country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,27.078890891655067,0.3287018178474503,33
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,28.268779172140675,0.3299833735767191,33
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,28.08320136378247,0.3298832002126611,33
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,28.63561538067008,0.3299592447212088,33
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,29.25395560722705,0.3299062103980433,33
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,28.33459487612447,0.3299663313295152,33
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,28.828359086808533,0.3299509678892938,33
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,28.347491448648647,0.329832420774272,33
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,27.53265747499533,0.3299905322290548,33
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,26.28270816316709,0.3299782153319721,33
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,26.144861939900903,0.329943075007352,33
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,26.074756694732766,0.3297211611634215,33
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,26.32185146002286,0.3299507280946126,33
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,26.96127961103579,0.329970268876378,33
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,27.18988312484901,0.3298344500483172,33
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,27.601812186940343,0.3299248257763193,33
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.270405555565949,0.330112109375,33
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.13293283863317,0.3291787841019249,33
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.3184602881296663,0.330112109375,33
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.584289832273339,0.32875935639343,33
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.799852871024062,0.3293433227205931,33
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.415877667282004,0.3298238782060464,33
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.932743818432746,0.329602649587104,33
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.586934413291492,0.3299999999999999,33
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.505723185409436,0.330112109375,33
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.574671150145436,0.330112109375,33
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.31072862321201,0.3299182204487658,33
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.242516968922089,0.3299425368591293,33
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.322439214470244,0.3299623188571581,33
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.940738049282106,0.3298865333407442,33
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,25.86764277274188,0.3273403833823534,33
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,32.419356581011826,0.3273712639414668,33
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,31.475513349378502,0.3272714144374778,33
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.969861198792642,0.3299999999999999,33
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.9302848633598337,0.328932442651878,33
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.418474702529298,0.3299764027848412,33
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.6816866998689313,0.3299959460711509,33
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.025161980629868,0.3299759786774188,33
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.444401956771586,0.3299852514426418,33
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.063394974427174,0.3299849135099882,33
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.657507515279298,0.3299428192179731,33
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.560919053612889,0.3298987816195168,33
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.642464576849626,0.329945994303977,33
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.587870163808533,0.3299896610568765,33
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.030903461049374,0.3299850298763004,33
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.285881767458845,0.329979625404052,33
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.391377794597192,0.3299910661029037,33
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.990246716166409,0.3299869478633885,33
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.811432073025983,0.329934483561812,33
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.442583964258038,0.3299434001676517,33
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.7739304261585565,0.329993399406901,33
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.317350366830373,0.3299973318600515,33
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.783122170422953,0.3299605591218622,33
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.963449001944508,0.330112109375,33
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.950626143514956,0.3298369578509156,33
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.9346168923667728,0.3298597720504778,33
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.5546715041480714,0.3299204746931115,33
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.7687983254644009,0.3299777212306319,33
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.158380895187644,0.3296469804515095,33
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.8346747345922236,0.329838508971889,33
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.954411558756734,0.3297116985653597,33
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.9990851498751985,0.3299447723298386,33
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.138088636657963,0.3283986625240783,33
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.8307240096783404,0.32989258960407,33
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.69013305506433,0.3297666344000918,33
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.152254935729085,0.3299576450435765,33
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.309276151256966,0.3298317583830603,33
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.869808403835053,0.3299192457255027,33
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.035804824809444,0.3299733964395069,33
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.948787437371714,0.3298880723787963,33
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.0035255374473975,0.3298982542075296,33
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.968942813779585,0.3299536902034503,33
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.744975003998618,0.3299920403227126,33
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.042172878564505,0.3299409667731495,33
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.882702643345956,0.3299939290160678,33
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.084446343544707,0.3299053594581536,33
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.05896145680302,0.329995001899578,33
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.262968755540271,0.3299897456288669,33
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.429704657519035,0.3298886629673411,33
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.006329599117422,0.3298550800121044,33
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.1366615696843696,0.3295132936894809,33
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.00635223648382,0.3291621855134751,33
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,24.1120764310078,0.3274911615433488,33
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,24.63579401400646,0.3273989118697016,33
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,25.16339397963675,0.3274634613869613,33
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,26.824579679119708,0.3274662270108377,33
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,28.402706680739023,0.3274272496106859,33
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,29.101560011418023,0.3274577835747517,33
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.9464735079845132,0.32963461728284,33
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.519078838181642,0.3298841934768574,33
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.923432855329312,0.3299132392466442,33
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.103011921222398,0.3299006977123453,33
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.6387822286799256,0.3299504860040316,33
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.961841997797416,0.329607578327427,33
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,16.509059225382607,0.3298695009242545,33
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.0450287556425002,0.3297145693390672,33
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.6395436136638917,0.3291103950764102,33
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.5829217204396893,0.3299334234967425,33
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.832488969128272,0.33,33
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,8.181504446935422,0.3286447698500671,33
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.643269264576191,0.3299999999999999,33
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.7870492488508685,0.3299281917896438,33
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.8305115657475133,0.3299801434067376,33
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.979871386214871,0.3299590462861642,33
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.587370663041474,0.3299327922014948,33
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.9120321762934527,0.3299572719220177,33
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.21662269454127,0.3299526533094459,33
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.818704456976764,0.3299564724359609,33
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.2005546118267574,0.33,33
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.0063142955674709,0.3296237623762376,33
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.8979522854821967,0.3297972676817471,33
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.158265735091077,0.3297025146023166,33
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.351393407536276,0.3299999999999999,33
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.7727427717012985,0.3299999999999999,33
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.256854716035605,0.3298996122936999,33
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.115524918563196,0.3297657650684572,33
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.702700746887292,0.3298094554425366,33
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.68993655339145,0.3299157454383914,33
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.670388466055237,0.3297620575454879,33
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.489509992046571,0.3299622979605408,33
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.962657786178626,0.3298916242616848,33
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.924567602791544,0.3294572379942004,33
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.625099126917826,0.3291394683585097,33
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.842059803282588,0.3299212801937685,33
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.867764790239804,0.3297780452699841,33
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.88640690275012,0.3299291695540924,33
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.578542991713746,0.3299785842273702,33
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,11.819457247364404,0.3298184434656821,33
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,11.24437309545467,0.3295307540750471,33
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,12.429686401394347,0.3298638206513822,33
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,13.072693711903993,0.3298708594755832,33
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.262628804372191,0.3297150954272256,33
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.958046706263996,0.3299378459453347,33
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.257735067096336,0.3296536616054753,33
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,16.223389848789388,0.3298864018168508,33
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,17.503687547843217,0.3299414182251191,33
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,19.42878926463542,0.3298271001549016,33
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,21.36674572417923,0.3297580190017834,33
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,25.9946231977461,0.3272267284633091,33
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,38.03547228057135,0.3271367633141619,33
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,40.73414235644465,0.3273575423727006,33
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,41.06070647001346,0.3267821768200687,33
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,44.36813586928301,0.3270328875865443,33
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.63789770419693,0.3297191674743242,33
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.25160219889134,0.3295252388513846,33
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.016932465281656,0.3288888668958781,33
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.27701579547427,0.3294130373883436,33
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.31135375447842,0.3288023699186901,33
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.68505889647327,0.3296971962609359,33
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.60710142752646,0.329858037379039,33
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,48.79542259857446,0.3292904639136101,33
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,45.83593051545292,0.3295696091208798,33
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,44.92038120330384,0.329870026410089,33
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,47.00994387550807,0.329740242690252,33
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,48.74420410809193,0.3299009937752583,33
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,43.5877782330299,0.3299526791454719,33
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,48.50166599443738,0.3298767012859576,33
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.13878658901066,0.3297797210778795,33
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,47.891962805029536,0.3298110412928746,33
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,48.21725993344032,0.3296819869661065,33
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.731015121799045,0.3299999999999999,33
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.655406960095634,0.33,33
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.489304823218658,0.3299999999999999,33
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.748786853188167,0.3295107526985593,33
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.124902649998036,0.3298036258411018,33
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.939739394778481,0.3298505094062603,33
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.770629031824345,0.3298421873904481,33
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.147069770761483,0.3299037609141674,33
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.243319275404929,0.3288713428529044,33
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.667333944360037,0.3298651520872399,33
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.566991296885307,0.3299139209054703,33
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,12.228632012291948,0.3297387088263351,33
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.039330281093338,0.3290669031700768,33
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,12.266048725480228,0.3295508167400599,33
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.936380736482702,0.3299433320495452,33
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,10.36309426461933,0.3297967145721696,33
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.979540805264229,0.3297992335562305,33
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.185492960571644,0.3298876920056572,33
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.297887558670736,0.3297062963236038,33
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.604733819020764,0.3298957013797975,33
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.777526992444042,0.3299097403818395,33
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.991547772724454,0.3299420991481378,33
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.920575967734663,0.329485877945059,33
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.549944038898602,0.3299222177906224,33
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.233314629391046,0.32989159528382,33
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.11962033686863,0.3295108675575112,33
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.110014935885115,0.3298262779913398,33
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.261437202454386,0.33,33
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.073078651033392,0.3296732760980784,33
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.605615250317709,0.3297503648430213,33
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.5523335498298625,0.3299845255805908,33
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.388365399149551,0.3299134468727933,33
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.742391516153582,0.3299334491298777,33
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.7229030590466627,0.3298112031360383,33
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.138401433288597,0.3299256009563393,33
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.7605420993010346,0.3298987464656123,33
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.8313701648168863,0.3297233112099902,33
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.113200783944675,0.3299591461669771,33
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.679042318262843,0.3299512347854759,33
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.2908335096780545,0.3298718749560745,33
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.247487804285525,0.3298149544571975,33
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.870354952868092,0.3297831695816292,33
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.912083292671093,0.3298818669510324,33
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,5.703982375231772,0.3299577710965585,33
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.560690810277139,0.3297753965531576,33
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.656739591538194,0.3298295765123216,33
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.861903910578012,0.3298928780702534,33
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.263246748108766,0.3299585522249425,33
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.184417204859148,0.3299025563948904,33
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.730153243012635,0.3298285263381618,33
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.726699458180059,0.3298406748156992,33
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.908066167532856,0.3297596885022359,33
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.880696338960516,0.3298985662354994,33
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.930098952585099,0.3299548545031588,33
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.230519109549279,0.3298696549259672,33
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.338221273413143,0.3298302532693596,33
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.4578033786636464,0.33,33
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.0195171309165665,0.329716620827191,33
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.0657432592943497,0.3296439715906292,33
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.0842523235297696,0.3297067856353661,33
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.8771861600867719,0.3289830892847443,33
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.0304728220563195,0.3299415467642132,33
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.8452829785916556,0.3299071895497621,33
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.7883018008328856,0.3299920319843331,33
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.515593142037094,0.3294187538014291,33
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.590395735405353,0.329850570854748,33
Maldives,2016,national,consumption,2016.0,HIES,2,2016,11.865935983235394,0.3297717818843759,33
Maldives,2019,national,consumption,2019.6,HIES,3,2019,11.71356138180361,0.3299780380017251,33
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.80817725524576,0.3298312307135377,33
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.030058020022964,0.3296404852949985,33
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,4.434574421981241,0.3299760873074034,33
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,4.491331920845898,0.3299979206607228,33
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.982145997497973,0.3299317910007088,33
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.680772471223948,0.3298610659953766,33
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.3058325517620215,0.3297958236869601,33
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,4.643000123328523,0.3298085589970812,33
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.052876563209608,0.3299952632803286,33
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,5.077646546056955,0.3295374037374027,33
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,5.488004797149746,0.3298462008064343,33
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,5.454744162684793,0.3299812499651796,33
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,5.4742954356183375,0.3299648337855162,33
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,5.650856030834825,0.3299172471710745,33
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,5.4822378314897335,0.3298993083943948,33
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,5.956011870764224,0.3299816219289566,33
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,6.271490046066506,0.3298389085089284,33
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,6.092534320666329,0.329978090568278,33
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,6.56694921223313,0.3291837987688937,33
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.4651581346660505,0.33,33
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.422308139766803,0.3290257576700625,33
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,6.325451503337564,0.3298460262313077,33
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,6.200896047660007,0.3299331152183963,33
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,7.793541130500306,0.3296727985021029,33
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,6.594641573733581,0.3299470558816999,33
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,6.368708082914284,0.3296042324919704,33
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,7.530572214635633,0.3298035028537668,33
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.09807063109606,0.3282127903635794,33
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,5.426185663065107,0.3281541752468721,33
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,5.562442122291434,0.3295113693697512,33
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,5.655595813440418,0.3294710273798833,33
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,5.883476936558493,0.3298637772772579,33
