country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,54.70053212927459,0.7798216317465066,78
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,54.4361778643073,0.7797638328584003,78
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,54.319168596181136,0.7799313112457675,78
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,57.4903749173713,0.7798339407032763,78
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,57.86890697809304,0.7799455751412924,78
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,62.827046801703325,0.7799392117020363,78
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,65.05719143016451,0.7798861093323666,78
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,66.3128271439112,0.7799493793846393,78
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,12.000144263168377,0.78,78
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,10.9175667248031,0.78,78
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,12.549127068205252,0.78,78
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,13.705168490023484,0.7799999999999998,78
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,21.061143885158494,0.7799314695247532,78
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,21.862625793571635,0.7799789333681894,78
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,21.640797039231696,0.7799604330481393,78
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,19.413945971308696,0.7797042875570572,78
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,19.347460334872476,0.7799877156255367,78
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,19.06786388133929,0.7798378322284502,78
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,19.51350116549852,0.7799814623110044,78
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,20.75426430027868,0.7799883967304893,78
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,20.391663759790227,0.7799689496553908,78
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,17.91515431384395,0.779994078493422,78
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,7.357511786877689,0.7799494300412068,78
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,8.012882671656136,0.7799757357781073,78
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,54.702387322473975,0.7798018700802103,78
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,55.74979820673322,0.7799313572419756,78
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,58.69557802570404,0.7797853324568876,78
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,66.28470105089863,0.7797955224432701,78
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,70.1976032329401,0.7797516313835718,78
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,71.9700636811548,0.7798970610011674,78
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,62.001830676691206,0.7799194601290541,78
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,54.86769984564012,0.7796712461872003,78
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,56.0855159436636,0.7797686267832332,78
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,57.11275929791068,0.7797714764929603,78
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,58.40179177385878,0.7796486469664826,78
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,60.24673875644898,0.7797437166803713,78
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,64.76441498409989,0.7799436417308618,78
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,70.58138289975089,0.7797364676534659,78
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,72.77114493101251,0.7796150510598407,78
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,26.336240680410057,0.7758682662929441,78
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,26.35483417190236,0.7773662524151208,78
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,30.52753515255571,0.7771889982299102,78
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,32.236748521667536,0.7774581423253711,78
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,36.554739873947874,0.77737142298018,78
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,33.47538242064774,0.7773665063674756,78
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,34.83071715531736,0.7774554200374397,78
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,36.759885967349454,0.7773339400193974,78
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,37.6789964847213,0.7772955913849623,78
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,38.629028064939305,0.7773518374673519,78
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,40.83844779642472,0.7774627415182533,78
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,41.542898404700495,0.7774924975181796,78
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,41.90027447712728,0.7773685054880621,78
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,41.60130334058855,0.7773296584839584,78
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,43.0083235518929,0.7774793188269181,78
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,45.04083191509245,0.7773635446175041,78
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,46.64961102749116,0.7774487636642897,78
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,47.61007684246788,0.7774229575348042,78
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,48.58281142450998,0.7774868360738578,78
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,49.8232429356231,0.7774345745031164,78
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,52.34006034230656,0.7774568941574835,78
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,53.53808737636938,0.7774383883714696,78
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,35.81364893927811,0.777454060961605,78
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,40.28094609751455,0.7773544743125407,78
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,43.40383002737009,0.7774080794496858,78
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,44.110383583816365,0.7773491050347663,78
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,42.54709861282006,0.7774918764541423,78
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,41.24137784420316,0.7774361531416805,78
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,43.65632027088481,0.7773593846246064,78
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,44.6664615939951,0.7772900312233323,78
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,54.63430772499183,0.7799795617871681,78
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,55.861447877513456,0.7794092532922572,78
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,56.22592745029661,0.7798777885371242,78
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,56.75396623399602,0.7799714934990414,78
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,57.47004445712087,0.7799709387387334,78
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,55.89950223926537,0.7799710019024274,78
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,57.45987066976608,0.7799654694516441,78
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,55.86895870121987,0.7799749948428487,78
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,55.24858346811037,0.7799490287056838,78
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,52.99210753237849,0.7799596285684036,78
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,52.707242124409326,0.7799883338958498,78
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,52.732742638640886,0.7799125785074571,78
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,54.55988998126151,0.7799082004506332,78
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,55.174401877680666,0.7799482030429058,78
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,55.84109582709481,0.7799688178351777,78
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,56.649568298945326,0.779967646492216,78
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,10.250658037652894,0.7799999999999999,78
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,9.707024674683582,0.7795319207865946,78
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.9710521395924605,0.7799999999999999,78
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,10.117254599574018,0.7797272409666733,78
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,13.452664036920734,0.7792940619927331,78
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,14.825623660171445,0.7799038685414509,78
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,15.19530734460851,0.7794292997829451,78
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,14.321507743070429,0.78,78
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,10.542682470980097,0.78,78
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,9.247902108277495,0.78,78
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,11.184790356588008,0.779856941777109,78
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,12.201405719251373,0.7799837786712716,78
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,12.082803723785014,0.779952888102,78
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,13.725358691303066,0.779957250285584,78
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,52.77633542635519,0.7773435145286022,78
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,61.56909008182966,0.7772318621833746,78
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,58.048797060039554,0.7765292250621516,78
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.987796242309388,0.7800000000000001,78
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,8.809438324654558,0.7797453995462567,78
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,7.499538156621676,0.779965587305009,78
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.785962447672816,0.7799846542304889,78
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,8.424169303040797,0.7799916790531234,78
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.75864001061831,0.7799935135532668,78
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,9.925915878251724,0.7799856862916623,78
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,10.415138658254044,0.7799414135392139,78
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,12.104431366352046,0.7799211479329828,78
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.95265737994266,0.779870334739773,78
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,11.966726127510867,0.779996405134981,78
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,12.664164324037314,0.7799886560532416,78
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,15.09041159741514,0.7799953281657234,78
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,15.442413644289072,0.7799655198883738,78
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,16.0128087382838,0.7799842455772169,78
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,15.52223380654109,0.7799925339123339,78
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,14.769038550651606,0.7799672486820487,78
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,13.731154216425116,0.7799919861432648,78
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,14.707994496399682,0.7799939456310386,78
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,15.630676994186128,0.7799962424278863,78
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.809854014861754,0.7799732910156248,78
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.587461415244328,0.7798702754066786,78
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.736683644449919,0.7799411452367161,78
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.934622339899791,0.7799658308899658,78
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.201321956923822,0.7799762801654899,78
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.89799821126955,0.7796193514663133,78
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.494341519846469,0.7797822394572743,78
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.7933770977681256,0.7793261107234691,78
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.8793805383768887,0.7797812020903513,78
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.035289134372968,0.7797506795603576,78
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.978442073741133,0.7792065188623023,78
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.283731379505364,0.7798884259948646,78
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,7.039845782837649,0.7799882613192487,78
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.767534171987705,0.7798072578062426,78
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.400171618219777,0.7795206259219433,78
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.481991947669784,0.7799952685941692,78
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.113817430139813,0.7799739468704348,78
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.018761800154925,0.7799746598897805,78
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.744164854930034,0.7799008188470016,78
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.746429748428556,0.7799710932898918,78
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.966868165741303,0.7799016519830926,78
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.715978914818018,0.7799761233556908,78
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.966855874959314,0.7799768804638544,78
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.024293747255998,0.7799807167022664,78
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.491751036509672,0.7799673790794415,78
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.685500597455908,0.7798580294399571,78
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.368967893279168,0.7799783167222392,78
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.3684746909807135,0.7796386055001744,78
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.334191433913256,0.7798760004498082,78
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,46.22731939000885,0.7774944792992283,78
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,47.74926323515625,0.7771655414797943,78
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,48.48086415194178,0.7774118598746445,78
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,50.89914876180457,0.7772435414308263,78
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,53.5353151073569,0.7772942927783146,78
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,55.101028243110186,0.7773289097381383,78
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.935039327896855,0.7797820533206635,78
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.8883101546160943,0.7799345781714238,78
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.6440590256362952,0.7799026822645484,78
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.155034299023825,0.7799813342372508,78
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.3975948319818805,0.7799168018020419,78
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.474828188104043,0.7798790369201236,78
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,32.13089393840767,0.7797846343384459,78
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.168983905051741,0.7798548063456012,78
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.29366707070882,0.7797441282731526,78
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.358598208676073,0.7799412203962591,78
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.459409014996379,0.7800000000000001,78
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,24.762422294265,0.7784668339070066,78
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.071817138178822,0.78,78
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.125758897887531,0.7799870669528363,78
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.711360483423444,0.7799375180708091,78
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,6.633509974698682,0.7799561507585525,78
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,7.795949484047195,0.7799206395636927,78
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.885015868016499,0.7799547070140708,78
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,8.846739578154668,0.7798922657392252,78
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,10.046218454835968,0.7799509982474976,78
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.226137647830507,0.7799999999999999,78
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,5.475239668788619,0.7796435643564357,78
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.9592047282678813,0.7793666893347441,78
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.274144038490116,0.7799774539554205,78
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.231324929447905,0.7799999999999999,78
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,12.844947936467118,0.7800000000000001,78
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,13.800282886145313,0.77996238468511,78
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,13.602767136270042,0.7799516337567307,78
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,12.923778230463167,0.7799789053149493,78
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,12.980046546400406,0.7799844220555742,78
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,12.882057974526113,0.7799851123311323,78
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,17.567672057940165,0.7797758793314463,78
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,18.39890668066014,0.7799588316723545,78
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,16.004909539542467,0.7799578550123007,78
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.07518601578051,0.7798429656232111,78
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.55681693385905,0.7799230036052658,78
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.20867255735069,0.7799836892915797,78
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,23.650044501569152,0.7796127613252526,78
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,29.197941438495228,0.7798500957854524,78
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,24.970698493905743,0.7799297841121909,78
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.59567552727184,0.7793533288678268,78
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,24.282866496942724,0.7790558275938305,78
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,26.016495480473548,0.7794622066861261,78
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.847305519453943,0.7792372667986711,78
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,29.312932649564143,0.7773005641441092,78
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,32.39106889518651,0.779872462494254,78
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,34.18479372352516,0.7799195804436202,78
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,37.20992806336181,0.7797651585250209,78
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,40.08664381608015,0.7797323101536755,78
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,42.650322406548135,0.7798522689527049,78
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,46.78335056581211,0.7774565899715248,78
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,65.33715218745353,0.7773467349507635,78
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,70.88098960245344,0.7774181122172056,78
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,77.02580782251064,0.7773411270454145,78
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,84.15276788691891,0.7772408854336169,78
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,88.90606440589869,0.779887231803696,78
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,91.15305625426274,0.7795895493729752,78
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,93.52358632131188,0.7793488314041804,78
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,91.91131586339648,0.7797525466134401,78
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,92.1777174887106,0.7797123873345564,78
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,92.26975001539051,0.779948636496784,78
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,95.36059008911435,0.7798163683330642,78
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,93.21360572613266,0.7796724688201436,78
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,93.42262633096524,0.7793657059406576,78
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,94.17406271586236,0.7798742873816531,78
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,96.43736382787108,0.779824930019742,78
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,93.5538188057548,0.7794225112510513,78
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,88.98458921809524,0.7798798568053689,78
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,97.07970873141264,0.7797326608759619,78
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,98.6713832611466,0.7798773472134602,78
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,100.09930271487524,0.7795344114801616,78
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,103.25516973274571,0.7794059849094044,78
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,10.261966257956464,0.78,78
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,11.83567142107545,0.78,78
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.381735577761228,0.78,78
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,11.707612083259107,0.779360537567307,78
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,11.799008145941569,0.7799294984312352,78
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,16.052100245531808,0.7798346100543215,78
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,18.34956342491749,0.7795757562467805,78
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,18.358816549536503,0.7797727464875965,78
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.217568397658308,0.7796313400011743,78
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.621962704072875,0.779686851353885,78
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.76065516818111,0.7794899709169988,78
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,26.49691356233876,0.7798641211999289,78
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,29.62758257879316,0.7799213569421514,78
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,25.8702752343854,0.779154201456688,78
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.017558940432867,0.7799612050364849,78
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,21.35365468061256,0.7798185769598261,78
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.733242991411963,0.7794723134355281,78
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.245201088544857,0.7799286206642387,78
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.693051089394096,0.7798047371778265,78
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,23.55786149194245,0.7798640612512975,78
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,25.98631865031281,0.7798777343193789,78
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.474102824444543,0.7799147841962426,78
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,30.36720835397492,0.7798377253590616,78
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,32.541321506136256,0.7799218428222381,78
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,34.910886107357946,0.7799255698690027,78
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,37.80040013226042,0.7799347027828868,78
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,38.84069891655321,0.7799063401128202,78
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.684973347648853,0.78,78
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,9.541214485813098,0.7789958885405752,78
