country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,19.58763767129429,0.5072334433319083,51
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,21.84304898545413,0.5074437460655383,51
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,19.81708981090228,0.5074449476622677,51
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,20.30277829145062,0.5074620579321167,51
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,21.082329409075783,0.5074329514797647,51
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,21.599385241160345,0.5073915420720252,51
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,22.407951206299973,0.5074221380151607,51
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,23.65178284766344,0.5074843696053234,51
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,23.869078758849007,0.5072736727963227,51
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,23.97367316098103,0.5074122763695651,51
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,24.45491052813236,0.5074747208141253,51
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,24.617832676975457,0.5073919833527274,51
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,26.14718688283711,0.5073440390209686,51
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,27.578751064758485,0.5073150472899537,51
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,28.64773940470993,0.5073225822305198,51
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,29.3572232328584,0.5074523137307085,51
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,30.16957572200684,0.5074771666250556,51
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,31.800395941625528,0.5073714752582437,51
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,32.84178837501835,0.5072151742091128,51
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,23.577139357485837,0.5073673119792994,51
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,25.084583635658944,0.5074942320104124,51
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,28.64220744721697,0.507376914568351,51
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,29.157594897516496,0.5067110220800725,51
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,27.815672007634817,0.5071281022664426,51
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,26.79584876982395,0.5073824311989505,51
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,28.49293529275908,0.5074854928238312,51
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,29.516008663361298,0.5073688447879559,51
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,35.983743434632856,0.5099810348781343,51
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,37.238382212643096,0.509985393834274,51
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,37.088417444301605,0.5099963380199276,51
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,37.63006403240232,0.5099075545390195,51
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,38.474159229592296,0.509983964955222,51
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,37.57171523867984,0.5098467979892726,51
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,37.97498666974373,0.5098709288724947,51
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,37.08295653478123,0.5098684260594942,51
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,36.30332970917343,0.509964975128232,51
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,34.655265839309614,0.5098744807561066,51
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,34.56750256250555,0.5099121851839324,51
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,34.672640583851496,0.5094232565312513,51
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,35.690591554624866,0.5099538158231508,51
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,36.47399655185959,0.5099605023187392,51
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,36.66999401334299,0.5099582158575869,51
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,36.73561992662852,0.5098597236134378,51
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.022870201913292,0.510007763671875,51
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.596885539484232,0.5093477357706688,51
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.460106267194808,0.51,51
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.214909471622796,0.5093440511657406,51
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.860586153637018,0.5096510295780697,51
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,7.755931785512661,0.5098493528447335,51
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,8.047969431761032,0.509421330693535,51
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.825040085360097,0.5100000000000001,51
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.213403197987757,0.510007763671875,51
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.9798673773095015,0.510007763671875,51
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.91527700988908,0.5098336689065911,51
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.86680020568135,0.5099396494244541,51
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.980957497374412,0.5099744187413549,51
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.845299231396845,0.5091665445627174,51
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,34.73335697390435,0.5072800049109358,51
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,40.46077610218023,0.5074695803924199,51
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,39.31683409433009,0.5074742279008213,51
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.2262218666308495,0.51,51
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.303257340119609,0.5094529871439375,51
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.62832249983934,0.5099880060647883,51
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.886787183982979,0.5099797823747182,51
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.339936864809578,0.5099716004504985,51
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.73074304875422,0.5099837970946463,51
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.721589113709958,0.5099944741676138,51
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.970415791143933,0.509919622295312,51
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.146999600707023,0.5099617048658078,51
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.161825630505849,0.509963383138308,51
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.16816268399231,0.5099850167253381,51
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.660344212730527,0.5099961209078129,51
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.32132615479657,0.5099927090152965,51
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.511483090753387,0.5099942132401994,51
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.113728910382182,0.509987708199057,51
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.856488211120253,0.5099913341027578,51
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.334264281717871,0.5099696442606917,51
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.54820497040172,0.5099723777405721,51
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.180176788344047,0.5099938343305762,51
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.694076054820606,0.509993934263567,51
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.964269980245763,0.510007763671875,51
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.698032019783005,0.5098550573546364,51
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.709054337125529,0.5099649554158702,51
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.1691848867072663,0.5095286842165833,51
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.4380999018383376,0.509959983934146,51
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.3127728490843844,0.5096225329858207,51
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.278338677027757,0.5097934735295313,51
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.465030000572477,0.5097818548800723,51
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.5029238443069066,0.5096028412741282,51
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.6418500635665194,0.5090880880770976,51
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.711073319388362,0.5092113487833793,51
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.4094919275156474,0.5098763955990246,51
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.193850428492199,0.5099602871823165,51
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.256308338684407,0.5099632002479266,51
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.994733272075998,0.5098806104976363,51
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.058061497426571,0.5099485113276614,51
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.876264916667975,0.5097989020277557,51
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.941359728013186,0.5099351808285819,51
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.803600706595401,0.5096631225427636,51
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.6322662719896,0.5099927170253353,51
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.908358666986834,0.5099285557848828,51
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.711880209452807,0.5099887525856881,51
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.900805132562264,0.5099629945227957,51
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.928860468451368,0.5099706855182705,51
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.240258906296818,0.509912163012678,51
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.398480692521032,0.5099402629024671,51
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.031823943602493,0.5099722914689669,51
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.112180689293878,0.5088054349705554,51
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.984258667358126,0.5086894822409277,51
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,31.182515192208253,0.5074446102339395,51
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,31.75892399376836,0.5074298605386509,51
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,32.35043534048121,0.5074872013977709,51
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,34.62271817861963,0.507480866163524,51
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,36.066336680454015,0.5074062233051432,51
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,37.64508790436381,0.507405457994492,51
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.488979777039385,0.5097820100084749,51
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.90606817748097,0.5097427751521284,51
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.416734554676621,0.509808459722436,51
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.6512556229243844,0.5096946152849142,51
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.4015735593236456,0.509959506283615,51
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.896072553052116,0.509879528590948,51
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,21.657950442376,0.5097583026008924,51
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.3923214449285446,0.5096931303524288,51
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.1442227510599103,0.5099258441367018,51
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.096611513779373,0.5098315600351321,51
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.606714806330065,0.51,51
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,12.628834828685909,0.5083775742372091,51
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.382667996248673,0.5100000000000001,51
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.457440530847766,0.5099452021702323,51
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.579204478257237,0.509932800280022,51
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.9107558517884295,0.5099068198873213,51
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.6491431152358365,0.5099761640721351,51
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.982170182329044,0.5099364386901408,51
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.438538716862526,0.5099783825706655,51
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.254482260755899,0.5099542230644434,51
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.968283408513233,0.5100000000000001,51
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.9524378218670364,0.5095841584158416,51
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.457491165534495,0.5095800538985791,51
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.3140651505328096,0.5097116521623781,51
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.252320967309394,0.5100000000000001,51
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.707407738772334,0.5099999999999999,51
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.21349697011611,0.5099457256959037,51
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.134211015841933,0.5099475704509407,51
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.676735858020816,0.5097464769518637,51
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.544402265242688,0.5098758738213693,51
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.603303378496546,0.5096575886007485,51
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,11.164040855478024,0.5097803114688464,51
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.686846266478147,0.5098196201343719,51
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.268839713991552,0.5096227474690113,51
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.01237354783947,0.5099321799894033,51
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.01377778328429,0.5098813500957511,51
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,17.679598647832897,0.5099394278266419,51
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,14.694121910173948,0.5099592450957693,51
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,18.94403482234476,0.5096925815841127,51
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,15.686316862186624,0.5099015784979173,51
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,15.17668293790305,0.509973906295115,51
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,16.095421835748862,0.5099572585125527,51
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,16.824055024070223,0.509799053480187,51
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,17.254763331785345,0.5099658627582792,51
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,18.45024282693796,0.5092570728677491,51
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.29142999673549,0.5090883954789827,51
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.677242789377537,0.5098276506321099,51
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.88687560411776,0.5095958283154516,51
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,25.16510673689083,0.5098132593600803,51
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.51977558152856,0.509962369339631,51
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,32.46819362519041,0.5074325589998594,51
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,46.34475958243776,0.509432651208431,51
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,50.74564143170424,0.5073656819684305,51
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,51.00935089980408,0.5074744633982459,51
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,56.57371742119056,0.5074474158075194,51
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,60.248150585938376,0.5097066379298995,51
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,62.28079973105928,0.5099180987357622,51
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,64.03063138574666,0.50972535128313,51
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,62.65824055066838,0.5097360782007586,51
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,63.41851521436258,0.5098201997935642,51
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,61.34097731074643,0.5099897964303544,51
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,64.14197008798827,0.5097115586183346,51
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,62.55501737940965,0.5098549580032133,51
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,61.22924075750874,0.5099278302469767,51
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,59.94439021245913,0.5094973368395003,51
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,61.31889915884575,0.5096165685612237,51
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,62.3031367538457,0.5098171677315926,51
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,57.63245115999617,0.5096169003825854,51
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,63.05426192379015,0.5099229540933301,51
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,60.94793216298944,0.5095396815508676,51
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,64.46591864025008,0.5098771030410775,51
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,64.08803260740416,0.5097686857740492,51
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.14276035573851,0.5100000000000001,51
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.362325501014096,0.5099999999999999,51
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.130295275872056,0.5100000000000001,51
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.643135660958261,0.5095131097720015,51
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.914386879145815,0.509861338302569,51
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,10.349330541979446,0.509903622331958,51
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,11.180850821559616,0.5091569138035723,51
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.846729161480903,0.5095738397031526,51
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.145622997437346,0.5079615715342364,51
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.26368155220339,0.5099085020171998,51
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.991501001268588,0.509350379160628,51
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,16.28312974141705,0.5095726022503284,51
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.13077346996656,0.5098101314347592,51
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,16.694987275287204,0.5097572314718579,51
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,18.05824049864987,0.5099684138104639,51
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,13.616320941580437,0.5097858978107218,51
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.961249835367038,0.5099626148159673,51
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.809537343016736,0.5097711066097041,51
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.46105712472312,0.5098793231593977,51
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.889637278079398,0.5091367882199245,51
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.18523396136137,0.509691144945208,51
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.83300654350561,0.5099474786873737,51
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.462389638977605,0.5097744743581029,51
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.52396217266747,0.5096122540534246,51
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.159981926666816,0.5097810916756091,51
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.820294205837783,0.5098298279406008,51
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.996129358563778,0.5098752125949355,51
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.320597853624076,0.51,51
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.747813169946032,0.5094433195910919,51
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.832579147813931,0.509945950453438,51
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.845091416022001,0.509947258980374,51
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.841922676181774,0.5099644838105691,51
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.556684250776478,0.509986262093381,51
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.661119124696204,0.5098394887420518,51
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.9080513541183053,0.5099211224092232,51
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.3364423666765792,0.5098152342748395,51
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.418331277519353,0.5098436614437041,51
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.8008593164868545,0.5097314811911506,51
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.59386144187445,0.5098419621269804,51
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.265141205216683,0.5097195485655058,51
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.255198782110386,0.5097697438439437,51
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.78778789720855,0.5095424330270157,51
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.567626843570647,0.5093241182433504,51
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.485430455018422,0.5099355429883541,51
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.199412070253553,0.5099435586613507,51
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,7.434552196179934,0.5095539587657616,51
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.604098400162771,0.5095969906446952,51
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.914464546988436,0.509606465562825,51
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.835212229064851,0.5098749047067356,51
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.448378757716506,0.5098405815097113,51
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.235295718392578,0.5098833924205098,51
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.599899629946623,0.5096620097488965,51
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.331738772888539,0.5098643862532918,51
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.389157194846053,0.5099346575290424,51
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.66163980867835,0.5099320790338014,51
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.789207149421784,0.5096580943684558,51
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.1077931219093213,0.5100000000000001,51
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.3785502845455295,0.5092941778407342,51
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.468998720164402,0.5098433196602743,51
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.4923569064375095,0.5098173167834844,51
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.2628272149801143,0.5084760378184517,51
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.3404944596920498,0.5097632162398397,51
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.1239772460905977,0.5099134280111359,51
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.0640790490632177,0.5099831230868075,51
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.629550028713659,0.5088154897272589,51
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.217861275497272,0.5099069762890699,51
Maldives,2016,national,consumption,2016.0,HIES,2,2016,15.018338303989674,0.5099693557749273,51
Maldives,2019,national,consumption,2019.6,HIES,3,2019,14.545567140692532,0.5099297879705157,51
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.656125279964315,0.5099600830722292,51
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.708445294790809,0.5098897746837217,51
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,6.440587831652288,0.5092464832078099,51
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,6.584894015593473,0.5099891642476181,51
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.546245248582161,0.5099578280362633,51
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,5.49220685487105,0.5099630353085497,51
