country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,16.09165952264203,0.037399449878412,4
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,16.587906655752413,0.0374486631428061,4
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,16.788665843114924,0.0374967510806679,4
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,0.9967629253262588,0.0398484266653505,4
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,0.6157009911566921,0.039870991090751,4
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,0.8241833032568933,0.0396617328720442,4
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,0.9800538049443616,0.0398677186667674,4
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,15.709771434854233,0.0373634121197306,4
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,16.474151310134154,0.0374936795398488,4
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,19.76431967063885,0.0374940755853089,4
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,20.483983615703764,0.037499714408865,4
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.543228391906787,0.0398163710234198,4
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,18.926067524495604,0.0396135544848265,4
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,18.822620127320352,0.0396435923551829,4
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,19.54782723673394,0.0393690579705812,4
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,20.22711162623772,0.0392309190597707,4
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,19.75104330657892,0.039679235185472,4
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,17.899922787402684,0.0398393033835017,4
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,19.61839800265297,0.039681824452169,4
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,19.47850211451822,0.0393346856014783,4
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,19.34457384651578,0.0394804705591938,4
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,19.48145095463138,0.0393584659494722,4
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,18.353784851415725,0.0389523687225255,4
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,19.89433167770813,0.039762416373037,4
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.43099830706952,0.0396165384008804,4
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.048153478713736,0.0392665096832902,4
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,20.776754156342715,0.0398654910441573,4
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,21.03000553219689,0.0398568327414845,4
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,1.6344466020502495,0.0400090087890624,4
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.2129020351067403,0.0401310546874999,4
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,1.6729042673921382,0.0400090087890624,4
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,1.6354186871857412,0.0398028559989179,4
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,1.6275220188354245,0.0398872206653191,4
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,1.5566506216565834,0.0396168994508214,4
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,1.8588764797896968,0.0395912127291698,4
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,1.550754867366896,0.0399326715777924,4
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,1.463864725381091,0.0399677919571994,4
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.3197733942848164,0.0399265193376384,4
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,1.592979366330913,0.0398256839751595,4
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,1.7753590287975194,0.0398918201343739,4
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,1.7840961338126178,0.0397864116208843,4
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,1.901940773444482,0.0396541323533979,4
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,2.020246961799514,0.0396728688253538,4
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,2.158753437544243,0.039500588029945,4
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,2.106226497072312,0.0399892806935149,4
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,2.1786208698951586,0.0398884426687217,4
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,2.338315548461499,0.039968558716902,4
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,2.336772004720413,0.0399781377523469,4
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,2.574491223314647,0.0399239002130398,4
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,2.699449566408912,0.0399250717863981,4
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,3.2980682789079143,0.0397446584684657,4
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,3.590127610623997,0.0397884280956572,4
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,3.7847852237198296,0.0399455388942998,4
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,3.2082964150386,0.0399266156716446,4
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.717999799152678,0.04,4
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,1.7392708530089782,0.0400090087890624,4
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.245011238733722,0.0400090087890624,4
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.6757006584959361,0.04,4
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.5152709250179913,0.0391443787459479,4
Ecuador,1995,urban,income,1995.0,EPED,2,1995,0.5638014536588406,0.0394384607356794,4
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,0.8296918645085418,0.0376377272689644,4
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.4783210700468233,0.0399231795583847,4
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.505259874373513,0.0399792914525849,4
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,0.8197970842140752,0.0399841554427856,4
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,0.7632011476404373,0.0393299680998383,4
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,0.9668973606627068,0.0399169015274763,4
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,1.2854037441059545,0.03997282933538,4
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,1.2487020136652969,0.0399564668764092,4
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,1.3160875061050883,0.0399809056790189,4
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,1.3798358863032634,0.0399786694620358,4
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,1.5945765080301035,0.0399438999886331,4
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,1.7683817175539336,0.0399037966869019,4
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,1.8157575592748765,0.0399717481921734,4
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,2.109936707704706,0.0399726549283581,4
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,2.2446501942996093,0.0399918213425445,4
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,2.044359419535486,0.0397758547844687,4
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,1.9954572698638848,0.039975333225718,4
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,2.160470146353641,0.0399857614661554,4
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,2.056079396394491,0.0398114213017434,4
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,2.0230444076584977,0.0394836159379994,4
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,1.4709781115911895,0.0399174586173087,4
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.6460429341704663,0.0400090087890624,4
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.8006035630136412,0.0400090087890624,4
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.080459436440352,0.0400090087890624,4
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,1.8086247107898288,0.0399833021062277,4
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,1.8422374733729927,0.0399442442229948,4
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.119196654975312,0.0399004188324672,4
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.25925832119052,0.0399556666386191,4
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.243135810631508,0.0396563439095275,4
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,1.9224557705984375,0.0398640617559888,4
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,4.34118557084394,0.0374930371541297,4
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,4.542292320154155,0.0374779165717615,4
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,6.499055966684071,0.0374940812654788,4
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,5.01924811777373,0.0373851044336364,4
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,8.80254708249307,0.0372559659359685,4
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,8.43396038095858,0.0398138222261374,4
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,7.918468588208338,0.039862113974796,4
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,8.198004121243848,0.0399451238398712,4
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,7.419757575568111,0.0398524265910614,4
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,9.43624735560867,0.039923454077014,4
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,9.222208622305455,0.0397752977461226,4
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,8.459533986426043,0.0399518305130968,4
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,7.818601852927903,0.0399423229210432,4
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,7.043962764371761,0.0398284111490669,4
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,6.7370848415513445,0.0398619873112469,4
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,6.036541408368438,0.0399533225080574,4
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,6.085367966451874,0.0397347882317003,4
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,6.600398726359323,0.0397393867775732,4
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,6.250943524347499,0.0395971224492913,4
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,7.575594298491424,0.0398512982729888,4
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,7.453973683280014,0.0399498946132244,4
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,7.738814459754227,0.0398410356687201,4
Estonia,1993,national,income,1993.0,HIES,0,1993,2.8927338909787763,0.0400090087890624,4
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,3.0805352420370657,0.0400090087890624,4
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,3.422626397694721,0.0400090087890624,4
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,2.9543679169874126,0.0399322824297195,4
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,2.929442412592656,0.0399709620411549,4
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,2.9107606727141597,0.0395399631771665,4
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,2.88173421954119,0.0396175690358413,4
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,2.792975414996885,0.0387618267949037,4
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,3.418593832624306,0.0396342138691081,4
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,3.834222090884314,0.0398286401635065,4
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,4.821628095545275,0.0397096497842731,4
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,6.006319548680947,0.0399504958202462,4
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,7.164601502068748,0.0398931665632468,4
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,7.206084325760427,0.0399345513253386,4
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,6.3166818260793,0.0396824637679918,4
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,5.540863580059796,0.0396853434505399,4
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,5.922860203166161,0.039928257906443,4
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,6.1353353770414,0.039784504328686,4
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,6.09479139722306,0.0397373169832177,4
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,6.388937244932643,0.0399320183001777,4
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,8.22832551608341,0.0399535888176091,4
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,9.027633923686134,0.0398144922783728,4
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,10.307317898205753,0.0398961372357741,4
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,11.045812327471705,0.0398347705027928,4
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,11.420744756253686,0.0396872730130988,4
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.6586745620832916,0.0400090087890624,4
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.5347961917062763,0.0399811287831229,4
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.7859371676838238,0.0398998347373689,4
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.0526759583826717,0.0399056386959078,4
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,0.8606393975621331,0.0399460879815068,4
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,0.8686597623167562,0.0399835480709163,4
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,14.696851836290282,0.037480199099927,4
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,16.3256633145668,0.0374503022956075,4
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,15.732804436126852,0.0374288523425149,4
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,15.498499177747195,0.0374873083956127,4
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,15.74608221650236,0.0399314087223793,4
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.623932077157473,0.0397696476701134,4
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.762679931762815,0.0399534771013668,4
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,17.10676072423274,0.0399636554576327,4
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,17.714034135354655,0.0399494875456338,4
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,17.760317758361097,0.0399512676356882,4
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,18.197652242571976,0.0399219650912899,4
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,18.297845348554443,0.0397212221026467,4
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,18.407992996719997,0.0399328317776684,4
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,19.319600521970173,0.0398140157134597,4
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,18.73747573833684,0.0399151840294696,4
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.03124285948448,0.0397582714002004,4
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,19.011335891696525,0.0399037386837296,4
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,19.387553304586675,0.0398977548143232,4
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,19.398198048137395,0.0399280085723956,4
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.71087400932404,0.0399698209732961,4
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,19.55686186137044,0.039757478771261,4
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.146523342315104,0.0397679626942158,4
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,2.333248510232869,0.0396710614354039,4
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,2.739189141447743,0.0399613967424109,4
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.239331588906776,0.0399316579643541,4
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,8.483243550722268,0.0374724833858969,4
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,6.8628641266220365,0.0374002951505571,4
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,9.708927028699032,0.037138702194453,4
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,12.580141551081926,0.037489331712134,4
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,13.16853696705319,0.03743836313027,4
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,13.877430143997373,0.0399087315709998,4
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,14.72869810495354,0.0399324974696582,4
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,15.009318447372255,0.0399874217971535,4
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,14.381046261056047,0.0399122518014397,4
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,16.619191372371006,0.0399728770565919,4
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,16.363229545327645,0.0399187927354663,4
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,15.949383659585113,0.0398348688855412,4
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,15.992656094285996,0.0399651107427499,4
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,16.22846810947711,0.0398363082966243,4
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,16.291783611992862,0.0398244191669141,4
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,16.44297787937765,0.039575637889517,4
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,16.567797070378735,0.0399686913799154,4
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,16.182104804502167,0.0389170378343651,4
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,16.86239245766461,0.0395201478594837,4
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,16.648020295538227,0.0399729441396777,4
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,16.871355032978883,0.0398460629320161,4
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.1706704926193205,0.0395482602340718,4
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.5720343723359056,0.0389794390955194,4
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,0.8852185382740448,0.0375939598902201,4
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.5406978336584058,0.039704146080059,4
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,2.0628590580787693,0.039941777016496,4
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,5.034963598292737,0.0372465059051331,4
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,7.764443039186521,0.0374354106539789,4
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,8.18702233023986,0.0371688198783401,4
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,7.449888506571736,0.0374538031104093,4
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,8.124906813311833,0.0373659266124285,4
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,9.779945236227617,0.0374714645805296,4
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,9.821438885604154,0.0374451901818356,4
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,10.171995672660996,0.0374518635264885,4
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,10.365500111159925,0.0374467327844463,4
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,10.712243004054429,0.0374875550125147,4
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,10.982247719704697,0.0374691662587491,4
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,11.861852812962676,0.0374973394589994,4
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,12.651467792991138,0.0374803607608079,4
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,12.664693865972914,0.0374930121025648,4
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,12.915375383366593,0.0374461445664536,4
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,11.224231473476134,0.0398624604078744,4
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,11.3056597668408,0.0399036018770384,4
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,12.849893030658114,0.039962059874884,4
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,13.178300655418177,0.0399460145202452,4
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,12.591626620263588,0.0399611589763887,4
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,12.576631289734204,0.0398884017754142,4
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,13.1190139559353,0.0399219865901879,4
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,13.220482483855466,0.0395432883047483,4
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,13.245805388681752,0.0399715483444365,4
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,13.404725338851806,0.039973586924835,4
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,13.629903690981388,0.0399082922587187,4
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,13.216245044888742,0.0398310613524376,4
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,13.84692001188861,0.0390385759190672,4
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,12.767018365030449,0.0396886110411162,4
Georgia,1996,national,consumption,1996.0,HIS,0,1996,1.7268441727778812,0.0399999999999999,4
Georgia,1997,national,consumption,1997.0,HIS,1,1997,0.9339112460358452,0.0398302855529798,4
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,0.8806761417064706,0.0399088449288961,4
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,0.8606771740476769,0.039870771377692,4
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,0.7830035371879751,0.0396656732703086,4
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,0.8249259014329351,0.0399725392061934,4
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,1.2910517905077996,0.0399813191523189,4
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,1.2547231372451135,0.0398609307215612,4
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.2687259625298664,0.0399315141558467,4
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.2614585418099813,0.0399780928933657,4
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.2403824429798744,0.0399152348317098,4
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.2231335463224324,0.0399485229537082,4
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.3096288416649475,0.039960399486932,4
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.2792482991002674,0.0399893878030758,4
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.1880492965203198,0.0399891658079558,4
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.1794234454437516,0.0399312063104501,4
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.406011774638109,0.0398898092453108,4
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,1.608597181272427,0.0399251036838744,4
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,1.756233274725708,0.0399705996750577,4
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,1.948381794244744,0.0399816993397908,4
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,1.9352446570728103,0.03993417682721,4
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,1.7292310724835187,0.0397907149713623,4
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,1.8192494361449056,0.0399184445727967,4
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,1.940677202423476,0.0398589816375747,4
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,1.8422616801162897,0.0397670223895978,4
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.7437805566383229,0.0400090087890624,4
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.7728697586631542,0.0400090087890624,4
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.6406773621334817,0.0389720901471872,4
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.7203179550028251,0.0396293229515053,4
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,0.820161021981143,0.0399026690900789,4
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.2388110005061124,0.0399588063812937,4
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.0006455496430278,0.0399371582378117,4
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.059187040171921,0.04,4
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.5768712262518856,0.0399763250923644,4
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.4822700446828224,0.0398597149551532,4
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.5163477859226544,0.0397496710357091,4
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,0.828347409544016,0.0399268792769611,4
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.1122113493086336,0.0399258432504031,4
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.264207268184295,0.0387112926999064,4
