country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.692668291154915,0.3493007508540006,35
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.92808677964651,0.3499092161771354,35
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,33.013159885240434,0.3473544041904943,35
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,33.26877535648497,0.3474777324453382,35
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,34.69597525021867,0.3474805498866033,35
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,36.54702973938818,0.3474901248666377,35
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.867847254703854,0.3499314764579126,35
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.926630004957545,0.3498983290839736,35
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.55486309676013,0.3499189367441545,35
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.95099856669368,0.3498452143039788,35
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.6886352139908,0.3499146769743582,35
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.80102511710065,0.3497131109098915,35
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.887221226866366,0.3498004221820961,35
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.494668701986825,0.3497092006196623,35
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.32169742819867,0.3497494273324322,35
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,37.8189169946087,0.3497809117817061,35
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.300817990668456,0.3499282499687447,35
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.9984556160308,0.3497273836787311,35
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.06935037988095,0.3495745590715294,35
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.76363702944955,0.3497540675744695,35
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,40.47184443292223,0.3498431696462639,35
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,40.7888823822146,0.3498278877397128,35
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,41.5744912589636,0.3499251600785666,35
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,6.379508508474187,0.35,35
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.4520887846725263,0.3499999999999999,35
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.757121608565439,0.3500055908203125,35
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,5.695229645418885,0.3471041926915089,35
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,6.131293519850804,0.3496920317111587,35
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.974890851947743,0.3499057249094631,35
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.006044477545878,0.3499243203347889,35
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.990509227235301,0.3493360207405364,35
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.929970824343173,0.349377815753034,35
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.249988973289197,0.349690172299096,35
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.168068227838194,0.3499121371278946,35
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,5.538063153246122,0.349826673447146,35
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,5.565965736673926,0.3497449926229271,35
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.432696375918701,0.3497828171194082,35
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.767518841429359,0.3499683671831056,35
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.729045281660671,0.349727890168758,35
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.952155886606948,0.3498541764119245,35
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.061794330718089,0.3497746805656579,35
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.12271184855973,0.3499584045281972,35
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,6.839254408778683,0.349941609832561,35
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,7.444206825380996,0.3497113671782734,35
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,7.748139153336518,0.3496505380204235,35
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.171351772822073,0.349812256967465,35
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,8.573927950928775,0.3497118932450132,35
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,8.974914387894689,0.3490125066480088,35
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.28051189474238,0.3498640256392349,35
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.896990836283917,0.3499999999999999,35
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.004408812864905,0.3499999999999999,35
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.977332859365026,0.3500055908203125,35
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.4252684800632065,0.35,35
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.2019390516499247,0.3491641785438601,35
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.382808854094014,0.3370435286120846,35
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.111344491907032,0.3493424411080543,35
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.756989584006181,0.3499537084872448,35
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.2989325014805804,0.3493681913173223,35
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.55000223026401,0.3497250318928525,35
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.4949781651328853,0.3498821413557171,35
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.1964319022305085,0.3497496018071871,35
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.723858909756813,0.3497350897440051,35
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.829763641531392,0.3499918887914685,35
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.089342663567785,0.3499839807157779,35
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.096860175058537,0.3499518555437294,35
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,5.559870248496026,0.3499641697007693,35
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,6.094532661730912,0.3499927698044788,35
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,6.554137101582739,0.3499551935948111,35
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,6.571910291073017,0.3499860382520321,35
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,7.060034632621711,0.349825178712485,35
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,6.956390797865416,0.3499757439593495,35
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.001827110979312,0.3498581012868025,35
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.19712978033411,0.349954448507908,35
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,7.071306076860824,0.3493468777585115,35
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,6.902311254411712,0.3499933602427938,35
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.116852930870708,0.3499810255591247,35
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.9768937390140717,0.35,35
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.969577770164447,0.3500055908203125,35
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.540389934129305,0.3500055908203125,35
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.181984659740223,0.3499898330573687,35
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.256696711275103,0.349958164621458,35
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.6465217776693097,0.3499655204339996,35
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.8459618093849657,0.3499902148820475,35
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.944749732741405,0.3498993783281174,35
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.432759005449144,0.3498994108272566,35
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,11.802845913028255,0.3474992637492496,35
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,11.5183910889477,0.3473302527590178,35
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,15.4920002458451,0.3474695882287417,35
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,17.6946458955597,0.3474644060931403,35
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,23.04184330380076,0.3473632009808116,35
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.143290407698057,0.34991909173657,35
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,22.52595932592951,0.3499668653961742,35
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,23.545742513107548,0.3498852473530722,35
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.35470788009648,0.3499320076410819,35
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,27.125538434929023,0.3499501081907089,35
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,27.841935999584024,0.3495755488391962,35
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,27.685593289045173,0.3498658343191235,35
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,25.85612401622885,0.3499476609780911,35
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.57574561486732,0.3498269708766742,35
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,23.66403836830117,0.3499725192084516,35
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,22.762742713956342,0.3499492846329738,35
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,23.171075706317016,0.3499648934954782,35
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,23.47754993206568,0.3499362862264467,35
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.00202923501041,0.3499800998100065,35
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,25.67775094864048,0.349984833283743,35
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,25.658322355134445,0.3499527006662147,35
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,26.878170415171297,0.3499739543421644,35
Estonia,1993,national,income,1993.0,HIES,0,1993,6.862163741654637,0.3500055908203125,35
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.683792728697431,0.35,35
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.352080510537776,0.3499999999999998,35
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.148761177762575,0.3498341354755444,35
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.832940963041902,0.3497689027701977,35
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.150716399579491,0.3499244090315538,35
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,7.407026214954478,0.3498149459367934,35
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,9.5390853266585,0.3495340204683878,35
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,8.380461962026898,0.3498802781408676,35
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,10.93943199542744,0.3499328797968418,35
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,12.649371399352138,0.3497737486847788,35
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,14.390002801369343,0.3499110703703104,35
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,16.686045968443562,0.3494660689799309,35
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,17.33601399877035,0.3499331255862641,35
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,16.7281336604198,0.3499507946426639,35
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,15.987197995292943,0.3499469479500312,35
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,16.17869635640152,0.3498154154166277,35
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,16.738838911542757,0.34993752108504,35
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,17.323674037890463,0.3498655613822132,35
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,18.684671383207764,0.3497675491253064,35
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,20.319140795256647,0.3498712142473043,35
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,21.798320876670036,0.3498950044637215,35
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,23.31118047363481,0.3498369681560364,35
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,24.67203326150453,0.3499474419140549,35
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,26.00308411614796,0.34933241772656,35
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.1987960660948165,0.3500055908203125,35
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.121721426749782,0.3498725375952661,35
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.4652623179036284,0.3499245819444456,35
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.8075171742591083,0.3498357736069983,35
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.8879077564313096,0.3499794130516944,35
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.0259761106887475,0.3498871865809843,35
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,25.592858492622483,0.347458991980861,35
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,28.299721412140805,0.3474467279565698,35
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,25.976045282148164,0.3474882386980442,35
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,28.821878508362783,0.3474637331417012,35
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.434455380763385,0.3499859878628624,35
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.615355830680983,0.3498448501449936,35
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.84028791469563,0.3498123846328966,35
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.012716120156604,0.3499400156934361,35
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.08239548955525,0.3499329637424624,35
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.96813486058669,0.3498659003168227,35
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.74605578442548,0.3499458700141015,35
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.08926328224269,0.3498997728522201,35
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.50200538778995,0.3498809682378545,35
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.843846059625264,0.3499327312483549,35
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.70974599595662,0.349968906394326,35
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.93919019019086,0.3499778391642398,35
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.86893089816164,0.3497893881567552,35
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.19934901346804,0.3497243899632214,35
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.04876023213224,0.3497777639355724,35
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.86913116826708,0.3497835459419575,35
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.210514152240535,0.3497535134965717,35
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.902639661440874,0.3499636339001852,35
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.346463896744836,0.3498207565881882,35
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.436368923705073,0.3497808079257428,35
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.555239639167064,0.349946877370956,35
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,22.064504162239636,0.3474434676186784,35
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,22.1735277952147,0.3474668428819751,35
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,23.971005996704907,0.3474590066867283,35
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,26.97811635608728,0.3474193564391228,35
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,27.60324969126536,0.3474350970922812,35
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,29.45691850025192,0.3499202190569498,35
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,30.243054666633327,0.3498432340404175,35
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,30.57598938291127,0.3498398151747243,35
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,30.236609396958617,0.3499774196291385,35
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,34.97006760288262,0.3498667132105459,35
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,35.164463966632724,0.3497304066038926,35
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,36.11093237158756,0.3497742508054924,35
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,35.07366125184808,0.3498768094409042,35
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,35.52312815300072,0.3497124154017414,35
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,35.52183041010068,0.3498687643237068,35
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,35.71305662894844,0.3499458110434792,35
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,36.04151163018833,0.3498061018384361,35
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,36.70313092967529,0.3498189575058953,35
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,37.09541533670741,0.3498595818961048,35
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,37.31298918785511,0.3498931815042996,35
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,37.37115010034593,0.3498577631394901,35
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.4336321197727175,0.347774424547051,35
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.914431450589056,0.3494011392088434,35
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.9951701688428223,0.3487726619563596,35
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.805713632683478,0.3499653123533959,35
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.832883828408337,0.3499583627026229,35
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.31240649740339,0.3474185995325956,35
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,15.569814633215746,0.3473584303911932,35
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,16.88709598465547,0.3473834027941,35
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,17.752947620362416,0.3474543538990381,35
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,19.88491218407833,0.3474279677123539,35
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,21.970696395627925,0.347480527877139,35
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,22.20237127220701,0.347488841104847,35
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,23.229841412632634,0.3474890123700175,35
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,23.96794375062632,0.3474303264130948,35
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,24.867130721609804,0.347460055871892,35
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,25.415531376255093,0.3474500877409504,35
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,27.30329019312119,0.3474579649312962,35
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,28.362454044962192,0.3474936743677452,35
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,28.73248142042589,0.3474569440519388,35
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,29.221404998993435,0.3474741307827011,35
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,28.461139002604348,0.3499014105032819,35
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,29.11404372109257,0.3498483967490822,35
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,30.89668738096517,0.3499352106787792,35
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,31.68469944976681,0.3498334199384156,35
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,29.95562536132388,0.3495587413583794,35
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,29.493228605787323,0.3499240577315152,35
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,29.146852124085186,0.3498026523079761,35
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,29.35977278882188,0.3499564646824006,35
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,29.095968821651667,0.3498337600246837,35
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,29.776981398450644,0.3497251903973342,35
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,30.025873462298645,0.3499157391917719,35
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,30.24916300596656,0.3498573253843963,35
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,32.25214288483372,0.3492164980861497,35
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,32.15934500715354,0.349677744750404,35
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.9730250229575335,0.35,35
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.156500557811018,0.3497812990835786,35
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.2347000655968423,0.3499606331503083,35
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.8507836428652755,0.3499621516070607,35
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.7130544681822677,0.349806402462549,35
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.6317919890582884,0.3499232517362007,35
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.4957315905526105,0.3497357228382626,35
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.46695730280007,0.3498921640618607,35
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.6521130084231954,0.3499138924784487,35
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.519487099053258,0.3499247462376436,35
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.497662965241063,0.3499389696572333,35
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.371659855184636,0.3497716858557398,35
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.5969850627525632,0.3499738788437714,35
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.5830142155723985,0.3499792212168293,35
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.475437749669224,0.3499389349638049,35
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.643767159364994,0.3499476949060582,35
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.876359928446196,0.3499518057217211,35
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.287188218450896,0.3499539984774009,35
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.5684442151284586,0.3499574433212722,35
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.670702531529262,0.3497641373212891,35
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.794886783084981,0.3498924482961499,35
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.7830366031508,0.3499053626050653,35
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.838115465077895,0.3499213427892014,35
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.9560874236188,0.3499575527372466,35
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.60189952314607,0.3494919407974858,35
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.734201967020318,0.35,35
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.7407824122444318,0.3500055908203125,35
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.5375951244010126,0.3498459732739413,35
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.9342761131797317,0.349868677914822,35
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.4838019978101986,0.3498460034824904,35
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.507592950526017,0.3498959356846791,35
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.674954874610939,0.3499119686971219,35
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.375099148740783,0.35,35
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.3815720140943633,0.349737430655493,35
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.1265900696919735,0.34990514792772,35
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.2968531516551454,0.3498623298130177,35
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.8720923669898208,0.3498389031855998,35
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.274220164546052,0.3498275934957277,35
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8658285059308246,0.3494030972484994,35
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.496367262912419,0.3487794442713397,35
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.2885614570251454,0.3498407903916627,35
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.051230380167904,0.3497299086509319,35
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.4276499809090588,0.35012763671875,35
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.5851316210652482,0.3498007508609372,35
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.394707954513266,0.3494443870976792,35
