country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,10.662206123871815,0.0467723785568812,5
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,10.402842231883362,0.04744426465593,5
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,10.771843257026504,0.047248574334586,5
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,11.592015197724416,0.0472844108320695,5
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,12.24345077785131,0.0473722991429049,5
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,14.270204658761209,0.047375430582218,5
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,16.64235396880796,0.0470014102211059,5
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,16.228794695118832,0.0468283870718137,5
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,18.04750334854761,0.0474674632867288,5
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,17.275208720186704,0.0470073853796288,5
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,16.874200215341826,0.0474552828592593,5
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,19.61485088924754,0.0470167953369627,5
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,15.0853919107074,0.0472800304870365,5
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,9.645138746313464,0.0474449831116512,5
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,14.883800319533998,0.0470156345056843,5
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,17.683436726703924,0.0473830389896971,5
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,17.527413226898755,0.0498550007152874,5
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,19.236023218740065,0.0496594690810807,5
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,18.457170446051958,0.0498601324554325,5
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,18.653942823968997,0.0497518191097802,5
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,17.5222550242487,0.0497244668967615,5
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,17.72679752001694,0.049939781552507,5
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,17.683603546413856,0.0498934105148565,5
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,19.087698031001587,0.0494722845727616,5
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,18.135876977876283,0.0498622059788261,5
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,17.340918633146643,0.0498330859790589,5
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,18.97054311215288,0.0499256259211466,5
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,18.420489632631828,0.0499684307628286,5
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,19.29643084346988,0.0499331165429865,5
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,18.277483881253232,0.0495949978777601,5
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,18.433594171595832,0.048737938396795,5
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,18.01514268475639,0.0496112288738939,5
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,18.31683571641921,0.0496171696943638,5
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,1.643901233123248,0.0482901652022637,5
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,2.198908207799004,0.049930215489147,5
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,4.460941610319034,0.0499530259149994,5
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,4.248020436338907,0.0498945512698952,5
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,4.641908191657291,0.0499245794649538,5
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,5.230197462111684,0.049913459678627,5
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.4773356628795746,0.0500167724609375,5
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.2305488808580705,0.0498379020318537,5
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.6286333181168905,0.0493372880510938,5
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.5049690509872788,0.0497473590147456,5
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,13.057031616947432,0.0474916753160293,5
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,13.22036779014424,0.0468055817657067,5
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,14.029482804520436,0.0467784196567538,5
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,14.650343333657624,0.0473224303413673,5
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,14.937416298921717,0.0470456209091726,5
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,17.42212119171452,0.047281014505795,5
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,15.2299172249017,0.0497493631933099,5
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,16.472210204491127,0.0498118890871368,5
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,16.774400610808197,0.0499196729439315,5
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,16.70857590718509,0.0496593045536616,5
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,17.211141154288267,0.0497627934273203,5
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,17.1693146041607,0.0497828727975119,5
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,16.64583511805857,0.0498624117016264,5
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,16.472541974686504,0.0492428436940894,5
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,16.5349051722546,0.0497919199198179,5
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,17.014076536427567,0.0498006202781915,5
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,16.893311644136514,0.0499003191371288,5
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,17.338585283721134,0.0499542302326846,5
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,17.79946855905782,0.0497633951537747,5
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,17.71465574783167,0.0499174051947213,5
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,17.329616119253924,0.0499239375104199,5
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,18.306921084386904,0.0498512208139527,5
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,19.62906898424792,0.0495429573457912,5
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,0.7431890456773587,0.0497476751113355,5
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.6846902552472741,0.0499399015664185,5
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.2899767291569858,0.0499346366619729,5
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.2517209935528566,0.0499632613101439,5
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.3133981425197414,0.0496700099792556,5
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.3396072399957603,0.0498338206480412,5
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.5954463325347885,0.0498916225112488,5
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.6751593241519948,0.0497591567711052,5
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.0114206349782229,0.0498171718153648,5
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,0.970079758382194,0.0494237569923203,5
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.036912903289496,0.0500167724609375,5
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.1987165645111244,0.0500167724609375,5
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.0144129618060027,0.0500167724609375,5
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.001454762248048,0.0497488824029767,5
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.118028088428077,0.049769683694897,5
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.1417717440473287,0.0499706923324811,5
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.3206392371041031,0.0498903103202374,5
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.4048799531175913,0.0499247836262427,5
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.4903189307638154,0.0499914780989389,5
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,10.586444877958051,0.0500167724609375,5
Bulgaria,1992,national,income,1992.0,HBS,1,1992,6.709286365349908,0.0499999999999999,5
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,5.972382997282555,0.0500167724609375,5
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,4.036202628148495,0.0496894409937888,5
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,3.074040877841368,0.0500167724609375,5
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,2.4840424473708547,0.0498726370827188,5
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,3.3290220145841807,0.0497061707020683,5
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,1.7163366289178017,0.0492372746644539,5
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,3.975421691092097,0.0496233218354196,5
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,3.3137485267047437,0.0499079361209285,5
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,3.955158126282617,0.0491685817128046,5
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,4.117353842517459,0.0497890501922469,5
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,3.487549357897523,0.0497718611589061,5
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,3.131852708625785,0.0497697092000925,5
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,3.120882616458394,0.0499031308579851,5
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,3.265386200381227,0.0499018397573416,5
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,3.7477151866862464,0.0498913878022594,5
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,2.631558284348788,0.0497899823182487,5
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,3.3919983598117613,0.049890998630129,5
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,3.9173176050871503,0.0498688534277678,5
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,4.796911932963466,0.0498707184290435,5
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,4.721493933631439,0.0499472836684294,5
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,4.651530031089446,0.0498494284709161,5
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,5.855926675221846,0.0497743961658397,5
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,6.3940089815944,0.0499241905512691,5
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,6.060255623288539,0.0499073004061724,5
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,3.3481221447559046,0.0500167724609375,5
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,3.720017359808786,0.0500167724609375,5
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,1.4179454109733245,0.0499153786622776,5
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,1.4455492962343544,0.0498833753464928,5
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,1.6679771057623056,0.0498631052818591,5
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,2.216240788600432,0.0499079302833792,5
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,2.4917765577367814,0.0497869690583241,5
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,2.65664108076442,0.0495182420441707,5
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,3.280897210298719,0.0498777096418432,5
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,3.828457055852083,0.0496530660590322,5
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,4.403700242282922,0.0498761786591215,5
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,4.877488699783252,0.0497836182948263,5
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,5.371885516970579,0.0499131579884512,5
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,5.441869350322103,0.0496641912451745,5
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,5.995155871871807,0.0498341500981962,5
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,6.309986189548022,0.0497103885096759,5
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,7.288017055416024,0.0498166261093279,5
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,8.288439349032712,0.0497397324320888,5
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,8.385188530547557,0.0499424642908819,5
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,8.012590615011744,0.0497380971284319,5
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,7.781913341963449,0.0493490651927564,5
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,8.279866117566382,0.0497643682058791,5
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,8.840557146160556,0.0496079054254122,5
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,9.372381059386116,0.0490763957205507,5
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,10.08776027186491,0.0496256093937909,5
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,1.0214435905140078,0.0479993926049654,5
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,1.138126192546256,0.0496062235881675,5
Belize,1995,national,consumption,1995.0,HBS,1,1995,1.129205133825823,0.0469595963316268,5
Belize,1996,national,income,1996.0,SLC,2,1996,0.9921320905464996,0.0490172306109702,5
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,0.5232544915920324,0.0494919698459521,5
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,0.9338659034270158,0.0497657123064757,5
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,0.8475369784798236,0.0493569856910524,5
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,1.7473809182122215,0.0498947265625,5
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,1.1954860972679358,0.0499316892292813,5
Bolivia,1997,national,income,1997.0,ENE,1,1997,0.4660907263927192,0.0498097441023288,5
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.2170267099794965,0.0495421929125185,5
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.1899564676210315,0.0493635082080754,5
Bolivia,2001,national,income,2001.0,EH,3,2001,0.3758386670367662,0.0499388542158697,5
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,0.2764305962274856,0.0497534256699126,5
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,0.9034112181088124,0.0495103939560144,5
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,0.533067800442441,0.0490773743176609,5
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,0.6062022628889522,0.0492738814801639,5
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,0.7931759843325976,0.0495889806198765,5
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,0.9364802766794325,0.0499787441857988,5
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,0.9585588525663088,0.0498227766730991,5
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,1.4192517449023865,0.0497415861216996,5
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,1.1336794441891396,0.049814269575607,5
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,1.4324904080896534,0.049821840367023,5
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,1.6569128803019268,0.0499232099372724,5
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,1.5738087843775113,0.0498768896740685,5
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,1.336368128014692,0.0499043489537463,5
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,1.5079352890498825,0.0497349316142312,5
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,1.9332926729927848,0.0496486941695543,5
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,2.3342748875201504,0.0499808743093112,5
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,2.070252898756343,0.0498522975122615,5
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,0.7780116406729731,0.0499966969472848,5
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,0.7769397911764117,0.0499908225701801,5
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,0.6773789017750653,0.0499902465726587,5
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,0.6914777712690874,0.0499662868612735,5
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,0.7720533076969686,0.0496984001279448,5
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,1.2656598002959858,0.049988643174408,5
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,0.8526040215925951,0.0499964311690097,5
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,0.7180402704835551,0.0499063973252593,5
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,0.7890655332249901,0.0499868386152149,5
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,0.7697933177252213,0.0498343496854639,5
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,0.6548374272436703,0.0487511687818402,5
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,0.7017355700293796,0.0499250442538599,5
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,1.05398262681332,0.049545183456946,5
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,0.930566738721674,0.049451641340174,5
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,0.940868295062862,0.0499220146010664,5
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,1.067885984046358,0.0497461473547215,5
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,1.065953978773072,0.0499731713176264,5
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,1.1185691588444184,0.049745452786911,5
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,1.2446767427054195,0.0499941962917492,5
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,1.1754445537196836,0.0499941656304792,5
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,1.3159690443985186,0.0499930637235544,5
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,1.3974306794594828,0.0499919114515883,5
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,1.546847745962151,0.0499931540890864,5
