country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,34.35645390103161,0.2474851248785636,25
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.124101793870257,0.2498105422143581,25
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.3550376010320115,0.2494009419695669,25
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.034857655167766,0.2498456949469902,25
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.4422746065111003,0.2499663119022452,25
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,29.259583381714634,0.2474053188390544,25
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,29.886956693106207,0.2474427283778058,25
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,31.139433546667867,0.2474944221083077,25
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,32.646612604180795,0.2474946908442683,25
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.152847319785923,0.2499452054963823,25
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.16448741653363,0.249958597916674,25
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.66307962815251,0.2499613033033885,25
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.9537966615169,0.2499358310642692,25
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.96554096604385,0.2499304124742478,25
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,33.76813781563244,0.2499331344713117,25
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.66954569243495,0.2498351907150714,25
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.607304671822824,0.2495397350250953,25
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.098701776262914,0.2497240979661339,25
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.66101150949991,0.2498332743210138,25
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.95975577602059,0.2498834712963847,25
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.7838413102706,0.2496590816489595,25
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.07549759210941,0.2498874923598537,25
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.63551718334703,0.2499050489321917,25
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.749047478972415,0.2498275955933596,25
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.53209487577181,0.2498708348788953,25
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.890023188352245,0.2497981631349481,25
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.835494876650684,0.2499999999999999,25
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.666385841668869,0.25005,25
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.789729032398158,0.25005,25
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.509791152817999,0.2499008502445873,25
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.738598464874904,0.2496545443230061,25
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.715192639053212,0.2499477831824821,25
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.741967932601302,0.2498184109518216,25
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.594653128835441,0.2496978341905335,25
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.928331447231346,0.2486122136144637,25
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.3489248857966456,0.2499661750321083,25
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.0329987195261605,0.2498941042823227,25
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.317227989361651,0.2499062847172524,25
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.3584337541802975,0.2492661513548836,25
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.308414788106816,0.2499893872333629,25
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.556515144933518,0.2498539573983045,25
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.595991417636872,0.2498489681542172,25
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.798259526135543,0.2495175739469213,25
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.833589358007794,0.2498715256814702,25
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.943696412153731,0.2497710210057132,25
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.474502537267871,0.2498849860055372,25
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.9553654603047965,0.249984281653576,25
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.210149769507203,0.249904507626268,25
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.723276290883108,0.2497018696072895,25
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.166080675071971,0.2498125634420311,25
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.547452423556376,0.2499197995016477,25
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.950394091827135,0.2499259403086562,25
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.235497632045273,0.25,25
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.29939022714059,0.25005,25
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.232285026596329,0.25005,25
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.537395103361192,0.2499999999999999,25
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.442762163314787,0.2494455169983777,25
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.706247083275211,0.2479719098768073,25
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.4890755935256257,0.2363718643160477,25
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.114577855061443,0.2498736685286174,25
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.7389361229147982,0.2499120644981105,25
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.7248432165704664,0.2499563530248842,25
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.7013762729515696,0.2496596877541441,25
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.163748730552683,0.2499750454468456,25
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.713611763543621,0.2498609998551344,25
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.79534861221206,0.2499641977791927,25
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.9532792635130143,0.2499839879528614,25
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.9723102129904,0.2499399553183498,25
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.392392966786505,0.2499889508535377,25
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.892522751899216,0.2499788655823227,25
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.120954455371758,0.2499211056936248,25
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.2305038758405225,0.2499030381546598,25
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.638198206728683,0.2499790999526596,25
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.540566493667942,0.2498196605431265,25
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.643406517714696,0.2499794323619731,25
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.756430580740759,0.249959234073225,25
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.620178143244671,0.249932542185913,25
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.454016324501948,0.2497958505206215,25
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.684553106069426,0.248925399155777,25
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.5643837199632498,0.25005,25
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.6351137164494447,0.25005,25
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.1310237687543947,0.25005,25
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.8110077207802773,0.249989902900947,25
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.8977531747662217,0.24991673766294,25
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.257556679250831,0.2499638243222436,25
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.4630499000253576,0.2499324608353789,25
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.503346509974821,0.2499481648355024,25
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.05266271128897,0.2497943306149257,25
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,9.895402536599285,0.2474721897339086,25
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,9.825093252029296,0.2473364787067927,25
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,13.29788222902995,0.24748183918562,25
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,14.77116538683139,0.2473662001364778,25
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,19.28412520494207,0.2474553630509799,25
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,19.172872846459388,0.2499751660720674,25
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,18.816781934610862,0.2499513559932537,25
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,19.715527549502724,0.2499339621907556,25
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,19.2605593065021,0.249867666310677,25
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,22.62899495717304,0.249983039879623,25
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,23.08650020660533,0.2499652557417301,25
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,22.933657844664797,0.2499728020136194,25
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,20.86162238641477,0.2499607833751554,25
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,19.88054857981192,0.2496961761564468,25
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,19.213498623460183,0.2497972011156957,25
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,18.118490257781723,0.2499671494660842,25
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,18.415908257799536,0.2497875095647831,25
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,18.876887462247527,0.2498422033908611,25
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,19.880550040207247,0.2499645061159911,25
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,20.468528731706243,0.2498814967585993,25
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,20.78299032958692,0.2499132446181244,25
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,22.21432056594477,0.249969916102823,25
Estonia,1993,national,income,1993.0,HIES,0,1993,5.713031383322004,0.25005,25
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.619986034238548,0.25,25
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.125547062027263,0.25,25
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.006546706857687,0.2499655336946792,25
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.821948245156214,0.249882353317705,25
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.959715146524771,0.2497349622093293,25
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.14906563587253,0.2495133753567892,25
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.04591745631726,0.2498652148203096,25
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.080153416334655,0.2497299889483625,25
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.451513266211586,0.2499487990053124,25
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,10.955250973409717,0.2498159478162856,25
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,12.769170817390552,0.2499902626705437,25
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,14.852241459900476,0.2495024122790204,25
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,15.143864561503106,0.2499415888123637,25
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,14.534972142982662,0.2498947455108254,25
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,13.37336954836314,0.2496443082141274,25
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,13.795587546990816,0.2499484185875397,25
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,14.407778095419976,0.2499147444081402,25
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,15.07131569854938,0.2497322518287297,25
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,16.499459557494085,0.249796888926514,25
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,18.059449826074168,0.2498880733877728,25
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,19.54584831473615,0.2499021261697147,25
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,20.79028925285425,0.2498180589268779,25
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,21.950765543294075,0.2497925575392421,25
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,23.17084561612524,0.2497824914661445,25
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0527285735087453,0.25005,25
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9676461794508344,0.2498502967521138,25
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2789486614316294,0.2499579449539873,25
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.593613578425452,0.2498407957798182,25
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.642034290034418,0.2499701851018978,25
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.7357330652616136,0.2499953933203505,25
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,23.029150599562083,0.2473686604759603,25
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,25.458504739895524,0.2473755022149383,25
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,23.495380595455444,0.2474879918801157,25
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,25.59399237957313,0.2474798112806973,25
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.98127449205063,0.2497900399213044,25
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.13626282400905,0.249896674046028,25
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.908138802552752,0.2499202554593803,25
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.20126248687634,0.2499890486237045,25
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.31829089974653,0.2499297410878217,25
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.97834345574685,0.2498708706555848,25
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,31.893580935888394,0.2499606411492314,25
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.99982344302457,0.2499818407369626,25
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.59625561167696,0.2499008623178449,25
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.63849533659648,0.2499569744827111,25
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.38076527195911,0.2499728947904375,25
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.78687173180394,0.2499069553767871,25
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.767921522137264,0.249800895327427,25
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.20627390424951,0.2499010545647183,25
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.6672778145162,0.2498423295835478,25
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.22426868414056,0.2498695036293794,25
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.60452670954372,0.2499826193671336,25
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.0870507006530925,0.249947024242409,25
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.536113576101277,0.2496407146727478,25
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.68609618363133,0.2499417926780259,25
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.9597041455931454,0.2497900695305648,25
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,18.68611886899138,0.2474312684385805,25
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,18.493393550800192,0.2473993386728526,25
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,20.155195643192915,0.247405079555525,25
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,23.02829736490687,0.2474469169680206,25
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,23.72680624683317,0.2474375016927121,25
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,25.389257665412305,0.249938930805665,25
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.98980321906171,0.249920499791608,25
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,26.476849406534505,0.2498539051624882,25
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,26.061428644446764,0.2499359023939779,25
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,30.439448465637053,0.2499352553440031,25
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,30.341770424689297,0.2499219565825369,25
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,30.869214340333183,0.2499426138392365,25
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,30.200187747084083,0.2499390139877371,25
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,30.848212865716707,0.2499605439284222,25
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,30.6130904182685,0.2497431319143566,25
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,30.592114921991293,0.2497341827051356,25
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,30.95226341332262,0.249948070786556,25
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,31.382380804562175,0.2499224160308061,25
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,31.948743992127557,0.2498423932113609,25
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,31.852170734345457,0.2498704012859245,25
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,32.537616028971456,0.2499700907174288,25
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.929206044066558,0.2494768609554254,25
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.228544476370048,0.249078785395572,25
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.4240686909497926,0.2497310248155622,25
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.135160887492333,0.2499422023429773,25
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.72122046220922,0.2499178015542681,25
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.981383711382403,0.2472731685362208,25
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,13.663432897244045,0.2474955178182036,25
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,14.798451896104666,0.2472629736272934,25
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,15.30563265275622,0.2473936776511732,25
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,16.427417646356016,0.2473251851630642,25
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,18.468267546908304,0.2474964908302533,25
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,18.68827149227663,0.2474251825129781,25
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,19.4317961995252,0.2474697156496933,25
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,20.094599032843064,0.2474901658876377,25
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,20.78228480796147,0.2474240007586227,25
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,21.245445801409303,0.2474501377637691,25
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,22.759918799353336,0.2474936557467759,25
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,23.897645981651408,0.247378818691912,25
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,24.239527037418128,0.2474792957160156,25
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,24.791329381434185,0.2474889754387812,25
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,23.681288096587057,0.2498931005288681,25
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,24.28609604559005,0.2498707400076884,25
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,25.958252208895583,0.2499503497845562,25
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,26.93839972601488,0.2499420260528959,25
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,25.354078334574584,0.2498079358621734,25
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,24.51184547319793,0.249837355832633,25
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,24.56095340148015,0.2499002300627236,25
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,24.619096589434665,0.249844073922288,25
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,24.36838521516117,0.2496744759938877,25
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,24.889841951994253,0.2498832316986762,25
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,24.98815676679921,0.2499697259965211,25
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,25.444486107927126,0.2493704535876019,25
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,26.90750086406191,0.2499862006668926,25
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,26.76419173292713,0.2495517770716607,25
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.0284797081391694,0.2499999999999999,25
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.489533278055631,0.2497586628559971,25
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.594800739556796,0.2499654505151791,25
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.2664975706428176,0.2499777908354941,25
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.209789591438575,0.2498722943344914,25
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.171269591213896,0.2499232677719082,25
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.8743139364822787,0.2499562402036012,25
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.9043731058095954,0.2498725786531913,25
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.0195146287360557,0.2499910639822919,25
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.8765684700169505,0.2499324386780155,25
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.8785567615724923,0.2499731536152353,25
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.798525463727638,0.2499443609138049,25
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.941837488825111,0.2499127252699021,25
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.962838868422618,0.2499762073579564,25
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.8104108826228718,0.2499163126654,25
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.982673168436538,0.2498943282552174,25
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.175755258357156,0.2499297150662141,25
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.504640610636814,0.2499324119116587,25
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.7935175019084255,0.2499167844551563,25
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.907968278867476,0.2499540112675326,25
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.9651361828954426,0.2499024922648534,25
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.938286162879993,0.2499822577739608,25
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.0165488166950105,0.2499580172590303,25
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.110597789646666,0.2498866344596619,25
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.776919971718659,0.2498742759354628,25
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.4364311602697175,0.25,25
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.455103452965037,0.25005,25
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.2912091440734803,0.2495146426713026,25
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.579287063863482,0.2496805235955574,25
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.984118529423248,0.2497358930844876,25
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.813341668020048,0.2498891789919752,25
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.840538173541009,0.2498857744789411,25
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2675649469638678,0.25,25
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.113946006597771,0.2499300701070908,25
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.9401255747033948,0.248664340853656,25
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.0854238233265288,0.2498378679684334,25
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.595780889367766,0.249774041467956,25
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.951354246175039,0.249766843836842,25
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.706915782604068,0.2485248093533962,25
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.2273961194499834,0.2497832467924328,25
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.882202051063216,0.2495134318562197,25
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.5880608589188787,0.2499739029664813,25
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.983896243538731,0.25005,25
