country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,34.40852178432599,0.9498994529468496,95
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,31.513145858116214,0.949734720375598,95
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,34.579636161159115,0.9499180821222568,95
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,39.66445711995712,0.9494522858516986,95
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,42.12698538329028,0.9494004045090916,95
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,39.73433778791365,0.949466201805862,95
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,46.26658148793153,0.9499289449772672,95
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,46.98481957672836,0.9498782190542184,95
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,56.03881631736042,0.949948795967238,95
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,59.768077411446,0.949917995752512,95
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,24.036129135047872,0.949966569679396,95
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,44.00950341900072,0.9499359816480254,95
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,45.74686054337344,0.9499564934076496,95
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,43.56775348146257,0.9498024796455562,95
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,12.2472400239157,0.9500000000000002,95
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,20.147436713214937,0.9500442504882812,95
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,9.373555308919952,0.9499547285626608,95
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,9.904029650928567,0.9497477162287052,95
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,10.696077627462468,0.9498603309026202,95
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,13.06520349769958,0.949826820549747,95
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,14.380278505492956,0.949935031003098,95
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,14.94270154177074,0.9498323411213432,95
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,16.091490556640267,0.9498829511161294,95
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,19.73244423737101,0.9498542968639364,95
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,23.45638108825803,0.9498838823538228,95
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,27.03230998265458,0.9498275285667692,95
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,27.404683680123192,0.9498089782650204,95
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,28.326375042178675,0.949905200005161,95
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,33.03458923546592,0.949832993308256,95
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,31.55764885718172,0.9497330623486004,95
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,34.754048150218914,0.9499165273709496,95
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,38.37777704513329,0.949824310893651,95
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,40.83309529669072,0.9499174623974452,95
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,36.078467767708766,0.9499212750687194,95
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,34.866301994183964,0.9498334844896954,95
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,35.179148715730065,0.949898445962581,95
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,38.49797167430912,0.9499246649973208,95
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,40.62429178981412,0.94987364867543,95
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,39.2222403186966,0.9497002777640732,95
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,28.600420534392224,0.9492065902361247,95
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,27.220184425608743,0.949721475220899,95
Belize,1995,national,consumption,1995.0,HBS,1,1995,43.70991758020645,0.944053626017458,95
Belize,1996,national,income,1996.0,SLC,2,1996,23.645814223347426,0.9490870347918732,95
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,23.40579231207371,0.949306238391784,95
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,25.220144437001785,0.9496069064221624,95
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,28.591608966637217,0.9498435172404368,95
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,21.21304568349173,0.95,95
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,17.972082409765235,0.9495860177249028,95
Bolivia,1997,national,income,1997.0,ENE,1,1997,30.003056191866243,0.9499607219257712,95
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,27.98491170213101,0.9487168990628128,95
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,27.11879517290212,0.9499258266108306,95
Bolivia,2001,national,income,2001.0,EH,3,2001,26.313270387800785,0.9496539694461432,95
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,26.86902734326351,0.9499813478440502,95
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,29.493292760124326,0.9498340835156937,95
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,31.753480357222763,0.9496573464561078,95
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,34.86922122114949,0.9499576206362076,95
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,32.79998722796684,0.9499428893907542,95
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,32.41007060092644,0.9499505203228392,95
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,31.8790475608976,0.949975310294121,95
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,35.4973293190094,0.9498805195782158,95
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,36.36284230863934,0.9499825923135328,95
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,40.4224457097452,0.9499444732551664,95
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,38.82485009926696,0.9499593519594608,95
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,37.0053433013247,0.9498450937978348,95
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,35.97643935104525,0.9499093605966707,95
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,36.0993054778871,0.9499849335841414,95
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,34.1691039511073,0.9499682075173226,95
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,35.47410895200453,0.949852648419548,95
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,36.97655970744752,0.9499866525317856,95
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,28.26724433198557,0.9498943368154518,95
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,29.005029221257477,0.949813253234262,95
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,24.4993420361313,0.9499983926512602,95
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,24.505516984805517,0.949994585967248,95
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,25.614155379844373,0.9499894774641732,95
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,45.37704994300721,0.9499676377323488,95
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,35.8191863184933,0.9499625158083272,95
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,36.07668837558587,0.9499740534048692,95
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,42.33485401367427,0.9499952840771148,95
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,32.75559502936559,0.94993470012644,95
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,23.81227008158801,0.9496686024318872,95
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,32.10802155448413,0.94996734474706,95
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,43.78536484395459,0.9499626773581868,95
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,43.27934501419223,0.949992957430245,95
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,43.07728350202936,0.9499860209000112,95
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,44.7978485308293,0.9499771553170748,95
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,41.77941164035956,0.9499825842739876,95
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,46.16292802285928,0.949998875370714,95
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,47.06571864827691,0.949995851832065,95
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,44.17680016376352,0.9499910732652992,95
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,43.44970221029915,0.949989530243194,95
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,45.66767497553947,0.9499940636516736,95
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,48.70165570715065,0.9499979983033858,95
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,49.14362856673654,0.9499889793660848,95
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,51.3409488514926,0.9499929188954084,95
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,52.42216803567142,0.9499906394192786,95
