country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,54.065323651066926,0.7399472218031524,74
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,54.274049732543006,0.7397462001289953,74
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,54.46268751411834,0.7396629946081273,74
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,54.12734758442173,0.7399396293582376,74
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,50.494644551936425,0.739874640409613,74
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,46.85207171744058,0.7398698225175198,74
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,44.82707400599792,0.7398748720102079,74
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,46.77229927892205,0.7397554703473753,74
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,48.43033885221169,0.7399478705552119,74
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,49.69344022618474,0.7398843088809924,74
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,52.35167854128186,0.73983886626904,74
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,53.41300819860559,0.7398831118478841,74
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,17.965408281578792,0.7374829924667523,74
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,19.35580668396627,0.74,74
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,22.44980048924171,0.7374956199356553,74
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,24.66092680899242,0.7374486103001048,74
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,26.90502370588667,0.7398457954304245,74
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,27.257832766526587,0.7399406361361609,74
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,28.924270668975684,0.7399323195329306,74
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,30.27506491725198,0.7399667077256882,74
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,30.748238710389494,0.7399095774499217,74
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,31.57681232745561,0.739932675245729,74
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,31.913604906008757,0.7398176841471595,74
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,31.70759898809743,0.7399006388595343,74
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,31.152698846942,0.739946791313631,74
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,31.117549923806443,0.7399160170999616,74
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,32.14522563391662,0.7399415756037452,74
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,33.26285538806537,0.7399769757665456,74
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,34.40316585615126,0.7397800083228968,74
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,35.979018395445785,0.7398607042014673,74
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,37.579885330318575,0.7398899199178275,74
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,39.43547723660256,0.7399495333804439,74
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,55.29135650705803,0.7372792220241878,74
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,55.12770312430693,0.7374205221806375,74
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,55.56301752760034,0.7373789286991197,74
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,54.59740549329688,0.7374945059365049,74
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,54.71936453447692,0.7373824330018609,74
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,55.05113768042191,0.7374572991690954,74
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,55.08017164509571,0.7374756314839853,74
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,57.12867697719008,0.7374328973495772,74
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,57.90607767440565,0.737464963080501,74
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,58.97352176171518,0.737432619801088,74
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,58.3086889156997,0.7373750662260505,74
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,59.67986063165534,0.737234948749638,74
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,58.74444227251768,0.7374714904894728,74
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,59.90256247520304,0.7374818282144048,74
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,59.14298629112721,0.7374569324466402,74
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,59.75518057145051,0.7374681168247001,74
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,60.13269456175172,0.7374914571493727,74
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,60.54961679871077,0.7374608210255514,74
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,61.49998489498103,0.7374998772825443,74
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,61.21294311929306,0.7374636495529694,74
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,61.195087074875886,0.7374706887280568,74
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,61.61738157693731,0.73746136283154,74
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,61.62854061298691,0.7374929541603739,74
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,62.53291618230149,0.737169430499526,74
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,64.38633078637113,0.7373441016693504,74
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,65.67044186150613,0.737400844301108,74
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,66.1318332327026,0.7374766879428422,74
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,67.11221348284501,0.737340784689604,74
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,5.194463650524633,0.7399013751011569,74
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,6.17432711088196,0.739683124146577,74
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.408852975527694,0.7391335722111039,74
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.889966738526772,0.7397118608870182,74
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,50.901136533504285,0.7374378258221546,74
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,50.34729395712291,0.7374664546166749,74
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,51.75692935334694,0.7374778911554152,74
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,55.70109421043875,0.737473460266471,74
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.546122383628656,0.7398425488312431,74
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.53951484163503,0.7399613210443636,74
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,55.79133220860594,0.7398923366610423,74
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,57.32119475459172,0.7399678059005672,74
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,57.84714757246133,0.7398932282153851,74
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,58.10019384516746,0.7398017817676821,74
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.15368408722876,0.7397665646576058,74
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,61.22692342837999,0.7399621823828654,74
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,60.23738164152772,0.7398744839772889,74
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,59.66309151694148,0.7398978894095947,74
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,60.59276210115766,0.7399684050643807,74
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,60.94058377560624,0.7399039901537433,74
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,61.067102254483615,0.739924914655394,74
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,62.73482846148432,0.7398131008024437,74
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,64.5542417562055,0.7397244510774271,74
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,64.8916139187629,0.7399087317707416,74
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,64.74102667487641,0.7399510765200072,74
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,15.155447672528055,0.7400000000000001,74
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,8.428613258292447,0.7400000000000001,74
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,10.846395858669991,0.7400032592773437,74
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,13.205338602548595,0.739264356061148,74
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,14.432705911677314,0.7394914375367228,74
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,15.29292606328854,0.7396744803595935,74
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,14.52626996547405,0.7397627564257468,74
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,14.400925346069512,0.7398014779584439,74
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,11.954894608684368,0.7372047805051976,74
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,10.30852970593496,0.7397697200688431,74
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,12.18884015999574,0.7392896348493301,74
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,13.568901980392782,0.7398907867928398,74
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,12.712762687791315,0.7398579106416586,74
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,12.531196141398985,0.7399820587821531,74
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,13.214005280583848,0.7396680840295211,74
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,13.710327836597386,0.739531141598747,74
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,14.004749921272738,0.7399034616925864,74
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,13.317130707678189,0.7397317390291999,74
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,13.650098326056822,0.73977240752144,74
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,15.414303188804586,0.7399746050715166,74
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,16.27892981431499,0.7399107957601547,74
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,17.42911005844042,0.7399519591905653,74
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,16.233105352280663,0.7398014049622027,74
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,17.536969623000463,0.739818201868516,74
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,18.480889072142308,0.7398099069751382,74
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,16.405905099494838,0.7393391458039621,74
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.294631515309334,0.74,74
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.629993130481286,0.7399999999999999,74
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.598646845747972,0.74,74
Ecuador,1987,urban,income,1987.0,EPED,0,1987,8.394642181274723,0.7399999999999999,74
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.612840587184035,0.7395929510850897,74
Ecuador,1995,urban,income,1995.0,EPED,2,1995,7.780460364416233,0.7379796620211949,74
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,7.882072712831148,0.7381694586935467,74
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,7.271476517815421,0.7398998365992863,74
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.717857760092724,0.7399691393778758,74
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,9.12016545608344,0.7397713274635858,74
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,8.958646216453047,0.7375315222918672,74
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,10.977026125540949,0.7399621115227886,74
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,11.873208428196902,0.7399883586214909,74
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,12.456869698696112,0.739983994476059,74
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,12.528077472305553,0.7399679006400549,74
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,12.220051075442594,0.7396456805733097,74
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,13.270769327412728,0.7398869951193131,74
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,14.5470215432912,0.7399332736378729,74
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,15.31506317835244,0.7399793109239211,74
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,15.471943691769528,0.7397425355165778,74
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,15.624844046550772,0.7398970786019415,74
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,15.890341256110151,0.7397700102512621,74
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,15.535714568065272,0.7399982514509479,74
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,16.114565562214214,0.7398008377693358,74
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,15.780199415386898,0.7399634783277925,74
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,15.81342375788315,0.7399416900210904,74
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,13.953164341952007,0.7398853804697431,74
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.036581782864122,0.7400000000000001,74
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.801636885066829,0.7400032592773437,74
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.825327174926064,0.7400032592773437,74
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.163806591528073,0.7399766333768003,74
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.207085816502447,0.7399710645701135,74
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.823369721546703,0.7398604938671502,74
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.993148924989551,0.7399584696328223,74
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.29195689857809,0.7399931767842146,74
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.629798507203156,0.7398636866962993,74
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,21.261732328697157,0.7374375198364306,74
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,20.56587962622863,0.737440645828735,74
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,26.987885325610726,0.7374936072898792,74
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,33.63321660400706,0.7371856416358069,74
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,41.65985553673704,0.7373253512502256,74
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,40.10854636562645,0.7399871619549022,74
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.74885611642475,0.7398900254842072,74
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,41.27466497233325,0.7399483966437443,74
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,42.17643833563337,0.7399502562449352,74
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.84351479610618,0.739729547366372,74
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,51.16706008429189,0.7399480874036557,74
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,50.976395070336594,0.73998899960026,74
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.5652933186988,0.7399811456617817,74
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,47.42921104760565,0.7399407640094091,74
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.65883068954969,0.7399347623888631,74
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.11638862760067,0.7399776490378938,74
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.066907103038254,0.739899673719286,74
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,44.98744084031942,0.7399699465525564,74
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,46.61909795027572,0.7398655357244543,74
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,46.78462998732815,0.7399095007589164,74
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,47.48336407764209,0.7395719925615041,74
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.81979190230712,0.7399639087837718,74
Estonia,1993,national,income,1993.0,HIES,0,1993,13.246640269137403,0.7400032592773437,74
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,11.82956262349592,0.74,74
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,14.19903716294156,0.74,74
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,13.337363558191544,0.7399084421398255,74
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,13.012984967318395,0.7399825929216169,74
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,13.348093128594476,0.7392484827556868,74
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,13.570330738308227,0.739879341537712,74
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,17.225497323844362,0.739795659358332,74
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,15.075644809879789,0.738833660357522,74
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,19.055920620565427,0.7398807754803248,74
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,21.83784881830239,0.7399656501135018,74
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,24.962695861442068,0.739811609067012,74
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,29.850007511857797,0.7398859781808342,74
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,30.10089157382816,0.739853147020988,74
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,28.189415228477216,0.7399371298574893,74
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,26.66645678806012,0.7398978691927249,74
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,27.823745289016923,0.739961170056814,74
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,29.281994243876397,0.739880019748509,74
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,31.77724530861544,0.7398293380597432,74
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,34.26404829146548,0.7397183552622089,74
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,37.711870534549696,0.7398145518331374,74
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,40.60073156079581,0.7399387946997765,74
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,43.27248263035276,0.7398659827916781,74
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,45.75581349666316,0.7399098018101187,74
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,47.44916661677526,0.739928738144317,74
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.9845188452001337,0.7400032592773437,74
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.1061071875930124,0.7398036168365014,74
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.3413277096597165,0.739955096220074,74
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.917511042350573,0.7399520066738507,74
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.161599563634124,0.739977729532258,74
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.486859943181947,0.739998610924577,74
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,37.69936596651672,0.7374784122738992,74
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,42.58666583152359,0.7374404974486098,74
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,38.57078378131565,0.7373522416154743,74
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,45.0551956169127,0.73747701194725,74
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.14291437440477,0.7399595714299054,74
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.34636118187485,0.7399443158442898,74
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,52.24881506163659,0.7399095066080611,74
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,53.520710784782544,0.7399311715330147,74
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,55.349969732014245,0.7398963091321836,74
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,56.12522665286886,0.739870056154252,74
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,57.381981478691735,0.7399553455304435,74
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,58.93536136166121,0.7398902177898902,74
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,58.5158474027599,0.7399229388201393,74
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.97649563307832,0.7398264736332656,74
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,58.59712736290725,0.739934345423481,74
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,58.29382884422275,0.7399355122444878,74
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,58.56252096559079,0.7398915761606589,74
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,59.54136445422584,0.7398960493691382,74
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,60.43140025423086,0.7399044857891963,74
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,61.51856492227111,0.7399291127783205,74
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,62.3363683496388,0.739814926174789,74
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,9.52217861296814,0.7399208224883416,74
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.988197927980956,0.7397462175493001,74
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,10.18973109680266,0.7399671744453564,74
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.84312544794656,0.7398837933441131,74
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,40.24728252883162,0.7374842698842778,74
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,40.0394824901332,0.7374561401059092,74
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,41.48953081505603,0.7374828490815687,74
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,47.07002698377424,0.7374633910502104,74
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,48.02174125068523,0.7374524448078813,74
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,50.50775358486639,0.739970517179716,74
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,51.71394054895356,0.7399864163373214,74
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,51.18480785674223,0.7398815376998421,74
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,50.79500879458966,0.7399604981330088,74
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,59.81995295327445,0.7398272418535458,74
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,60.17461339017853,0.7399086589877271,74
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,61.3191580773105,0.7398287404982571,74
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,60.701820228634986,0.7398661976356341,74
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,60.88937882492897,0.7399221654543283,74
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,60.47568719862368,0.7398835975733477,74
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,59.9199677326308,0.739903451387387,74
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,60.85253342952801,0.7397094974929103,74
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,61.28900665766222,0.739929486176539,74
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,61.9133740313213,0.7399428898364647,74
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,61.2063945449904,0.7399431969352629,74
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,61.24083286260957,0.7399573918804263,74
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,5.236739548614232,0.7398710817148445,74
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,8.488538054665595,0.7395260608793165,74
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,6.137272868429178,0.7395920167641116,74
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.829952994066639,0.7398638074563256,74
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,11.920125656914824,0.7393832782907176,74
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,19.306730875372853,0.7373353811072985,74
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,26.466034699888187,0.7374248642375667,74
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,28.561876590412165,0.7374644185903638,74
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,31.352106784424805,0.7374924157995913,74
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,38.11740527730186,0.7374686681547039,74
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,41.58671715000517,0.7374810686048565,74
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,41.80346261373775,0.73746632686101,74
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,43.53382108160699,0.7374909693702141,74
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,44.858547647275294,0.7374377641321228,74
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,46.83690901411183,0.7374776895569813,74
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,48.11227448347592,0.7374836932558513,74
