country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,30.200265146934065,0.2199750520128673,22
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,29.45279561034113,0.2195920732642421,22
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,29.84124202755451,0.219951624112311,22
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,30.22084997701621,0.2198728309961032,22
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,31.24643809321756,0.2199208421904372,22
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,31.22628707884443,0.219903127611394,22
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,32.02478655445359,0.2197827239762115,22
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,31.308048912883457,0.2196935959614125,22
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,31.20069919282821,0.219864727156463,22
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,32.300286000228475,0.2199104498168677,22
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,31.8190569395375,0.2196174333001828,22
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,31.43837590015466,0.2193039895079658,22
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,33.06598799806634,0.2196371430741583,22
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,33.020341448828745,0.2191672555236025,22
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,32.45528852000102,0.2198908169138471,22
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,34.351192455580936,0.2199290453486433,22
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.950591991252073,0.2175528613129645,22
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,3.5275590746085936,0.2198479243569585,22
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.888596789130998,0.2197784654217069,22
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,5.829496461988855,0.2198814264240081,22
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,6.108246950837585,0.2199194388054011,22
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,6.771654156478497,0.2198801653013504,22
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.7272247570660358,0.2200267089843749,22
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.5503440186241022,0.2197621367574163,22
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.8331226513113101,0.2197772605552211,22
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.8357504721449822,0.2198721285688845,22
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,19.270755300001667,0.2174245314435705,22
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,20.220792337427167,0.217179199948023,22
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,22.300330013041613,0.217210613123474,22
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,25.215917073903373,0.2174177243820586,22
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,25.347483418515992,0.2174018634512418,22
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,27.665236445020973,0.2160649139026248,22
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.629764792608903,0.219822942651062,22
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.554444561322136,0.2191970823769324,22
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.25124186778107,0.219537228013233,22
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.12794322535416,0.2199222319410204,22
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,28.48642970539585,0.2198833265320978,22
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,29.427745506811043,0.2197772852260555,22
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,29.720786724303597,0.2193159545720066,22
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.39407796459741,0.219689291504583,22
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.493997888292927,0.2198565477918561,22
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,29.81942872830395,0.21992205219965,22
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.59847831365173,0.2198702454820931,22
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,29.63579810658057,0.2198941288822913,22
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,30.017846930571935,0.2198070726654919,22
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,29.845529394736666,0.2199228748917085,22
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,30.699833418767582,0.2198668205327524,22
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,31.80933080635979,0.2199162966448517,22
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,32.74867750110446,0.2199137607978172,22
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.1915702015543836,0.219476940494308,22
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.1340717981632231,0.2198338939406948,22
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.054722482602075,0.2199773626709844,22
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.026947773689565,0.2199529230481951,22
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.5028778342618705,0.2198411196350136,22
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.608211955435505,0.21987739149311,22
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.0043961708846585,0.2199296043833419,22
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.0957200616054503,0.2199353486394854,22
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.442020423295373,0.219850249319488,22
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.5400627289275697,0.2199008465235649,22
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.5153167436256838,0.2200267089843749,22
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.6385289202071376,0.2200267089843749,22
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.44558501679666,0.2199999999999999,22
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.4557374246867247,0.2198823463114906,22
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.620822349183463,0.2199383058822659,22
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.612559210241704,0.2198080525339035,22
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.814275436592752,0.2198793085139901,22
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.9804034415939784,0.2199779412821969,22
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.158361251532006,0.2199961842532587,22
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,15.022905161834077,0.2200267089843749,22
Bulgaria,1992,national,income,1992.0,HBS,1,1992,10.899274987471,0.2199999999999999,22
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,8.668399470815206,0.2200267089843749,22
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,6.814735884035778,0.2196342305037957,22
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,4.303768672288929,0.2200267089843749,22
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,5.259555458444872,0.2198686150958573,22
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,5.47190472804261,0.2197600394978752,22
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,5.256279739261656,0.2199121977974535,22
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,7.246391435669685,0.2194562735387061,22
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,7.316237957751643,0.2199482868289795,22
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,8.485927804680045,0.2198803302561381,22
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,8.669848188687032,0.2197925959017819,22
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,7.997643074763723,0.2199415446483513,22
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,7.802575730385003,0.2199060631772295,22
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,7.910801442821254,0.2195654287143459,22
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,8.732006691018412,0.2199451428012116,22
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,9.032303335623537,0.2196304307426498,22
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,8.428408976165526,0.2198929977832088,22
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,9.64134884306788,0.2197892759381604,22
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,9.724167405583431,0.2198556368045406,22
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,10.954248737703251,0.2198171934907646,22
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,11.590328190656102,0.2198112536948893,22
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,7.376007267908038,0.2198648624436867,22
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,9.825355087219714,0.2198004212078586,22
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,10.831966892846443,0.2199004874350924,22
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,10.369466099792517,0.2199728354427083,22
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,4.770780276016383,0.2199999999999999,22
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,6.033680607710658,0.2200267089843749,22
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.402738930776787,0.2197271794094042,22
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.526809014713878,0.2198270285480034,22
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.8826850276218403,0.2198561292652083,22
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,3.658254351672417,0.2198769415851149,22
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,4.028625324032439,0.2199055277090487,22
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,4.320545044450203,0.2196397815240955,22
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,5.108080640922896,0.2198327790751244,22
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,6.064034222233975,0.2195717127379661,22
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,6.867925023052398,0.2196726366523101,22
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,7.78341926056707,0.219869673644745,22
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,8.403943513806329,0.2199187869361461,22
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,8.605798202610462,0.2198230034293043,22
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,9.291273080693486,0.2199561437425668,22
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,9.924123173812555,0.2196159349274784,22
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,11.29025518931035,0.2198411319385554,22
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,12.603711746734492,0.2198163377310175,22
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,12.963080848718096,0.2199395143379692,22
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,12.029573747490687,0.2199261312921915,22
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,11.754083697156014,0.2193731732767621,22
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,11.7770846670656,0.2191395066520244,22
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,13.093830445813468,0.2198698719182917,22
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,13.808034388773097,0.219648002910086,22
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,14.064973566511078,0.2198231484934628,22
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.971472338881925,0.2196795991192772,22
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,2.921190523723865,0.2177055320783711,22
Belize,1995,national,consumption,1995.0,HBS,1,1995,3.2424318842712925,0.2196604176641744,22
Belize,1996,national,income,1996.0,SLC,2,1996,2.5464723009758763,0.2152467026709284,22
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,2.38559037026905,0.21959370441064,22
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,2.4211339605277167,0.2103818529967258,22
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,2.7570481036553667,0.2118530565387927,22
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,3.070311651611723,0.22,22
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,2.278576350547063,0.2197545880132018,22
Bolivia,1997,national,income,1997.0,ENE,1,1997,2.1614180379695376,0.2188360025561275,22
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,1.5096379506549944,0.2195349218014421,22
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,1.2537127619063315,0.2196089282886167,22
Bolivia,2001,national,income,2001.0,EH,3,2001,1.822817722120046,0.2199557753551416,22
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,1.7134292852005957,0.2197208169121632,22
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,2.609947338794665,0.2198542001437574,22
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,2.196113978129324,0.2189474363015026,22
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,2.522512314564332,0.2195823387652923,22
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,2.8078081901375387,0.2197004009716612,22
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,3.424389078600682,0.2198847915779752,22
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,3.820843156090568,0.2195613895580351,22
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,4.493648700249989,0.2199232183037972,22
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,4.480312051668963,0.2195446373960503,22
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,4.829549312307165,0.2199426619472828,22
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,5.015224816330907,0.2197587965926991,22
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,4.98631416459668,0.2199383830659046,22
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,4.783341374594991,0.2198684571767001,22
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,4.928848070583589,0.2199772794644887,22
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,5.232144311892509,0.2198938426719982,22
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,5.843157281355095,0.2199881092649313,22
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,5.584533532558839,0.2199879393778966,22
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.9569629937311832,0.2192219971379133,22
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.933668540241808,0.219961489323362,22
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.5866298229949731,0.2199933020014411,22
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.6429512373787043,0.219333753158043,22
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.8460758834130715,0.2191464194492639,22
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,3.070481415501689,0.2199667572058466,22
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,2.241237129330277,0.2188046257553446,22
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,2.025189983950723,0.219998035587639,22
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,2.204825641023655,0.2196627488747304,22
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.9404182417769755,0.2199921887327907,22
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.9843559021434545,0.2192824378071513,22
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,2.0610415547491554,0.2190563634389513,22
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,2.777084522660878,0.2143854199228189,22
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,2.6970925932075738,0.2174773370025772,22
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,2.684341108435064,0.2198592148669468,22
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,2.874862002599446,0.2198056715219454,22
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,2.729207892751435,0.2199025224008079,22
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,3.033065747096248,0.2199982580235402,22
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,3.1657539657550093,0.2199885640189782,22
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,3.044209412424316,0.2199974066405532,22
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,3.2691994604010803,0.2199975068776909,22
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,3.481084059072279,0.219997443646311,22
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,3.8569887238117406,0.2199905318122753,22
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,4.07090923476895,0.2199989269156809,22
