country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1991,urban,income,1991.0,EPH,1,1991 - 2002,7.3511736746704655,0.3069003206052856,31
Argentina,1992,urban,income,1992.0,EPH,1,1991 - 2002,7.614947267027576,0.3005416949899349,31
Argentina,1993,urban,income,1993.0,EPH,1,1991 - 2002,7.833768736340333,0.3061697566473614,31
Argentina,1994,urban,income,1994.0,EPH,1,1991 - 2002,7.440287641434073,0.3099406753145746,31
Argentina,1995,urban,income,1995.0,EPH,1,1991 - 2002,6.602106312427169,0.3086927904808535,31
Argentina,1996,urban,income,1996.0,EPH,1,1991 - 2002,6.325076220955222,0.3087454658071017,31
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,6.551219401030505,0.3065196546075404,31
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,6.047575776609594,0.306325121621311,31
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,5.952396410093771,0.3067488699206356,31
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,5.397443642482772,0.3094577173317756,31
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,4.808825857098407,0.3097255303771893,31
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,3.290058995136479,0.3094948429065403,31
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,5.080591680338217,0.3099883061332469,31
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,5.825501247368028,0.3099273544600745,31
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,6.615475037093253,0.3098378281762846,31
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,7.640236915087528,0.3099979841089335,31
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,7.818709163258573,0.3099037103527167,31
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,8.399555154494525,0.3091018580225499,31
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,8.964666929402087,0.3098177556274029,31
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,9.2242242031193,0.3099505355863071,31
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,10.08563061023306,0.3099150492366619,31
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,10.296752746433093,0.3099291477471225,31
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,10.385849139635216,0.3098774675181427,31
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,9.457346675990417,0.3099789326857304,31
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,9.902992691376385,0.3099945064801483,31
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,10.659856313326218,0.3097225407766881,31
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,9.620415466425989,0.309957607549055,31
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,8.951247293913397,0.3099686714231134,31
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,7.865876409296997,0.3099641702968659,31
Armenia,1996,national,income,1996.0,ILCS,0,1996,2.8536795418135754,0.31009658203125,31
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.6194418085553317,0.309812085684545,31
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.543470096603255,0.3097537990979268,31
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.727117070714444,0.3097996242955542,31
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.8776738173376426,0.3096401830282861,31
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.293857552749948,0.3098428511295075,31
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,3.737198213127669,0.3099411106619146,31
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.0234657994411,0.3096663270270644,31
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,4.353744105926069,0.309951356995726,31
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,4.541369258361385,0.3097961374710545,31
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.1637571106806845,0.3099976853681274,31
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.1074684821109,0.3097612134105453,31
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.246835319823246,0.3097036267500027,31
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,4.426849044939255,0.3099603043762905,31
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,4.452971153998613,0.3099501468197761,31
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,4.512878096739168,0.3099789233663803,31
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,4.793299802335165,0.3095290121086193,31
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,4.811066426740738,0.3097820152302763,31
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,4.798375944234039,0.3099801974387614,31
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,4.793508397726282,0.3097908448794817,31
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,4.624892050729524,0.3095576394728778,31
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,4.717642037804239,0.3098574162458949,31
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,22.45624928293128,0.3073730983466772,31
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,22.654256935603502,0.3070457035271741,31
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,22.9210018067442,0.3074915044032168,31
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,21.167644562148546,0.3071479438616389,31
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,23.71779351897152,0.3074890209808069,31
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,24.663748734811087,0.3074902681542273,31
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,26.788949644236737,0.3073939782844613,31
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,32.14934772468864,0.3067595265363518,31
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,32.679866410863056,0.3066744804389284,31
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,36.338378394533294,0.3074765060413669,31
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,35.47373509267598,0.307473058413978,31
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,35.99465339254401,0.3074455362455123,31
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,32.159207794279666,0.3074715548896568,31
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,30.90169230191597,0.3069436852748136,31
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,26.73028985722183,0.3074890701739494,31
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,30.344413756423645,0.3074877337525088,31
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,32.37013865797469,0.307335185931503,31
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.15369842180908,0.3096568485350926,31
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.67642285019314,0.3099231034708727,31
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.73788194569367,0.3098499326186933,31
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.02557993444533,0.3098986300057761,31
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.94318848135857,0.3098671398007369,31
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,36.08417422179401,0.3095166374216413,31
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.461891065025526,0.3099111869577202,31
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,37.40244186766445,0.3099197945042137,31
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,36.30774621819525,0.309953446957038,31
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.233019884522434,0.3097584237053162,31
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.20885635676226,0.3097866112389549,31
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,36.79483872820836,0.309597208765182,31
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.87246291964785,0.3097849717840933,31
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,38.567249945356615,0.3097395510775542,31
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,37.90963684994885,0.3099615137150028,31
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,37.75287187742862,0.3093493674115979,31
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,39.34207551108115,0.3097190531747752,31
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,3.509729173594341,0.3094455756548191,31
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.130903415251544,0.3096759928104817,31
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,6.411221127426165,0.3099569025334902,31
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,6.484883806577192,0.3099471870679368,31
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,6.754123247252995,0.3098844603711732,31
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,7.414388587001504,0.3097627115894765,31
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.8466700344061504,0.31009658203125,31
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.6783974939004185,0.3095762338674164,31
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.9302846890910376,0.3097316317785948,31
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.9785923820261276,0.3097427786013311,31
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,21.773845830146875,0.3072765973547092,31
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,23.05396373303459,0.3073266201163737,31
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,25.156011610732573,0.3074103031943749,31
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,28.991864997173792,0.3074301855918953,31
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,29.04765989958613,0.3074836168443993,31
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,31.40590356869292,0.3071019841315386,31
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.587453803845417,0.3098318589078564,31
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,31.7794593940582,0.3095021452852476,31
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,32.19198035437728,0.3098283172567226,31
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,32.332248117014,0.3098307280476556,31
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,32.44107036726159,0.3096883087086073,31
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,33.6539671741579,0.3099310013790602,31
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,34.21420784191951,0.3097564620965115,31
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,33.82935457455704,0.3098007453452075,31
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,33.350384141904534,0.3098557911611364,31
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,34.72718357398707,0.3097995462376726,31
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,34.122401981208085,0.3093937187623059,31
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,34.34257055686084,0.3099021114669996,31
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,35.16057214993859,0.3099151776011147,31
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,35.11771460461663,0.3098808467109096,31
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,35.415587816288074,0.3099327942884638,31
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,36.594601359087314,0.3098036108917008,31
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,37.76360058791607,0.3095740593093948,31
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.373021969137156,0.3098118034201962,31
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.3204671601331983,0.3099538595802495,31
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.3496993686562653,0.3098975756945584,31
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.356316188780068,0.3097615640107207,31
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.5878571899522462,0.3092116573300561,31
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.7108682745457245,0.3097251187327837,31
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.130114282809055,0.3093037021495182,31
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.2920799924987003,0.3098031646321643,31
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.6267936532223577,0.309851957065715,31
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.8190610346700216,0.3095563752842476,31
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.7334154079301334,0.31,31
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.8315041301474375,0.31009658203125,31
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.6409043779318957,0.31,31
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.6411933181979672,0.309766383376948,31
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.8160118043918003,0.3098105841905457,31
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.8143392473369409,0.3098505313770697,31
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.045145130737018,0.309945718798584,31
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.233211906897412,0.3099456263100578,31
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.4457192966917707,0.30996086246747,31
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,16.82680965302101,0.31009658203125,31
Bulgaria,1992,national,income,1992.0,HBS,1,1992,12.704161739808525,0.31,31
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,9.677387593805737,0.31009658203125,31
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,7.801018952970193,0.3096963423050379,31
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,4.807868392807061,0.31009658203125,31
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,6.245928170859391,0.3095589221075211,31
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,6.26324145395344,0.309622918932582,31
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,6.482744498049759,0.309878813417603,31
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,8.44206612901487,0.3099410426410173,31
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,8.607385724545825,0.3098926910426634,31
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,10.04392075631057,0.3099426187768189,31
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,10.40510333287717,0.3099786077292882,31
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,9.647849744813442,0.3099516771019428,31
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,9.391230650598128,0.3094009646823443,31
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,9.435973579053432,0.3098987158758584,31
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,10.457594979361485,0.309881457164585,31
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,10.934211265577972,0.3099774820470456,31
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,10.245213651785802,0.3099552527962854,31
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,11.521413446730742,0.3099039263294758,31
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,11.480107572828032,0.3098961959829229,31
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,13.07131438721523,0.3097939880424287,31
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,13.754101209092454,0.3099486082203555,31
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,8.373895122469778,0.3098284005006443,31
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,11.623969997643268,0.309954685912616,31
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,12.769777835412768,0.3099743688685407,31
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,12.287593406534418,0.3099520201414092,31
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.303097052518048,0.3099999999999999,31
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,6.98784341233288,0.31009658203125,31
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.7935514452430583,0.3097689397447912,31
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.9980009298186983,0.3097230633258815,31
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.3734790653397937,0.3098456218180587,31
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.237346518437195,0.3096982345657529,31
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,4.704424937924003,0.3098211221407193,31
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,4.997354482310433,0.3098817368555899,31
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,5.765743166682134,0.3098760666009449,31
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,6.960013748738123,0.3098660516569996,31
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,8.010512386292332,0.3099388245833674,31
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,8.924947648688391,0.3097964054877603,31
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,9.576239569115302,0.3097030743373505,31
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,9.787832108395834,0.3099814728363398,31
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,10.796127460664495,0.3098988964209009,31
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,11.3613039425187,0.3094361032126737,31
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,12.84829311516154,0.3099106913488978,31
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,14.40176579040993,0.309833642828725,31
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,14.873638193552438,0.3099341197043253,31
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,13.688587837400744,0.3098620341239418,31
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,13.2339210850365,0.3097701377704588,31
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,13.412841195331,0.3098581645881514,31
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,14.754476474249731,0.3099475440492969,31
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,15.427874034615884,0.3099399132960493,31
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,15.7366622573091,0.3099049066657942,31
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,3.813389404585629,0.3087844506871156,31
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,3.642003654061364,0.3089223972339608,31
Belize,1995,national,consumption,1995.0,HBS,1,1995,4.203869398214422,0.3095281941733269,31
Belize,1996,national,income,1996.0,SLC,2,1996,3.183090376219845,0.306477093206951,31
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,2.8807128999475333,0.2960906420909891,31
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.026417450659646,0.3018488141840449,31
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,3.5290215726788694,0.3049842150578781,31
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,3.790786868379617,0.31,31
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,2.8325201274377934,0.3097736136714452,31
Bolivia,1997,national,income,1997.0,ENE,1,1997,3.1198296615172816,0.3099348233998473,31
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,2.451274474544737,0.3086829022324715,31
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,2.116657818066505,0.3095613072804092,31
Bolivia,2001,national,income,2001.0,EH,3,2001,2.6684545608932706,0.3097305942341561,31
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,2.4903044227005915,0.309295410402737,31
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,3.3909987472307184,0.309967149444579,31
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,3.122002156887373,0.3096261367334336,31
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,3.446376516043845,0.3088882195322452,31
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,3.546434024139342,0.3096670508747762,31
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,4.43226938700016,0.3093292175458984,31
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,5.008243666959499,0.3098764612082189,31
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,5.933361293120005,0.3098484465586151,31
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,5.975640972445035,0.3099077731665114,31
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,6.418642502423404,0.3096271061700166,31
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,6.434613127386123,0.309976324628582,31
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,6.360293379915183,0.3097915043239326,31
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,6.291531420904097,0.3099244796625152,31
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,6.417325145650693,0.309936597877406,31
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,6.680059973989003,0.3099600707597851,31
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,7.145446926001666,0.3099730006673051,31
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,6.809490688161517,0.3098734066217078,31
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,2.570472253914801,0.3099730101767128,31
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,2.539160807248129,0.3097339830773595,31
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.0931842355160235,0.3099854360045095,31
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.151483876273184,0.3099957234115743,31
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,2.4337435607587823,0.3099962985837692,31
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,4.0788359954608655,0.3067567536014025,31
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,3.025670037479704,0.3099833815710109,31
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,2.7821467833065,0.3099792503412711,31
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,3.0075051971458664,0.3099632330812126,31
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,2.598052405541162,0.3095005428869676,31
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,2.6556703040834235,0.3099530939818259,31
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,2.779509289172366,0.3099967902851838,31
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,3.688939140877936,0.3097157243383511,31
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,3.657257646180816,0.3099187430508171,31
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,3.579121477913418,0.30742336886922,31
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,3.780726931014186,0.3099850606205507,31
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,3.6154163982928056,0.3099825919397816,31
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,4.129323791806524,0.3099833374285549,31
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,4.231857068261335,0.3099496406531242,31
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,4.117239559294241,0.3099932974248317,31
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,4.31164236657168,0.3099737248976778,31
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,4.570113901660421,0.3099942805145828,31
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,5.082201003434228,0.3099869743254472,31
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,5.361057795306794,0.309986035950965,31
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,5.852919366371686,0.3099946765888903,31
