country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,44.019327906326666,0.6374859699608176,64
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,54.88944326694653,0.6368549305513315,64
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,55.106652315214966,0.6366736161027458,64
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,58.135081030615886,0.6374299488958203,64
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,58.15968648893346,0.6374394607176482,64
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,58.29737989048388,0.6373906972961474,64
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,45.63964375148269,0.6374538458051776,64
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,48.36687750015576,0.6372677935347574,64
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,43.46587871407705,0.6374938046819201,64
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,46.40834530656461,0.6362372476094573,64
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,49.86224716430694,0.637366338223489,64
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,50.5369575859442,0.6397730685754609,64
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,52.716788311946594,0.6396563686852696,64
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,51.03049810215089,0.6398647631042662,64
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,51.90492335058792,0.6397776290136599,64
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,54.97330398154963,0.6399030804368813,64
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,55.53074929970871,0.6397542846156782,64
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,57.400738185483696,0.6399641553801647,64
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,58.26871933332112,0.639834719276542,64
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,57.33052693256243,0.6396627908094296,64
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,56.395787721546206,0.6392909760473053,64
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,58.16649620026819,0.6399146991836442,64
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,57.24043079273547,0.6397111401131045,64
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,57.70358920513312,0.6398604392491798,64
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,60.29378560426638,0.6398335871797517,64
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,59.745956923897886,0.6398796550957624,64
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,60.26722083866895,0.6398668868732755,64
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,61.834843349116845,0.6399396749426495,64
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.753654382941543,0.6397929465546657,64
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,6.668094436712828,0.6398543008953674,64
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,8.592339773155599,0.6399595288592014,64
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,9.100926850371025,0.6399710819007989,64
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,9.091640104257513,0.6399564607178143,64
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,10.168716175398531,0.6398871184796607,64
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.3715158777401188,0.6399999999999999,64
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.2008256433715312,0.6398358164443922,64
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.4348818480512155,0.6397864134135499,64
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.6155153045194242,0.6398506863681266,64
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,32.11792550000278,0.6374802106115572,64
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,33.17532939710438,0.6371392393320718,64
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,36.41820659649894,0.637282746482544,64
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,42.62776019041567,0.6369325570478047,64
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,41.86269612859456,0.6373482954101725,64
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,45.40620160663512,0.6371719940707493,64
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.172654184265205,0.6397411783482891,64
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,46.65713012875047,0.6398951522771111,64
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,47.24183128407817,0.639837916700124,64
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.87755395880372,0.6399494039710074,64
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,48.35504566909419,0.6393841571987795,64
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,49.626063586527806,0.6399659287119239,64
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,49.85661973001927,0.6399289919042778,64
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,49.4928575505366,0.6399152989834165,64
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.78863370540925,0.63982427588047,64
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.561085019288825,0.6397054235548159,64
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.72897368291467,0.639924394204433,64
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.77654854332711,0.6398225872256164,64
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,51.51249418404551,0.6396758572630198,64
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,50.94044946768903,0.6398602774620497,64
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,51.54637911734511,0.6398830313485693,64
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,52.03316846641533,0.6399195598769971,64
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,53.51125753172346,0.6399026741285823,64
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.3112734271036834,0.6399594997849428,64
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,2.3320744046347004,0.6398761966384684,64
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.467009494218192,0.6399979135197293,64
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.951658793126589,0.639917210640013,64
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,1.0510780175939496,0.6398637626836372,64
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.2252821730979946,0.6399207971173057,64
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,2.150125950850972,0.6396426810248163,64
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,2.1817772708469296,0.6398061209225758,64
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.5157207954561507,0.6399131700284304,64
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,3.401351897466573,0.6397534455824451,64
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.467927334220492,0.6399999999999999,64
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.638044451735503,0.64,64
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.4069968492014677,0.64,64
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.4117292208897814,0.6398018798227983,64
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.6609700741212934,0.639882828357777,64
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.7914543735697115,0.6398964780375709,64
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,3.111979943496476,0.6399439696972941,64
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.389441953306427,0.6399589438000697,64
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.762031139680553,0.6399991228628581,64
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,23.697084389237748,0.64,64
Bulgaria,1992,national,income,1992.0,HBS,1,1992,19.53228490678124,0.64,64
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,13.517434040264284,0.64,64
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,11.936007409503135,0.6395790200138026,64
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.850677516202286,0.6400000000000001,64
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,9.96936089313451,0.6397640434374581,64
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,9.164542112103891,0.6392017636123735,64
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,10.332738429119807,0.639717040097495,64
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,12.669337517941624,0.6398624312991302,64
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,14.181946838171376,0.6398742276931534,64
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,15.992788659612776,0.6397416866970688,64
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,16.726938887998987,0.6395077281502956,64
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,15.753588748961771,0.6398010142768458,64
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,14.830687254322651,0.6397547405991041,64
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,15.250839450457294,0.6399636328259193,64
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,17.241452578343402,0.6399416260168267,64
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,17.856661956757865,0.6399560431410053,64
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,17.43126287310736,0.63990167346259,64
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,19.85499233268765,0.6395112784714602,64
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,19.428522184653307,0.6399431419080586,64
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,22.074990512017333,0.6399331289701046,64
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,23.12651914667432,0.6399577341605829,64
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,12.669213261022842,0.6392736164383328,64
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,18.83810643302534,0.639954971852953,64
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,21.098310001123643,0.6398127936259922,64
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,20.14274228430921,0.6399135003828657,64
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,7.133029186642654,0.64,64
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,10.7204059294703,0.6399999999999999,64
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.48381788416382,0.639673110164069,64
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.886668818756991,0.6397490199917428,64
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,5.3590925030391325,0.63986854503487,64
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,6.613207034026785,0.6398700337769053,64
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,7.266406489461167,0.6398587438358149,64
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,7.550964431186501,0.6395805519616762,64
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,8.585514806393363,0.6398595357075212,64
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,10.562556309255124,0.6399565862476396,64
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,12.1678231095511,0.6398922419198306,64
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,13.665159859093723,0.6396009135366881,64
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,14.64518205577328,0.6398682098381513,64
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,14.408474594642165,0.639852347462694,64
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,16.436345415006787,0.6399101080760151,64
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,16.966808704315508,0.6398650681754801,64
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,18.91369064318191,0.6399738188764377,64
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,20.91180900773469,0.6399194037194119,64
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,21.667422903342963,0.6398510433034562,64
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,19.655646530548307,0.6396169014940739,64
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,18.636661178536983,0.6399333667242988,64
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,19.348138258754854,0.6399649633178323,64
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,20.70518005145671,0.639875106333787,64
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,21.908552060655456,0.6399146001118008,64
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,22.2359564657771,0.6396816097937218,64
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,7.853765719561314,0.6397691898868727,64
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,7.081673726761915,0.6392623895505186,64
Belize,1995,national,consumption,1995.0,HBS,1,1995,11.214620129081604,0.6390924827814813,64
Belize,1996,national,income,1996.0,SLC,2,1996,6.502598911420542,0.6397957309232521,64
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,6.39158174675859,0.6395460183417845,64
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,6.932513081063398,0.6399288967892457,64
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,7.3521282764143105,0.6287531945716199,64
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,7.324307500256808,0.64,64
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,5.405533772481956,0.6398901115144298,64
Bolivia,1997,national,income,1997.0,ENE,1,1997,7.342093538576686,0.6398796596559229,64
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,7.184895387603864,0.6399098876064269,64
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,5.833722462237167,0.6398342042254962,64
Bolivia,2001,national,income,2001.0,EH,3,2001,6.442466060751614,0.6397447470785728,64
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,6.224711768632845,0.6395978038469023,64
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,7.222192530818131,0.6398474511841491,64
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,7.587652479144981,0.6392078333499888,64
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,8.46808445203274,0.63990047936178,64
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,8.674737051933374,0.6396233094582874,64
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,9.662996636882164,0.639907014981355,64
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,10.607090959873087,0.6398336542717116,64
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,12.082056831610537,0.6397723074198537,64
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,12.629873025524446,0.6398044526866444,64
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,13.264083892878528,0.6399435642628478,64
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,13.10480677281165,0.6398012845907315,64
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,13.022797063457851,0.6399810432298517,64
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,12.846121351300248,0.6399852467475078,64
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,13.150404509468292,0.6399632899328175,64
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,12.909609469704552,0.6399377123267905,64
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,13.285849102009552,0.6399497112997931,64
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,13.125509937266369,0.6399890492934559,64
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,6.088329397615103,0.637942761813091,64
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,6.177460780385796,0.6392606003416827,64
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,5.115513076732875,0.6399116563933609,64
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,5.134222591006033,0.6394358161972822,64
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,5.881289812087344,0.6399903455513685,64
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,9.772944329126394,0.6395289407493533,64
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,7.595153216630685,0.6399967359087548,64
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,7.13552556534957,0.6399489101889574,64
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,7.814312342482511,0.6399313822420376,64
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,6.6603043226376695,0.6399819689314835,64
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,6.4392344531849455,0.6399158175010149,64
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,6.570943946033963,0.634885264679704,64
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,9.042187375283609,0.6399217729502639,64
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,9.134153382793324,0.6399965960305457,64
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,9.075629461851882,0.6399568127871377,64
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,9.249556008363433,0.6399217383280553,64
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,8.660078018830971,0.6399955333972938,64
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,10.078664956401642,0.6399963372431613,64
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,10.246082550652362,0.6399971156446388,64
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,9.900798625820064,0.6399378871113941,64
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,10.122227591875664,0.6399144666413817,64
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,10.606639022498555,0.6378741432819813,64
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,11.55989609419852,0.6399950212543293,64
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,12.226106760733868,0.6399904072830462,64
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,12.973376273403815,0.639988712963228,64
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,13.45898015415609,0.6399970271818557,64
