country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,18.467134042029954,0.5899934331910318,59
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,18.70985588518005,0.5899790124573902,59
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,18.89261716408872,0.5899533759881781,59
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,17.24997071568651,0.5887915414772817,59
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,17.977741409610008,0.5899486293496793,59
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,19.19082865565333,0.5899883066783516,59
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,17.36270214659919,0.5899981490366905,59
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,16.56322710140098,0.5899974233444989,59
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,14.669664676129498,0.5896929239899439,59
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.830408175436142,0.59,59
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.9080797817709,0.5898208513668985,59
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.7060067811217134,0.589810361846893,59
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.879883772869232,0.5899081611354623,59
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,4.047386672907201,0.5897982529118136,59
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.774316519446902,0.5898695103128946,59
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,5.336887632880794,0.5899405153658307,59
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.757412555282071,0.5894530664521724,59
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,6.274067769276714,0.5899691374884384,59
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.592420471499455,0.5898693281021848,59
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.853593788031371,0.5899509673314565,59
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.800482164300749,0.5898799432404629,59
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.974259416737472,0.5897946610196954,59
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,6.258941261624177,0.589820856470987,59
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.479598682428246,0.5898605409807111,59
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.640203115209094,0.5896972177011656,59
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,7.080993586280616,0.5897775544894958,59
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,7.658434856009229,0.5896941846212685,59
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.847711214979721,0.5898638825988134,59
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.830711076713244,0.5899336345325534,59
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.479966247563011,0.5894699800718292,59
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.36749809130111,0.5896401697521064,59
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,32.86911747757865,0.5874560474121538,59
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,33.41495836233236,0.5869514821509916,59
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,34.66850960462786,0.5873787518572977,59
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,31.90891290910266,0.5873377140764026,59
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,36.54938784943897,0.5874317403347078,59
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,37.768795653132415,0.5874560923987896,59
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,40.58296142836951,0.5874682229990429,59
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,50.005789630099166,0.5866864610550746,59
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,50.55550359974488,0.5867152875953451,59
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,53.31303161289168,0.5873058502140364,59
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,53.61225858989942,0.5874259121220479,59
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,53.89903854884194,0.5874959567082058,59
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,43.57183154120072,0.5873788250117301,59
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,44.89500085334654,0.5872396364287502,59
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,40.49299091406034,0.5874948296217499,59
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,43.54311805722844,0.5873464452866382,59
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,46.44731912398009,0.5871920383193265,59
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,47.31727141018814,0.5899335017321263,59
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,49.2886506758134,0.5897769940203544,59
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,47.75987845644317,0.589905773368983,59
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,48.365559598622674,0.5899200090941782,59
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,51.287560148084296,0.5898273290162052,59
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,52.08388422800213,0.5897197480892847,59
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,53.87022590863741,0.5896843510386856,59
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,54.75131265365405,0.5898100951054843,59
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,53.84041499954434,0.5899205559448335,59
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,52.81395528016808,0.5899277045612505,59
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,54.37691881188801,0.5898753266723051,59
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,53.93517549108008,0.5898711125150898,59
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,54.34217795450362,0.5898394717180914,59
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,57.07622663639836,0.5899245271292608,59
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,56.728879715275326,0.58985505374739,59
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,56.43544851815604,0.5899365261363461,59
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,57.71250066520089,0.589640898738975,59
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.311065584253731,0.5889940593966838,59
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,6.138715652044865,0.5898859627716341,59
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,8.170093292420322,0.5899468589692349,59
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.635270536239036,0.5898652140222432,59
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.583846172082541,0.5898897657566633,59
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.571122886845258,0.5899127087328502,59
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.274252102353184,0.59,59
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.1115791368345638,0.5898924726897635,59
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.330657897615178,0.589896746259568,59
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.4883648557243718,0.5899612530931322,59
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,30.23464799483509,0.5874774809860713,59
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,31.264456224752973,0.5873362055887645,59
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,34.41100890890139,0.5874507319471197,59
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,39.60458383093348,0.587495681826337,59
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,39.4813110992796,0.5873886331222788,59
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,42.977743934694494,0.5872189582307142,59
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,42.6246408030682,0.5899432051669801,59
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,44.087111298115424,0.5886538192663188,59
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,44.36345868604984,0.5898455028519434,59
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,44.87829143820551,0.5898659520267467,59
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,45.4051746883678,0.589875308281777,59
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,46.68960134666789,0.5898856919095274,59
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,47.24180968133732,0.589954935577964,59
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,46.65466641400387,0.5898737492632133,59
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,46.13301751186943,0.5897110162054927,59
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,47.49972735419191,0.5898713615849415,59
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,47.71621682414248,0.5899610758802802,59
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,47.906931233086695,0.5899226061018613,59
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,48.78739996009317,0.5899267220720757,59
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,48.12543116180611,0.5898701682651777,59
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,48.77619780209246,0.5897873332872784,59
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,49.21486410227866,0.5898895297890766,59
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,50.83895475059668,0.5899651323404843,59
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.146780425165867,0.5898921330024213,59
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,2.1090350631030184,0.5899576851160545,59
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.211909001055699,0.5899913486626583,59
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.6492278067566577,0.5899527450244928,59
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.9456959621473896,0.5898921261889976,59
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.1199795516682294,0.5899601102674045,59
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.9734548819642757,0.5866518270756492,59
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,2.004877876089917,0.5899903911977504,59
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.334845510151973,0.589940228725426,59
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.9885102561951182,0.58994513102906,59
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.3412810505485555,0.59,59
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.49604039598083,0.5900000000000002,59
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.268800014307092,0.5900000000000001,59
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.2695392027089527,0.5897605138257538,59
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.513080961339872,0.5897190356603985,59
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.5971556404501164,0.589945430024975,59
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.905185349018024,0.589861236059854,59
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.161365191993105,0.5899178352305321,59
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.498395157786002,0.5899931276429531,59
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,22.682125127823973,0.5900698730468751,59
Bulgaria,1992,national,income,1992.0,HBS,1,1992,18.320459073016643,0.59,59
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.865049079021992,0.59,59
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,11.119641428270684,0.5898895790200138,59
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.514636844969193,0.5900698730468751,59
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,9.341512311101232,0.5897573401260222,59
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.67293352946429,0.589740451389045,59
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,9.676472782736264,0.5899100449566869,59
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,11.85969698556919,0.5898296766477146,59
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,13.152795828681102,0.589704265101537,59
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,14.796412391317178,0.5898114411341931,59
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,15.639054202534227,0.5898144037253789,59
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,14.709535322106392,0.5898705685582731,59
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,13.773741841333935,0.5894135019463738,59
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,14.109839166299963,0.5896624033634941,59
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,15.960296586969358,0.5897329047062485,59
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,16.514555417695718,0.589702625262172,59
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,15.925448659403996,0.5899222099443328,59
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,18.312213995633357,0.5898707930882231,59
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,18.046768099655164,0.5897223085672538,59
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,20.364241442989112,0.5893339689617147,59
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,21.22471988104213,0.5899079512069406,59
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,11.730695554778896,0.5897626148625148,59
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,17.456312788286734,0.5898978530238729,59
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,19.355488867997792,0.5899692221253321,59
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,18.575897703937898,0.5899887231589939,59
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.821640492945557,0.5899999999999999,59
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,10.133226642171696,0.5900698730468751,59
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.190269594801018,0.5899448758636328,59
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.53429673756132,0.5898305994543199,59
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.987217144036093,0.589901976354615,59
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,6.177191137098662,0.5897709785068527,59
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.810540570325704,0.5897327606978588,59
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,7.104017601718396,0.5899371926336019,59
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,8.098390697510915,0.5899100124185078,59
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.89383920920504,0.5898851134442947,59
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,11.45559857813565,0.5899081964283207,59
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,12.866525051985093,0.5898411888552814,59
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,13.75864838071886,0.5898409982425075,59
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,13.620844218346896,0.5898445647366767,59
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,15.353596578452906,0.5895653660357704,59
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,15.994684846924429,0.5890636306849374,59
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,17.819170625646333,0.5896584939236035,59
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,19.706590047640343,0.5899543618590624,59
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,20.44952271420257,0.5896843862457377,59
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,18.61705781197452,0.5899460347599468,59
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,17.69625341511512,0.5898290780720676,59
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,18.164773098143325,0.5897806264814772,59
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,19.495832785793883,0.5895496098395828,59
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,20.853101341687832,0.5899122938581061,59
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,21.12450993359076,0.589830481988491,59
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,6.809623936760053,0.5849290107053375,59
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,6.373506597215706,0.5849820719682418,59
Belize,1995,national,consumption,1995.0,HBS,1,1995,9.84021616619646,0.5852454789878826,59
Belize,1996,national,income,1996.0,SLC,2,1996,5.820508116516289,0.5861199897130681,59
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,5.665402036563482,0.5894884994312376,59
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,6.018246851099496,0.5895031271035245,59
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,6.469872883244594,0.5893113391917563,59
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,6.622818174542544,0.59,59
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.836161976047861,0.5897185427317129,59
Bolivia,1997,national,income,1997.0,ENE,1,1997,6.458532102990245,0.5899203332501836,59
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,6.176468010150999,0.5898051095312635,59
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,5.149250981092632,0.589873949441862,59
Bolivia,2001,national,income,2001.0,EH,3,2001,5.668529729798131,0.5894148523052924,59
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,5.481290015234411,0.5899237516395847,59
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,6.3555271467302,0.5897352768206293,59
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,6.637790798422388,0.5892069365188775,59
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,7.304048082423032,0.5899487660864686,59
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,7.709399325508853,0.5897083246131628,59
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,8.619140482808923,0.5898359328458948,59
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,9.554149729478963,0.5895783049253731,59
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,10.797844446525117,0.5899304196487797,59
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,11.23139748817927,0.5894063426751032,59
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,11.920337645888,0.5899800813362129,59
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,11.817167008444612,0.5899197553232035,59
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,11.672924173154916,0.5897906534614544,59
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,11.545234160273322,0.5898369917412148,59
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,11.808821646947148,0.5898659854309978,59
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,11.686829477136198,0.5898830627920286,59
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,12.081173787209796,0.5898794034459748,59
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,11.80362725205311,0.5898753261024262,59
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,5.2818234205669805,0.5899821219378402,59
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,5.3713017076402725,0.5877000936955928,59
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,4.389796269801775,0.5899573856116257,59
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,4.464152363787338,0.5899879276610852,59
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,5.110272158963502,0.58998068742101,59
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,8.497574652880191,0.5891153191088261,59
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,6.580704386903093,0.5899409808663365,59
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,6.1809266280602255,0.5899878781436665,59
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,6.749657177491648,0.5899926820396633,59
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,5.7228166028316885,0.5898686013047711,59
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,5.650311621378734,0.5899956285024378,59
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,5.8851250059846585,0.5899953752533822,59
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,7.775836663450458,0.5888313022343288,59
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,7.895718213910055,0.589878811146904,59
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,7.771806495902747,0.5897073178737662,59
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,7.99961600723324,0.588434157040045,59
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,7.5494144763018,0.5899778110395165,59
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,8.85426654452555,0.589993673242386,59
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,8.962256463237605,0.589986579408725,59
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,8.715389432883653,0.589998521362385,59
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,8.89026292497086,0.589996048663621,59
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,9.407207515882494,0.5899930581963665,59
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,10.224536324965865,0.5899970012523352,59
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,10.89420353531289,0.5899981210828076,59
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,11.59350424806284,0.5899987772359114,59
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,12.074462971893166,0.5899990242639276,59
