country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,52.23541320688908,0.7199223417218747,72
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,52.679089040901154,0.7196219764993664,72
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,52.494608130788016,0.7196757035126903,72
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,48.53396137777087,0.7198553075154183,72
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,45.18978097268771,0.7196820734986594,72
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,43.421909710121525,0.7199036683451244,72
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,45.082736984438334,0.7199125320104931,72
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,46.71330148042693,0.7197407939770667,72
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,47.99966914456606,0.7198809639762385,72
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,50.63750208075501,0.7199566141162612,72
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,51.93473461765984,0.7199033127715446,72
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,17.612619800052634,0.7174358089525638,72
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,18.83369287532036,0.7200000000000001,72
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,21.875568185694217,0.7174995661134399,72
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,23.976067699453065,0.7173481721077654,72
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,26.08932316142253,0.7198768756858013,72
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,26.4733824911137,0.7198545305187772,72
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,28.13537107844651,0.7199523159431153,72
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,29.41707302805572,0.7199765545938864,72
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,29.94633437494896,0.7198935775013363,72
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,30.772175038860045,0.7197114432607501,72
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,30.83695875574827,0.7199366045467654,72
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,30.837196597145223,0.7198299518561927,72
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,30.248567501209227,0.7198523973016726,72
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,30.33218507410613,0.7199608207318605,72
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,31.24287944932292,0.7199563054318879,72
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,32.43089894152595,0.7199203004778606,72
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,33.2815092786674,0.7199362823101759,72
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,35.0352002401437,0.7199074595429743,72
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,36.70863481412162,0.7198221928705877,72
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,38.301839389781584,0.7199089864393753,72
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,53.49161586896532,0.7173715320099875,72
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,53.02614330567455,0.7174169090307912,72
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,53.9235161322916,0.7172411150438149,72
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,52.83345573183496,0.717492350632698,72
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,53.26790612574503,0.71741204079214,72
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,53.50124607179136,0.7174354812054935,72
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,53.36896472924918,0.7174689969533676,72
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,55.37777322934743,0.7174134906285512,72
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,56.15818363759951,0.7174970503192993,72
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,57.15353958390496,0.7174304887685489,72
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,56.240979452120726,0.7174547154438007,72
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,57.99877759608978,0.7174417440771339,72
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,56.61997498114641,0.7174699237843374,72
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,57.846693645467866,0.7174773086715944,72
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,57.06997234875102,0.7171635471427101,72
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,57.85205254030618,0.7174236860012202,72
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,58.58097275128094,0.7174747186945081,72
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,58.76696582554143,0.717497347317634,72
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,59.31915247159484,0.7173490520409855,72
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,59.3433143344587,0.7174604486275257,72
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,59.16058348093304,0.7173956928411408,72
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,59.70265196009223,0.717491855114102,72
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,59.8205161208711,0.7174393650613284,72
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,60.50281106812108,0.7172322411821364,72
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,62.04367415900572,0.7174625984724684,72
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,63.471666594704764,0.7174536393883507,72
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,63.96063928648483,0.7174806416734005,72
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,65.08207696164585,0.7172225057028372,72
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.982485505568054,0.7198343432373655,72
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.92415321800816,0.7199738658614274,72
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.200049310195983,0.7192783696364847,72
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.680704199243685,0.7191438515652966,72
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,49.72189782287505,0.7174636747622919,72
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,48.97448713668244,0.717475011183341,72
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,50.48218902334106,0.717491069116884,72
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,54.28400263297476,0.7174937768610435,72
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.89730159510769,0.7199447129807883,72
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.82242924068039,0.7198868587303054,72
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.19625131278137,0.7198892204374868,72
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,55.823135142264086,0.719956596198614,72
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.110561717330725,0.7198963526604093,72
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,56.57677410522839,0.7198167941382866,72
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,57.50167774696581,0.7199102197427406,72
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,59.48202143773339,0.7199016276068753,72
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,58.55536454431786,0.7198556379099709,72
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.14171279843843,0.7199493305418985,72
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,58.71867796576911,0.7199542148185247,72
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.12149510356058,0.7199272232383076,72
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,59.398073374690775,0.7196943401377274,72
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,60.85083629288238,0.7199234322256209,72
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,62.09301719037877,0.7198842613103997,72
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,62.836368679398966,0.7199505690400305,72
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,63.11877501865133,0.7198835863299172,72
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,14.432320966126117,0.72,72
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.995811294322893,0.7200000000000001,72
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,10.32064176835994,0.7199877319335939,72
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,12.50404275779692,0.7198679911112144,72
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,13.86136304519736,0.7199685441766814,72
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,14.485606264125508,0.7198679294275471,72
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,13.795097752995774,0.7199418025247786,72
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,13.642981906802696,0.7175404956478073,72
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,11.393143539733812,0.7198744916769293,72
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,9.700334151962696,0.7196091387071321,72
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,11.612640443341396,0.7199500194447884,72
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,12.861921731386914,0.7199760968315769,72
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,12.073742420674506,0.7198897058583763,72
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,11.89504333049896,0.7199396743476587,72
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,12.515808653355586,0.7199664213661336,72
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,13.017887036769237,0.7195338097754166,72
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,13.313441133566451,0.7199650935404206,72
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,12.69264355071302,0.719966166025497,72
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,12.894573837659053,0.7198967045783565,72
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,14.544065043916566,0.7199584354866874,72
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,15.583089926612317,0.7197511293469474,72
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,16.421068334493093,0.7197918528689553,72
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,15.545556336701686,0.7199098621160447,72
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,16.905317774068585,0.7199386849102646,72
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,17.62374242046964,0.7199564496343764,72
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,15.826354986332484,0.7198815927515132,72
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.026593528564169,0.72,72
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.345496053433537,0.7199999999999999,72
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.328272316798332,0.7199999999999999,72
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.987576685060853,0.7199999999999999,72
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.267273592836888,0.719846635221256,72
Ecuador,1995,urban,income,1995.0,EPED,2,1995,7.23921094776119,0.7199051992007304,72
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,7.375038680396502,0.7194626946393636,72
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,6.861914101587829,0.7198908207830438,72
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.423122824005472,0.7198221996807783,72
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,8.674492192163028,0.7199938408397772,72
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,8.502972135711175,0.7199761834972197,72
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,10.331759000495843,0.7199626193299447,72
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,11.247283118468602,0.7197395846716635,72
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,11.681722961060467,0.7196167647092904,72
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,11.8191056271998,0.7197164423858319,72
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,11.625195578948311,0.7199706654371216,72
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,12.612151510679787,0.7199164924572807,72
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,13.787551388902102,0.7199885707293877,72
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,14.571847835722195,0.7198989374361895,72
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,14.740968797958146,0.7199640871763713,72
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,14.986416153893057,0.7199579365585119,72
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,15.138157430990592,0.7199834413078101,72
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,14.79334471792919,0.7198368092841478,72
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,15.387810443953118,0.7198990304799154,72
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,15.085474607835655,0.7199692037878991,72
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,15.061524270683163,0.7199831101176067,72
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,13.295761091899488,0.7199308119726955,72
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.873828476120745,0.7199999999999999,72
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.6570010626791305,0.7199877319335939,72
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.640392336921419,0.7199877319335939,72
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.002168143216291,0.7199664402802892,72
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.043797055783586,0.7199726226103709,72
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.624339413152393,0.7198681508376125,72
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.828994479345777,0.7199748794336889,72
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.07890705167665,0.7199744559478691,72
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.4459294242126965,0.7199188382563133,72
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,20.531853161808733,0.7174941496509519,72
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,19.68792870563048,0.717135394631585,72
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,26.198077892913386,0.7174835155700631,72
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,32.28602131039407,0.7174556826906064,72
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,40.08488453696825,0.7173152937925741,72
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.90722239926842,0.7199825990366123,72
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,39.47460781598017,0.719902097221952,72
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.17693906560218,0.7198048548917956,72
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,40.81061149345856,0.7199660422519851,72
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,47.97224837747445,0.7199216095127701,72
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,49.3520423448,0.7197924508217659,72
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,49.35929781734764,0.7199241951040976,72
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,46.54802983473468,0.7199773326702769,72
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,45.5327222785144,0.7199381656534023,72
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,43.08831097417791,0.7199666253285528,72
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,42.52277183597343,0.7199288352624744,72
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,42.54329545597352,0.7199601626880623,72
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.59058489294617,0.7199156806753496,72
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.09997693509631,0.7199611924123419,72
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.22627947449729,0.7198336669202289,72
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.86161289828593,0.7199901700672939,72
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,48.19667013494009,0.7199933743495143,72
Estonia,1993,national,income,1993.0,HIES,0,1993,12.738248977959463,0.7199877319335939,72
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,11.44534765529176,0.72,72
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,13.640395462498056,0.7199999999999999,72
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,12.92098774080267,0.7196926156912223,72
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,12.430836033318212,0.719797336025104,72
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,12.812454271907969,0.7197624491553833,72
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,13.082581388530846,0.7198457803676847,72
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,16.616269639969325,0.719783162249831,72
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,14.573879524208676,0.7194719260488976,72
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,18.34705483588364,0.7197936645049513,72
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,21.060919619050416,0.7199518509265933,72
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,24.01690354005222,0.7197253295372404,72
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,28.6811974929752,0.7197112685349305,72
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,29.0669314158083,0.7197241707547583,72
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,27.13359709539201,0.7199512945177108,72
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,25.63012764695454,0.7198699357294613,72
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,26.785235098273112,0.7199311141820774,72
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,28.138548004310888,0.7198041745455692,72
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,30.67968810672892,0.7199428133958351,72
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,32.98307952488743,0.7198506543674824,72
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,36.3750856132042,0.7195870472271915,72
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,39.1441962667641,0.7199366496976691,72
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,41.97461867952533,0.7199326709212261,72
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,44.23129779858251,0.7199432682059254,72
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,45.92810060289917,0.7198614130331331,72
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.9221708199702785,0.7199877319335939,72
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.016529946146142,0.7199089781504734,72
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.2731416381399163,0.7198652649205668,72
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.838470582557304,0.7199611111221597,72
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.0561584139649014,0.7198767329857343,72
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.361044614841039,0.719968562704636,72
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,36.85299614087202,0.7173956626985695,72
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,41.48669538206038,0.7174534212164168,72
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,37.62967482036142,0.7174360033009939,72
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,43.84063301575485,0.7174810431182683,72
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.620494284209656,0.7199605991475521,72
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.95825160371716,0.7199250870239688,72
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.78335792058611,0.7198684147038603,72
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,52.023793090511546,0.7198264828767438,72
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,53.58367706909789,0.7199729093452554,72
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,54.42205129688849,0.7199094263029922,72
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.50151671945872,0.7199740605350778,72
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,57.008950414620365,0.719815760763398,72
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,56.95110881867847,0.7199286405584345,72
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,57.1933700698704,0.7199450505613612,72
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.99698141355413,0.7199300412746948,72
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,56.60287505179342,0.7198811454206426,72
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,56.69582827098093,0.7199592545404171,72
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.97427585925865,0.7197664873958483,72
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,58.65630315785332,0.7199295731984248,72
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,59.82404785024976,0.7199896262607255,72
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,60.47366588928465,0.719941506203868,72
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,9.115543662117188,0.7198582563111687,72
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.57335996445711,0.7198638637653302,72
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.788698867939654,0.7198688946870784,72
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.5965457061117,0.7198724132172807,72
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,38.75397239946205,0.7174545699139139,72
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,38.63740745304211,0.7174934885045808,72
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,40.181325998080645,0.7174402059748353,72
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,45.50543693772527,0.7174694992109372,72
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,46.70166747143097,0.7174831072601131,72
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,48.842212581768045,0.7198670842060587,72
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,49.855740580825206,0.7199704888892601,72
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,49.63702534068041,0.7199592854691939,72
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,49.3624098713132,0.7197884508412137,72
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,57.76158517564642,0.7199623356322873,72
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,58.18737283520687,0.7197566205397813,72
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,59.39069111922024,0.7199409600041659,72
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,58.74308155598758,0.7199073558546792,72
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,59.13514824680988,0.7198543377561906,72
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,58.44150499285179,0.7198561254533539,72
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,58.18633884939992,0.7198432337399834,72
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,59.07242476333264,0.7199264629703614,72
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,59.1807852984306,0.7198757487291222,72
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,59.86612917988504,0.7199809346993425,72
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,59.51034958190608,0.7197912670852792,72
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,59.42223210139433,0.7194170384584275,72
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.887092895520643,0.7199024174807306,72
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,8.083196954925658,0.7184819240965991,72
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.8740487704133,0.7197437682235917,72
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.486803103708439,0.719933867951595,72
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,11.533048815225788,0.7199395879140017,72
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,18.385957234708226,0.7173790104062109,72
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,25.739819745212163,0.7174417368495868,72
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,27.62024686231945,0.7174293846534617,72
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,30.405274159627044,0.7174692481582443,72
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,36.56331720827809,0.7174471572010153,72
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,40.02060137619695,0.7174641525416591,72
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,40.1999432377844,0.7174922701988407,72
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,42.01834076838854,0.7174937560838377,72
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,43.25984996475752,0.7174960066945063,72
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,45.14288165164046,0.7174658603437901,72
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,46.25339531677351,0.7174772151155545,72
