country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,4.540045386828776,0.4163176353100732,42
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,6.759182281843853,0.4199199960735345,42
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,7.836080787810097,0.4199872817058683,42
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,8.702162188536557,0.4199669763828962,42
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,10.041621130633098,0.4199400892794946,42
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,10.437373955200885,0.4197204635668396,42
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,10.919422259719504,0.41947603847225,42
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,11.675650979411484,0.4199916571466145,42
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,11.921201121726888,0.4197366963002681,42
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,12.88424167478595,0.4197756304922898,42
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,13.055367196983042,0.4198369445823902,42
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,13.387996862965124,0.4199891265445329,42
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,12.161489281039309,0.4198507463756331,42
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,12.7158469237182,0.4199992689050174,42
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,13.647637073834105,0.4199645020269757,42
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,12.23387599107376,0.4199800886665337,42
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,11.570040815303615,0.4197461016979271,42
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,10.098301016071456,0.4199825769999072,42
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.544345013158808,0.419937890625,42
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.050169914226065,0.4193831151043664,42
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.997311592359277,0.4198712964178764,42
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.1281242775023514,0.4197975370486329,42
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.292313139299813,0.4196651414309484,42
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.83635809244616,0.4199522940928862,42
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.268015755808614,0.4199590552656246,42
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.626302876271894,0.4198515476183599,42
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.098142413309838,0.4197748634930066,42
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,5.259165878865775,0.4198194007638586,42
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.750040811311356,0.4199939706220048,42
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.758180624045908,0.4199917867569577,42
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.886405386374203,0.419804158502396,42
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.090184679425593,0.4199678085542392,42
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,5.214863724185955,0.4199635506579149,42
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,5.27231575687776,0.4196811616436859,42
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.668822277494661,0.4199811382438908,42
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,5.957733644667246,0.4196728363838478,42
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.529149408026308,0.4198364987580218,42
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,5.476590342883759,0.4198681390381258,42
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.367745203459675,0.4199681027303972,42
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.333633447677846,0.4195453835201647,42
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,25.764359561719225,0.4174322804378215,42
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,25.946958116478783,0.4167063365296854,42
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,26.576426365731876,0.4174589524999714,42
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,24.67277282932944,0.417491724252501,42
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,27.75430080065876,0.4174589798031753,42
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,28.99226132255597,0.4173322663053077,42
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,31.457038558098773,0.4174613905055124,42
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,38.54997711572363,0.4172070921012472,42
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,38.57360021156867,0.4167042435745896,42
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,41.82883148300149,0.4173464415177011,42
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,41.313026403941706,0.4173216576819953,42
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,41.373916320144005,0.4172589645552891,42
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,36.101195223370496,0.4049820799481425,42
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,35.45078596772353,0.4174197469903127,42
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,31.649782785830784,0.4174751016777933,42
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,34.23911298470659,0.4172884148623294,42
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,37.491555290803184,0.4171048125867559,42
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.28977322974166,0.4198361864079801,42
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.04898676979796,0.4198865179968698,42
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,38.71301879990841,0.4198619138208413,42
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,39.04786414465899,0.4196887225610294,42
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.8649005115222,0.4199456622031228,42
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.864785063376935,0.4198816055537145,42
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.68406677940584,0.4197696861713743,42
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,43.69914261951635,0.4198920644653816,42
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,42.456675771989005,0.4198271572237824,42
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.80025851782867,0.4197802975997778,42
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,43.73323820268665,0.4199135967308122,42
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,43.31470134130537,0.4198630571071994,42
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.39382007415598,0.4198149137681659,42
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.12660281584083,0.4199483821704367,42
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.15908580086815,0.4198506827708049,42
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.80540070525089,0.4198709831596932,42
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.88533403291473,0.4194336631195586,42
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.167711187643554,0.4196304344141244,42
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.755891824535647,0.4198762308343083,42
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.072603263485563,0.4198431758507082,42
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,7.260429817397303,0.4199402394031668,42
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.422104423251064,0.4199284661480447,42
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.160484471787747,0.419969989521364,42
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.002322334651828,0.4199999999999999,42
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.8068555821350025,0.4199217439762057,42
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.0593203085159557,0.4197946910189225,42
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.1621929688196566,0.4199137929874283,42
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,25.05106852503545,0.4173808610027678,42
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,26.234566441814195,0.417490184664427,42
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,28.37715760501348,0.4174474175647751,42
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,32.76231397481973,0.4172612420217334,42
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,33.26197267402046,0.4174276769048616,42
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,35.81280167097494,0.417094387198717,42
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.19489728974355,0.4184673867388769,42
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.43314675754775,0.4197161467744346,42
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.78164310976485,0.4199435660073044,42
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.92703713389347,0.4198675830338017,42
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.346422520528336,0.4198960307614858,42
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.38943155166257,0.4199433508779161,42
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.925213755573694,0.4198646469283523,42
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.93048741025104,0.4199541921887543,42
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.35368856189481,0.4199476643837614,42
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.59958394009497,0.4197406366551225,42
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.517757934699816,0.4197565801703326,42
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.48836949199837,0.4191549331171657,42
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,40.51734069856517,0.4198085717640914,42
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.354095016995565,0.4198171036426557,42
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.91922841494995,0.4198560699428478,42
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.64611617166474,0.4199513296537786,42
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.04684154957324,0.4198244733723452,42
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.648143280418914,0.4198085946300704,42
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.5721973303178278,0.4199551979677347,42
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.6570777013679812,0.4199878803693861,42
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.770491443050515,0.4198847166112618,42
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.6998299880383883,0.4194554459156813,42
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.8558286305966168,0.4196370039854021,42
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.379829029966134,0.4175175205767743,42
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.5374923333570731,0.419897591804254,42
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.8555729829418552,0.4199522087602261,42
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.189257124047585,0.4199308564884446,42
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.9669583765132737,0.42,42
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.0885036120188287,0.4200000000000002,42
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.8736771149615925,0.42,42
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.868798395669955,0.4197854769967957,42
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.0383222949310675,0.4198951831335764,42
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.0900499882458914,0.4198494322639386,42
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.331957585422612,0.4199230608719943,42
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.563483538161251,0.4198590346514417,42
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.8105074404679824,0.4198902641033596,42
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,19.00774446916961,0.419937890625,42
Bulgaria,1992,national,income,1992.0,HBS,1,1992,14.81278120948842,0.42,42
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,10.875722954450216,0.419937890625,42
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.080557973392418,0.41959972394755,42
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.428494619748773,0.419937890625,42
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,7.356971809115443,0.4198954283416007,42
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.103930941789893,0.419931440510233,42
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,7.7245791653334495,0.4196642148497644,42
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,9.753259637318832,0.4195872921284321,42
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,10.14749969146478,0.4195431838447195,42
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,11.763086171781042,0.4190353623808292,42
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,12.291759540516589,0.4196004970580664,42
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,11.545437529836567,0.4198836101701316,42
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,11.071885359412024,0.4199216778626363,42
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,11.183297073156869,0.4198573559754429,42
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,12.626874694788384,0.4193584087900364,42
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,12.953738945544414,0.419895057516423,42
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,12.24686713690972,0.4199898779771454,42
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,14.030297379237272,0.4197041419514731,42
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,13.80983823795507,0.4199734933460458,42
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,15.61230943370476,0.4199531471879422,42
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,16.490021853668058,0.4199661050596177,42
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,9.616910335438185,0.4199445491798267,42
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,13.624202856329225,0.4199053243614865,42
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,15.05279057067622,0.4197665321064946,42
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,14.438968786315716,0.4199412072376148,42
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.892029226187308,0.4200000000000001,42
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.15070684458095,0.419937890625,42
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.2998830728474746,0.4198811170258964,42
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.562149081133038,0.4199598082393503,42
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.97755070419513,0.4196148933136363,42
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.96239664790596,0.4198255793106864,42
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.442506133252961,0.4198552053098168,42
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.714609669687034,0.4197830115267693,42
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.639352404226716,0.4199002827441547,42
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.146710173279452,0.4197660853628929,42
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.22927636029653,0.4199223342519252,42
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,10.392331171788753,0.4198309779595564,42
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,10.97584078081738,0.4199342304342922,42
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,11.292450398633187,0.419725674523328,42
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,12.55659021007122,0.4197120507687575,42
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,12.966488619423371,0.4186105920442944,42
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,14.76437605105135,0.4198916292490064,42
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,16.444442730462775,0.4197338447615208,42
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,17.066244802714365,0.4198899531148242,42
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,15.39588036289131,0.4198421547699665,42
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,14.87992831094795,0.4197988073392082,42
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,15.174615772297091,0.4199163794724229,42
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,16.695456834566166,0.4198558931920532,42
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,17.2879868649258,0.4199298867487457,42
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,17.595033577595803,0.4188302425281378,42
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.902929234467237,0.418631842684686,42
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.647348560469785,0.4164745806121142,42
Belize,1995,national,consumption,1995.0,HBS,1,1995,6.0493132169240535,0.4197267135648779,42
Belize,1996,national,income,1996.0,SLC,2,1996,4.001599330104948,0.4187222160990484,42
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.750928255140017,0.4183456404521822,42
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.907710064517445,0.4197376762059117,42
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.411276965848587,0.406424676442853,42
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.758568679953688,0.42,42
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.4993452046329523,0.4198770617288643,42
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.281654615229236,0.4199698335086455,42
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,3.708986983400741,0.4199767766300382,42
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.280880608071901,0.4195610875261147,42
Bolivia,2001,national,income,2001.0,EH,3,2001,3.7743599527139104,0.4198933500540359,42
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,3.563110207366707,0.4198424661638708,42
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,4.37761860488108,0.419926046025803,42
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.2316616842074986,0.4199240853817383,42
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,4.7652441091106725,0.4198671904093887,42
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,4.96778970390969,0.4197962968169035,42
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,5.914168919552473,0.4198834652875121,42
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,6.665609805102114,0.4190679486410948,42
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,7.587565919213807,0.4199844571623801,42
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,7.858990759691629,0.4199248359928571,42
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,8.391472819635881,0.4199385223600188,42
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,8.285444133773142,0.4199463596065495,42
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,8.17201331237587,0.4197099320638329,42
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,8.143734821125209,0.4198960212127847,42
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,8.33099802165766,0.4199452537076651,42
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,8.428378983875428,0.4199880066664931,42
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,8.78624361158847,0.4199484269468417,42
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,8.513278190036216,0.419962530424503,42
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.479045531650657,0.4183949316051465,42
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.4376331673984653,0.4165899487776686,42
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.828627435209994,0.419987608208355,42
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.8761825708172637,0.4199792666765624,42
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.2377984475189594,0.4199828822105242,42
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,5.465640079206385,0.4198658975956895,42
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.137858176765472,0.419975978267402,42
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.831152747849827,0.4194557742025299,42
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.127948421379485,0.419615560846349,42
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.574858818962591,0.4199840897060436,42
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.615496216698873,0.419984427863743,42
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.764553522536912,0.4199659867504176,42
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,5.059116523954041,0.4199108386748191,42
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,5.025060445216631,0.4199760620877349,42
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,4.985204915665118,0.419755063292949,42
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,5.149752943366005,0.4199610070411779,42
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,4.940807451133662,0.4196940639060843,42
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,5.6219509248960176,0.4199913533503452,42
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,5.757628664301136,0.4195523492358743,42
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,5.567579757603312,0.4199812831495919,42
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,5.761482920911702,0.4199902931056993,42
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,6.122170515634726,0.4199960636096152,42
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,6.712641788161064,0.419997307202712,42
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,7.16952377994259,0.4199819441059378,42
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,7.741429172871423,0.4199703029947973,42
