country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,18.899233528877986,0.3998970685152715,40
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,19.557318421492116,0.3998247492993894,40
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,20.557345951672215,0.3997700682344924,40
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,21.584791376276808,0.3999603704863131,40
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,21.92418588709306,0.3999654594720612,40
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,22.355086135951986,0.3997655779266452,40
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,22.261274549629167,0.3999774371967886,40
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,22.528238512388818,0.3999604713289842,40
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,22.20718660966584,0.3999300135361186,40
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,22.18229658270761,0.3999145882374295,40
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,22.71076528768332,0.3998757288958093,40
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,23.648824103036123,0.3999690142455998,40
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,24.223499764037307,0.3999212846150589,40
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,25.21862101955921,0.399886169774062,40
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,26.315140781974144,0.3999092562883736,40
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,27.31456807107645,0.3999389836147322,40
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,33.842665816140155,0.3974746900641965,40
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,34.32419366029893,0.397449422164541,40
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,34.965704658624915,0.3974226546831764,40
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,34.442325380342204,0.3973263567966851,40
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,35.391624868560136,0.3974432752748718,40
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,35.68591814542111,0.3971683614259821,40
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,34.8413231555071,0.3971988357432401,40
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,35.92112400003275,0.397430505911116,40
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,36.834366340376754,0.3974632972868291,40
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,37.74964988688832,0.3973269074824235,40
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,36.722539892486765,0.3974800650155586,40
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,37.618057066581656,0.3974157978396933,40
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,37.52897437210317,0.3974116719983693,40
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,37.32224174099298,0.3974428232074623,40
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,36.65805839338431,0.3974421188027142,40
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,37.204280578040446,0.3973655676964407,40
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,37.79623982560389,0.3972491413994082,40
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,37.832960837795866,0.3974761431910139,40
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,38.33009319205775,0.3973596158013676,40
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,38.77992419778712,0.3974415814108333,40
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,38.54497754100034,0.3974945396785896,40
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,38.43828083451825,0.3974598705688747,40
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,38.80094931407257,0.3974051582435838,40
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,38.858476973266704,0.3974792384647163,40
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,39.85395090848987,0.397434621930933,40
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,40.88137089830239,0.3974699694676598,40
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,41.64934584292491,0.3974508854151573,40
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,42.90440825192479,0.3974584223896389,40
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.821946419985667,0.399877196791901,40
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.3178624814870856,0.399822114026389,40
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.9490662486253303,0.399689819553913,40
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.219891952914375,0.3999088012855675,40
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,34.74496131516418,0.3973681118922774,40
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,35.042533783604384,0.3974563407447528,40
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,36.41249338337731,0.397482283809238,40
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,38.45452165915962,0.3974935488460999,40
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.90196914322969,0.3998211639286394,40
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.75791990322429,0.3999664364103952,40
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.31706749096306,0.3996440369427932,40
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.0349858018462,0.3999612448785395,40
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.40900478156246,0.3997395722574212,40
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.65447037801703,0.3999236475715876,40
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.06165365901589,0.39976542892362,40
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.58927258128532,0.3997592742781516,40
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.527143790011706,0.3998407566579922,40
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.70179916109956,0.3998140590810385,40
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.50756496451268,0.3995614329314169,40
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.10702469641992,0.3998822203925774,40
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.91643520865543,0.3996060005944312,40
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.16066514611376,0.3999036669212603,40
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.619782414303934,0.399827314149042,40
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.33250099489873,0.3999452642204229,40
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.47086043016618,0.3996343239987674,40
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.191937809577438,0.4,40
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.877182386235952,0.4,40
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.281370083848223,0.3999223632812499,40
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.377578465817356,0.3999354210442622,40
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,6.852219774064378,0.3996495402297778,40
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,6.598350367434858,0.399439666078199,40
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.709593517539976,0.3990361379767678,40
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.788338329724823,0.3996992608359495,40
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.550486782603457,0.3992298383989721,40
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.734753443930798,0.3998852990273492,40
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.757564861030715,0.3996711173626952,40
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.140611247549791,0.3998076445727254,40
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.224706781519609,0.3999299574810171,40
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.998254156814338,0.3993114974361167,40
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.385647572701564,0.399747681766419,40
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.307224153037804,0.3999679945054077,40
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.568549065591762,0.3995733932570606,40
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.661659394695399,0.3996206556208287,40
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.722129783115606,0.399844322829797,40
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.499575587768353,0.3996434011036095,40
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.202299947184157,0.3998666364527895,40
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,8.679458866646527,0.3999434522733721,40
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.864117098667814,0.3999060252904203,40
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.34290590121838,0.3999229911438842,40
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,9.8231113545947,0.3995998752286654,40
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.995387784562885,0.3999511129291337,40
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.232811527643616,0.4000000000000001,40
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.361417983361947,0.3999999999999999,40
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.356326060426484,0.3999223632812499,40
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.889877396063381,0.4,40
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.5843722063411816,0.3998263597095801,40
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.6534335624215353,0.3999800458028397,40
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.3187674580341677,0.3609552677834774,40
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.166385708924265,0.3998841713994508,40
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.5761765453340915,0.3996427817695698,40
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.0043212295953925,0.3997106918633262,40
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.977368521151608,0.3999471288324712,40
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.762546020618284,0.3998503105771304,40
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.3366640672416805,0.3999387021464303,40
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.42996349435248,0.3999454944613518,40
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.742994116814948,0.3999949774640839,40
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.695710236310108,0.3999576607084852,40
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.220673122224716,0.3983461581094027,40
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,6.832252426159334,0.3999525866024477,40
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,7.384992512611186,0.3999878078754729,40
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.330175163390056,0.3998356037328826,40
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,7.878933488083384,0.3999700132455991,40
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.688874801343623,0.3984345368692432,40
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.739528260418504,0.3996653051649836,40
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.9952371100458866,0.3998571420131278,40
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,7.897746691646796,0.3999225721891897,40
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,7.67162107840416,0.3996840466922481,40
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.735536045486631,0.3996683548162306,40
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.179894635048252,0.4,40
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.144041652507034,0.3999223632812499,40
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.7539168135276713,0.3999223632812499,40
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.374709680905202,0.399977415044556,40
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.4378867588134585,0.3999261920628659,40
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.848827186089184,0.3999386288333272,40
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.04890483455845,0.3999908672686923,40
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.170794906716908,0.3999694509809731,40
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.636306177334936,0.399877864722084,40
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,12.653812442130764,0.3974732190918213,40
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,12.414063817076348,0.3971202927007768,40
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,16.621606430797748,0.3974879661053315,40
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,19.1987127189273,0.3972949434659135,40
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,24.63267701963258,0.3974262727254455,40
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,24.777977786902,0.3999154147482398,40
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.330536641031724,0.3999333203708544,40
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.40037291653725,0.3984672921290749,40
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,25.41023376439432,0.3998034711660247,40
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,29.458597099667628,0.3998892115429869,40
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,30.124951722228342,0.3999567705052536,40
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,29.950265429137097,0.3999206325588957,40
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,28.315621896913925,0.3999671337701632,40
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,27.16344269461469,0.3999605037041992,40
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,26.048419562083517,0.399910180804545,40
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.96241893913072,0.39997893438342,40
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,25.410846475090874,0.3998507549286794,40
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,25.92828635857534,0.3999443418142068,40
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,27.298134666810768,0.3999809415796134,40
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,28.04166988162131,0.3999756545807862,40
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,28.1331703734027,0.3999505455896963,40
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.442470786509627,0.3999815100111575,40
Estonia,1993,national,income,1993.0,HIES,0,1993,7.46415159435722,0.3999223632812499,40
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.2164634106548515,0.3999999999999999,40
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.9938349091622465,0.3999999999999999,40
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.697806372329334,0.3998890151232313,40
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.421185144005838,0.3998292124974839,40
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.667803777917985,0.3998273600816732,40
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.056088358667866,0.3999691946650576,40
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.14695147125771,0.3999027596827135,40
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.17750670535025,0.3998693443344861,40
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.62390254938307,0.3997554070549736,40
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.300041817767516,0.3998046503490596,40
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,15.252614213261912,0.3998879945807447,40
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,17.618521487502115,0.3997954957030347,40
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,18.24410960602127,0.3999430137143391,40
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,17.78378849618668,0.3999006236403262,40
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.014222726971095,0.3997976298479654,40
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.003426420572712,0.3996077177429769,40
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,17.67144652383138,0.3999334254241922,40
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,18.27256864195505,0.3998606923916874,40
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,19.74491462966182,0.3997906725953952,40
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,21.50063168332261,0.3998627901470891,40
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,23.03793733309277,0.3998552965206399,40
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,24.767768564215483,0.3999382584329455,40
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,26.38209316572152,0.3998861996565727,40
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,27.84026499039213,0.3998719033491235,40
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.2740665594447556,0.3999223632812499,40
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.207470742572193,0.3999776809838699,40
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.5478466378863731,0.3998293069370238,40
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.9394086537102893,0.3999110084367457,40
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.020535053931045,0.3999583509968132,40
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.194863810976698,0.3998550269140448,40
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,26.91410180491809,0.39745636188352,40
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,29.676879968153557,0.3974157900289486,40
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,27.288476962443337,0.3974791026171219,40
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,30.53606467530223,0.3974547588662387,40
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.121026474341065,0.3999312757807829,40
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.375045622147,0.3999156883777338,40
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.70004561548411,0.3998675764066731,40
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.0143172199975,0.3999473544266383,40
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.24503073351664,0.3996689383147512,40
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.92767052101394,0.3999437434102379,40
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.83966493740827,0.3999123036832305,40
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.27049049211961,0.399972423110298,40
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.44572562481463,0.3998195319626135,40
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.86160959735651,0.3998805630068975,40
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.76514628094032,0.3998949371002562,40
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.84919589778808,0.3997876058170319,40
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.9381738796674,0.3997096310972753,40
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.06118363353119,0.3999715313765279,40
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,40.14199276833932,0.3999334825897769,40
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,40.99578937921196,0.3999273010032426,40
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,41.41499207259222,0.3998947724128765,40
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.324048173036615,0.3998297228655922,40
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.712539003694921,0.3997847213243723,40
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.831092244702187,0.3999080239533288,40
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.8559276270573815,0.399934953171306,40
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,23.70760824977095,0.3973602331875397,40
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,24.0019143776703,0.3974795338594659,40
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,25.765616123920974,0.3974190134226395,40
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,29.119857362519525,0.3974677762615192,40
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,29.638111146646917,0.3973909832208669,40
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,31.52593013137353,0.3999107241091529,40
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,32.437840832648845,0.3999512544799984,40
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,32.542855869268905,0.3999149196589938,40
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,32.25704741893983,0.3999680456017939,40
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,37.31912263996161,0.3998891684711331,40
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,37.58792805806158,0.3999721855401071,40
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,38.49934722747887,0.3997839910799182,40
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,37.65643300458931,0.399813871371098,40
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,38.173930532986425,0.3998413453880299,40
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,38.16382381549509,0.399932797240617,40
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,37.95814506777143,0.3998523077811236,40
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,38.58488086460813,0.3999680200082674,40
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,39.099976851749375,0.3998184935754272,40
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,39.5199424625273,0.3999733833206407,40
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,39.49999453499016,0.3999782838886559,40
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,39.66302242355244,0.3998451504423131,40
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.7422612566682332,0.3999411139969926,40
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.4526356201239805,0.3989700696787686,40
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.2850052407209733,0.3997777900774835,40
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.137802975785573,0.3998478554681857,40
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.409621159628566,0.3999624530207187,40
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.060671053986171,0.3974307185005412,40
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,16.548149195226184,0.3972371608511545,40
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,18.004205097529596,0.3974709876363551,40
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,19.10584559902772,0.3974846923709437,40
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,21.46745696461744,0.3974880705399719,40
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,23.82592747522959,0.3974830929610851,40
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,24.084357634464425,0.3974690284555531,40
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,25.33924332802425,0.3974716551902295,40
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,25.94268592867729,0.3974945849804596,40
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,26.879109051525013,0.3974361202420761,40
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,27.58440838242946,0.3974758522716483,40
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,29.541546640768036,0.3974467754982625,40
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,30.662120633900223,0.3974430106432534,40
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,31.111770209512216,0.3974483588717851,40
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,31.63796924324786,0.3974228884510096,40
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,30.9182988209326,0.3999765666123336,40
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,31.415548187502505,0.3998445561108621,40
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,33.41705721013202,0.3999501611874131,40
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,34.23504199359988,0.3999408108637762,40
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,32.1181302223182,0.3999653911316647,40
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,32.00260498873011,0.3999376991607739,40
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,31.67161743128708,0.3999769556924531,40
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,31.7634968767956,0.3999563381505832,40
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,31.68401404998848,0.3999285566033066,40
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,32.50523885642387,0.3999337727773313,40
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,32.771900786403776,0.3993550583566409,40
