country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,3.266182517437117,0.1996320508021417,20
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,2.179221818066404,0.1996518218561148,20
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,3.543293692726403,0.1999931488616824,20
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,4.142032002188103,0.1999755283677508,20
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,4.7028334036506685,0.1999699002593089,20
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,5.416381789224673,0.1999749241794439,20
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,5.61965490828432,0.1998683682396433,20
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,6.137957511058351,0.1999342824649788,20
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,6.471746453812304,0.1999848526570529,20
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,6.853808036397872,0.199986114174623,20
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,7.442670295727982,0.1998128993640026,20
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,7.712922847314132,0.1990648348106787,20
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,7.821132350048378,0.199974721592708,20
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,7.122741810736233,0.1999547924339343,20
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,7.358436058779042,0.1999798783223821,20
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,8.039704226933132,0.1999613251655766,20
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,7.225974599417944,0.1997598420032095,20
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,6.639257546011063,0.1999430292583674,20
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,5.86786560329073,0.1998900111113719,20
Armenia,1996,national,income,1996.0,ILCS,0,1996,2.2252376459253367,0.2000111816406249,20
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.218604102554309,0.1997479866323344,20
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.1307716454421155,0.1995634115072099,20
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.2968816700195926,0.199906073888541,20
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.4820748493282,0.1999272046589018,20
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,2.79942071781961,0.1999438754033955,20
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,3.230648293025809,0.1998612220320457,20
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,3.4301580852718314,0.1998993683687022,20
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,3.623616788356584,0.1998452727437805,20
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,3.9035577173341887,0.1998405021120138,20
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,3.594579534031164,0.1998664202099783,20
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,3.5320964300740885,0.1993467057724196,20
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,3.630498855081609,0.1998639510260009,20
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,3.7259298682239166,0.1999264182615727,20
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,3.809203429608177,0.1999416298805473,20
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,3.804805314593314,0.1999205745400821,20
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,3.987301190647094,0.1997909000473932,20
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,4.025399049149522,0.199846923266817,20
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,4.1331551170774885,0.1998001501803394,20
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,4.065412429445514,0.1998510497992511,20
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,3.9184951549943055,0.1998664896382731,20
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,4.12539007837209,0.1993203224537836,20
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,18.97116922165464,0.1974111286719721,20
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,19.11370932270372,0.1967055024368295,20
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,19.078299056466157,0.1974650655271957,20
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,17.831025181588284,0.1974945492605951,20
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,19.965075506461403,0.1973646426802576,20
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,20.63766914321882,0.1974901032799955,20
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,22.398928155357893,0.19731813458674,20
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,26.912755966591817,0.1967310225467685,20
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,27.339195007422585,0.197115821710717,20
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,29.74191305948112,0.1974903245519719,20
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,29.20346944443739,0.1974903993174946,20
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,29.89748635071181,0.1974487808331754,20
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,27.77014863403702,0.1924991581054773,20
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,25.53299110363275,0.1969381562799897,20
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,21.485835740283267,0.1974777881194019,20
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,24.703502583667152,0.196377954301359,20
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,27.2738532852668,0.1969870621489332,20
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.82101262900301,0.199638667543662,20
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.071875019103363,0.1999368163265688,20
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.40593597741272,0.1998840018558247,20
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.672212143479467,0.1999613085196729,20
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,28.948946704687387,0.1999497960776538,20
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,29.944787688594303,0.199809054522342,20
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,30.178526536813816,0.1999368206971929,20
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,31.126697997632057,0.1998349151168635,20
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.85291699928272,0.1998457147024335,20
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,30.00839950677189,0.1998089901023499,20
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,31.155486581018337,0.1999486134240825,20
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,30.456491023452628,0.1997377370297579,20
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,30.37470994574962,0.1997060374398143,20
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,31.989773486010264,0.1999279474674215,20
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,32.0106366319395,0.1997277033657447,20
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,31.48846926453572,0.1996119098191461,20
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,32.63921981965701,0.1995615779466694,20
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.821503591634795,0.1992907138559037,20
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,3.4166974493987707,0.1997662027840955,20
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.73757860835985,0.1998886045756053,20
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,5.679395104082251,0.19985840640096,20
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.974201782712244,0.1999781496999908,20
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,6.642754968985631,0.1999844783435344,20
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.7008036231615447,0.2000111816406249,20
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.5237891268146113,0.199601181212975,20
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.8121419535663263,0.1996832429713395,20
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.8084774027559855,0.1999715289043472,20
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,18.673284131060623,0.1973360987514037,20
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,19.494717754171276,0.1974203523108125,20
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,21.488349581481867,0.1968801709608874,20
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,24.014501625570837,0.1973862024168142,20
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,24.609159151040725,0.1972986776692268,20
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,26.998188622138983,0.1972883254665106,20
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.5750566475725,0.1997283402340894,20
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.489006038284348,0.199883776581099,20
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,27.360914678215853,0.1992736878371608,20
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,27.139073650637997,0.1998213986035509,20
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,27.490318899455385,0.1999246159637757,20
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,28.26434188447754,0.1995649260991348,20
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,28.638174173770945,0.199860039115614,20
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,28.32634366202566,0.1999220275616184,20
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,27.64429032220474,0.1999435933162973,20
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,28.967213266289463,0.1999310719752564,20
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,28.49899780999284,0.1998862659519758,20
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.551354952835727,0.1998795802369092,20
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,28.75184272038417,0.1999068753133403,20
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,28.67091950981769,0.1991929453975669,20
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.53857866475083,0.1999170167174921,20
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,30.54726872374304,0.1998689705804325,20
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,31.56921441487435,0.1996454294480356,20
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.1504784559558676,0.1999056954095303,20
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.092680970621578,0.1999370432139312,20
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.9472070785420938,0.1999724241590983,20
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.944708359911476,0.1994997090068729,20
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.4867238679721285,0.1997777067847881,20
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.5822123418140712,0.1996292897167071,20
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.9498972893268056,0.199978447756235,20
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.0554337479396976,0.1999689806285637,20
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.3982814310084022,0.1999023457352824,20
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.4914688806808636,0.1993211952367594,20
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.4704921297008042,0.2000111816406249,20
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.594941346761404,0.2000111816406249,20
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.400248630116129,0.2,20
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.416380236003273,0.1998181098092196,20
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.5735618568225884,0.1998664440602305,20
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.5736180851268995,0.1998034294761835,20
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.761903700402823,0.1999549030288864,20
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.926877850997452,0.1998758869843565,20
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.091497325914363,0.1999794477865694,20
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,14.605578629382228,0.2000111816406249,20
Bulgaria,1992,national,income,1992.0,HBS,1,1992,10.474532415835718,0.1999999999999999,20
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,8.430725978320934,0.2000111816406249,20
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,6.568005888160946,0.1997929606625259,20
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,4.187950688765855,0.2000111816406249,20
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,5.010580631132886,0.1997586807883094,20
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,5.290625771210888,0.1994368270507187,20
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,4.940211124639792,0.199878841416531,20
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,6.9840775522048215,0.1998034730158268,20
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,7.060317286707192,0.1995275784556177,20
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,8.026504573911797,0.1999773738596862,20
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,8.296520014604809,0.1998032080893721,20
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,7.6025446352715,0.1996922348124527,20
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,7.441308066872737,0.1998779033702902,20
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,7.483427913631643,0.1999276232615537,20
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,8.177364049456568,0.1999464287681524,20
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,8.624900378640753,0.1998989809437763,20
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,7.930322425218564,0.1996742386979028,20
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,9.091022620046632,0.1992143012457305,20
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,9.270929707285491,0.1998262316416675,20
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,10.527967818481406,0.1993863931578417,20
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,11.009065131835362,0.1999798271067713,20
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,7.112347325885035,0.1998501821106405,20
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,9.469422368769436,0.199827836188043,20
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,10.361056949369983,0.1999498563964329,20
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,9.956863030852135,0.1999548012526923,20
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,4.640533685573202,0.2,20
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,5.813957221803023,0.2000111816406249,20
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.323506443428688,0.1998848333273814,20
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.4269222311838563,0.1999237030983955,20
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.756351353110726,0.1997455960869639,20
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,3.5187120423800367,0.1998512979297257,20
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.877107081383337,0.1999223658860141,20
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,4.141565065027514,0.1998919457894311,20
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,4.94462992561954,0.1998287660216167,20
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,5.826280387090922,0.1997611270764657,20
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,6.627175450275447,0.1996617407154312,20
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,7.536154393299423,0.1999319721877,20
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,8.1581921130081,0.1999155993716579,20
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,8.322993993160903,0.1999016609878041,20
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,8.944601390113503,0.1999034047122738,20
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,9.621831486235982,0.1998389815278195,20
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,10.963487035994854,0.1998207805930867,20
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,12.242116384608815,0.199953992548723,20
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,12.48654409301292,0.1999238333609544,20
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,11.635317223119868,0.199916008023003,20
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,11.378196330667013,0.1998182872291797,20
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,11.417996415005677,0.1993023002471044,20
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,12.707266802485371,0.1999225741362031,20
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,13.353397237967169,0.1976007194420547,20
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,13.674896851743297,0.1999678764248096,20
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.8146444219853346,0.1994609369068407,20
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,2.708740303816675,0.1993853246254321,20
Belize,1995,national,consumption,1995.0,HBS,1,1995,2.9036703441235456,0.1998453095650252,20
Belize,1996,national,income,1996.0,SLC,2,1996,2.4252117152151205,0.1933208420588559,20
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,2.2325524974593383,0.1986748157145519,20
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,2.324288602106608,0.1979583967794428,20
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,2.520729614638782,0.1982684396823878,20
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.915824194588638,0.2,20
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,2.2093656319769908,0.1998855504243292,20
Bolivia,1997,national,income,1997.0,ENE,1,1997,1.99669098337106,0.1997803218883246,20
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,1.302160377670852,0.1991130414102446,20
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,1.029850276866551,0.1997857016741993,20
Bolivia,2001,national,income,2001.0,EH,3,2001,1.5978645767705926,0.1999702244424047,20
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,1.512508600786025,0.1998501020611452,20
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,2.443803299269709,0.1995383650333403,20
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,1.986076543983721,0.1999362182254872,20
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,2.340218273186467,0.1996716113224849,20
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,2.670692470095545,0.1993897442465096,20
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,3.199773367173653,0.1996475081664828,20
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,3.509499655216981,0.1998235566578468,20
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,4.1652886718199005,0.1999521216345564,20
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,4.143083105417907,0.1998409187383621,20
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,4.4922628476318,0.1997974654470845,20
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,4.7194356578194645,0.1999755924006,20
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,4.686263861171252,0.1999623428331138,20
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,4.488825884476979,0.1999247704841301,20
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,4.612019553670889,0.1996082279023863,20
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,4.911334185846198,0.1997040938392302,20
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,5.534623261389002,0.1999631097535438,20
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,5.233337286481014,0.1998916494562147,20
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.8187283906995573,0.1985608193590212,20
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.7894042545321365,0.1999963146696421,20
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.504562731896782,0.1995707905499087,20
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.546045610770623,0.1998771351362309,20
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.7151202851626566,0.1996610233955662,20
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,2.868781325402541,0.1995777221019034,20
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,2.0832298852872544,0.19996807037252,20
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.895781997039562,0.199983185187347,20
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,2.045173978030232,0.1999914825392775,20
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.792563515285271,0.1999665657824663,20
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.8335447962822768,0.199450305962977,20
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.9115473297553345,0.1993146543303699,20
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,2.5747541091348336,0.1999819659518063,20
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,2.481325110924846,0.199921085582393,20
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,2.4790451204020862,0.19988888270439,20
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,2.6137070121594523,0.1987527086681569,20
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,2.5327066646612915,0.199976651268748,20
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,2.816617008966513,0.1999854813585931,20
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,2.938011357526475,0.1999878958631716,20
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,2.8547904701988407,0.1999877017601715,20
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,3.0416445223307287,0.1999742957933243,20
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,3.250971167504685,0.1999963034731361,20
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,3.5968274718931506,0.1999973527697894,20
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,3.7919943974676857,0.1999920114357,20
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,4.152750147205905,0.1999917589516421,20
