country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.349536390741534,0.2098887046252615,21
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.045854817695144,0.2097734794458716,21
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.4851498822424,0.2095496271549797,21
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.76462521532583,0.2096131911765577,21
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.90413834543658,0.2099000956611938,21
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.63615792572993,0.2096625832488228,21
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.33784926966984,0.2097291071246732,21
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.205239160316464,0.2100189453124999,21
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.376850414168208,0.2100189453124999,21
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.420444825878695,0.2100189453124999,21
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.084907293976755,0.2097841437605308,21
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.21999869682675,0.2098893942142021,21
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.215330753965115,0.208935389283495,21
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.193495948462486,0.209771176725131,21
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.09289457204081,0.2099266565634757,21
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.5331411246277797,0.2096681349655601,21
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.993680521171157,0.2099536581055541,21
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.583849410021304,0.2098407306170813,21
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.8707450362726408,0.2096762101253839,21
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.962212503800271,0.2089887681973051,21
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.8879500644658815,0.2099843618868521,21
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.094548402017294,0.209922922255574,21
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.154644798968905,0.2079500722701322,21
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.426242159148367,0.2099323494739617,21
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.374670385111302,0.209821537117436,21
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.440091781921266,0.2099780196477434,21
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.921026754786507,0.20986576822182,21
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.396831771178908,0.2096096722257468,21
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.648536722738217,0.2097095714702359,21
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.186745808271721,0.209780799714754,21
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.613709346084796,0.2097834340051525,21
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.880221931894403,0.2093567698190719,21
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.393856738517829,0.2098583042402818,21
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.967402999824672,0.2099999999999999,21
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.028124918249459,0.2100189453124999,21
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.928921956495048,0.2100189453124999,21
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.1893428623470657,0.2099999999999999,21
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.169335400846832,0.2060726244270342,21
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.4162920008840185,0.2086648958846916,21
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.212511552263209,0.2006547995176613,21
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.875417133193864,0.2099478596006221,21
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.5326216676537203,0.2093482494411093,21
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.422924406529249,0.2099396778430088,21
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.388972324387479,0.2096612573669302,21
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.7898636237726246,0.2099784864087688,21
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.313056589455053,0.2098892877345825,21
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.3747564828058243,0.2098993586202983,21
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.485742736512082,0.2099831802943481,21
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.5614621453735364,0.2099885360679017,21
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.9191617009131208,0.209991464269602,21
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.381409275068725,0.2099592467248604,21
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.521691958464266,0.2098977807830986,21
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.701929422846611,0.2099420653763426,21
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.112963651580119,0.2099611923697498,21
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.997535539341494,0.2099811243678603,21
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.072413277045696,0.2095542495138722,21
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.181731931996754,0.2097847086417856,21
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.065901412157188,0.209256821285185,21
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.811116496945594,0.2098537339873494,21
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.16721831620094,0.2097813955179737,21
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.4089746664618192,0.2100189453124999,21
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.502150868744488,0.2100189453124999,21
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.967685634870326,0.2100189453124999,21
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.656487154890511,0.2099569264166886,21
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.74757677420744,0.2099176278912866,21
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.07860062065141,0.2098680480671584,21
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.2975618943389247,0.209935966371567,21
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.3182642342550683,0.2099911521004752,21
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.8881435154262705,0.20993373621304,21
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,9.10465012523855,0.2074653571383845,21
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,9.004050968378355,0.20710140593071,21
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,12.394379343696183,0.2074831053291497,21
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,13.796630539768774,0.2074912430526843,21
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,17.80626468374791,0.2074647815280156,21
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,17.589357186454,0.2099229049512733,21
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,17.087221690344307,0.2096252657849813,21
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,18.159250732711712,0.2099475217831605,21
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,17.697384619807785,0.20993453049598,21
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,20.80028944755542,0.209965771341422,21
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,20.97853506120569,0.2099730049581319,21
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,20.82148526514208,0.2099446329872495,21
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,19.26924404298293,0.2099680877315813,21
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,18.255353603601968,0.2099477331731754,21
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,17.455666040800907,0.2099912137035579,21
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,16.41689646826189,0.2099169345579117,21
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,16.573553381490857,0.2099391960373229,21
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,17.1765277491013,0.20969472817807,21
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,17.94284164788427,0.2099309797135935,21
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,18.48284878669764,0.2099528359865106,21
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,18.659837179627463,0.2099721635068602,21
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,19.900797124411056,0.2095859876331715,21
Estonia,1993,national,income,1993.0,HIES,0,1993,5.2583743400321294,0.2100189453124999,21
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.18314052614124,0.21,21
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.626176018680964,0.2100189453124999,21
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.541732806985538,0.2098845544771624,21
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.413058027324659,0.2098794624900898,21
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.472985892445436,0.2097436940014361,21
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.724112075196159,0.2098229293160894,21
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,7.277097508404415,0.2098430477203156,21
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.45747127093843,0.2095512380844554,21
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,8.621031311062726,0.2094547851898715,21
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,10.11600426596046,0.2097548981245552,21
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,11.88686614493259,0.2097439183903633,21
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,13.836440932603828,0.2098423157952126,21
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,14.181965439803744,0.209828649021938,21
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,13.417587181254724,0.2098965729618432,21
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,12.274422676052374,0.2099463331861876,21
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,12.686956210913134,0.208965768897184,21
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,13.386560877449757,0.2098685794109947,21
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,13.975815953596536,0.2098569142106806,21
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,15.238023908030302,0.2099418580061043,21
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,16.78260647725864,0.2098834332224098,21
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,18.42861751723972,0.2099565913163826,21
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,19.73155583219572,0.2098212036658118,21
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,20.708083628168435,0.2098363275606996,21
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,22.03083205675837,0.2099152271382652,21
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9936299776898933,0.2100189453124999,21
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9037483034635604,0.2099660537721616,21
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2025381287863637,0.2098354040479835,21
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.5153085086458231,0.2099453963823414,21
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.5380502921102146,0.2098900866834105,21
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.618159135520153,0.2098727245580658,21
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,21.88819701860276,0.2074068022848932,21
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,24.195763366614944,0.207302228024119,21
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,22.575737024936057,0.2074770277518419,21
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,24.14284787987317,0.2074794459601879,21
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.3363839357806,0.209758782796611,21
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.631463041239755,0.20924509083647,21
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.374356268773123,0.209939560514649,21
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.727497181824564,0.2098479024841686,21
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.604128402228746,0.2099866558906954,21
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.367104784468943,0.2099685583480593,21
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.02951566227681,0.209970123312976,21
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.361480005974737,0.2099157959478893,21
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.736307719014643,0.2099765573641578,21
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.967676088919085,0.2099723919818737,21
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.601576797114667,0.2098930723740986,21
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.74926813361982,0.2099269022228894,21
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.972613674127476,0.2099628210560554,21
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.4036557486634,0.2097646131858209,21
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.81884917037572,0.2099743558730701,21
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.25344318692872,0.2099912285376618,21
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.56942381270586,0.2098946246089849,21
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.779441496715431,0.2099622926819306,21
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.163731283494724,0.2090470520967521,21
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.4047516262552495,0.2099042166898633,21
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.6750387052841007,0.2098452880506117,21
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,17.29946754026763,0.2074525342745664,21
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,17.009144468555384,0.2074065273824129,21
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,18.656875259568984,0.207470494560125,21
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,21.55243253614885,0.2074494912241515,21
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,21.97880342225863,0.2073410004369623,21
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,23.89709860398949,0.2099166319493995,21
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,24.470512471275985,0.2098667628823609,21
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,24.87764721829605,0.2096248458143021,21
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,24.337414185812836,0.2098752154831245,21
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,28.321560509637752,0.2098696316887391,21
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,28.192318708754215,0.2097900241307704,21
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,28.474988892776825,0.2098110544124644,21
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,28.11235163129188,0.2097829212576465,21
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,28.773500252792168,0.2097560922493445,21
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,28.496876846624183,0.208663402287328,21
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,28.47087993036992,0.2097647132452322,21
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,28.688591326449597,0.2099269321564845,21
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,29.09345475739642,0.2099577718292844,21
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,29.791771626627533,0.2099486942572464,21
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,29.596481493994222,0.2094466343523507,21
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,30.171243954137164,0.2098683806265727,21
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.7522143703279752,0.2098865392906339,21
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.912163058351485,0.2083194630190711,21
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.2367392295921187,0.2091770837170067,21
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.870374028447169,0.2099735180464728,21
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.292057802894215,0.2098984623478269,21
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.433631619612342,0.2074412222729078,21
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,12.870726894387555,0.2072129068319374,21
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,14.045847078261524,0.2074666083420074,21
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,14.18758195672424,0.2072370229047941,21
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,15.244130545466726,0.2074657291218117,21
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,17.07274305470258,0.2074998314555715,21
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,17.28450682633632,0.2074838757538008,21
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,18.045174887600087,0.2074467083719754,21
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,18.48546260392629,0.2074616838931764,21
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,19.15694625501645,0.2073767847071065,21
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,19.56538419322054,0.2074883344470821,21
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,20.94595786458872,0.2074860524050033,21
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,22.085541601041303,0.2074896942442342,21
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,22.419539793554414,0.2074713268021912,21
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,22.88300374011854,0.2074431799053607,21
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,21.66517175625841,0.2098701109525909,21
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,22.43418714813541,0.209930316938681,21
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,23.955012729080124,0.2098086803286103,21
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,24.74230534039648,0.2098864911688053,21
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,23.319119944573224,0.2099162077739859,21
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,22.64582469708229,0.2099252273380612,21
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,23.015133238235443,0.2098504292283744,21
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,22.788878220953244,0.2094599782124259,21
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,22.571435945697843,0.209875274913747,21
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,22.876692970582955,0.2099351082663416,21
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,23.161928710847643,0.2097016527624328,21
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,23.769616344173944,0.2099379241604043,21
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,24.855651449911853,0.209585088659986,21
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,24.4368707126726,0.2094491067768521,21
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.637453748961722,0.21,21
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.226091664038176,0.2098843735722282,21
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.3478565821878803,0.2099510056307376,21
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.034685792696378,0.2098783689485837,21
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.991164620035849,0.2098904565634133,21
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.9945267485021756,0.2099155053520026,21
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.635448296326148,0.209940120851586,21
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.632321993153909,0.209915782335738,21
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.72218323502855,0.2099341385652884,21
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.6163109919859853,0.2099704783219554,21
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.621759299078668,0.2096901235717157,21
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.544635403408208,0.2099855727534077,21
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.6735088352952934,0.2098773871423828,21
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.7080529058154097,0.2099820478747034,21
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.5495058010172693,0.209987861037898,21
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.668565161430748,0.2098817917888114,21
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.9003961449471505,0.2099847524646179,21
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.2168307161179768,0.2099012922607988,21
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.467384943055367,0.2099698241896963,21
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.615712004700902,0.2099578229444365,21
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.609628983392809,0.2099693200787948,21
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.604916610414511,0.2097708174698457,21
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.684067584226472,0.2099453515449729,21
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.728952688827456,0.2099720148687556,21
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.501518233357228,0.2099372326887994,21
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.314087585488655,0.2099999999999999,21
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.3422808244039357,0.2100189453124999,21
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.1896296816428984,0.2096412154734064,21
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.4161973318327914,0.2098496869388958,21
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.7823125981283896,0.2096646192626617,21
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.55333818848046,0.2099817257396912,21
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.513526118789189,0.2099777966160571,21
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2266621293760133,0.2099999999999999,21
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0436387738240582,0.2085307824427239,21
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.8617282410528536,0.2098227039079468,21
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.0038867314491051,0.2097656889986366,21
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.477849904514459,0.2098785311269152,21
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.8379355520082052,0.2099400946111895,21
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.6300976848090489,0.2095976906576184,21
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.1294493555871206,0.2096398699803138,21
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.723778728527936,0.2094413297766749,21
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.4393829162127734,0.2099287384861974,21
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.8194270620335319,0.2100189453124999,21
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.1954141205441724,0.2093357651333137,21
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.0830642182424526,0.2093470018146955,21
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.74503894278467,0.2091059593154498,21
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.7913715603239244,0.2099288293241014,21
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,11.559333808574662,0.2074075923308013,21
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,13.30618239178393,0.207159399387651,21
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,16.16755471866706,0.2099197964019829,21
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.908663845782588,0.2094859377322746,21
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,16.74016587632964,0.2090994488524366,21
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,16.61502673993674,0.2096769600209168,21
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,17.661434602488544,0.2099198207118479,21
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,18.476570764886254,0.2098539731562528,21
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,18.641615856659964,0.2096697751806337,21
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,15.480508934088322,0.2062929476941273,21
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,12.627382793009982,0.2099454911187205,21
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,10.489650423474838,0.2094171124303057,21
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,10.194073046111402,0.2092916286856395,21
