country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,10.635200319155858,0.3399732660725949,34
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,11.390559273979337,0.3399857441070856,34
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,10.343016500294878,0.3399529891260398,34
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,9.597079933747272,0.3399905463398164,34
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,8.40832291494448,0.3398819444677328,34
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.0338251439910344,0.33987578125,34
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.717595822857206,0.339889333260286,34
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.670258998085145,0.3397769524151584,34
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.8333637268151746,0.3399603423084951,34
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.981821694876776,0.3399022462562396,34
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.4426925900402985,0.3398344324400168,34
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,3.884159799742098,0.3398662342829792,34
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.173837832240285,0.3397273089109364,34
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,4.588409757307688,0.339986779014764,34
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,4.750196571648091,0.3399171254964626,34
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.328114534124662,0.3398482655010992,34
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.265481983236353,0.3398053342968669,34
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.431609046016558,0.3398932675065887,34
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,4.585868047845466,0.3398572646096811,34
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,4.666082559421283,0.3395870800233762,34
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,4.697882613837908,0.3398909883388865,34
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.024979262101378,0.3398108937104065,34
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,5.096137105745737,0.3399031817035359,34
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.0165893459337845,0.3399381338288957,34
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,4.955092694267472,0.3399289272944139,34
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,4.824838222806621,0.3397159855962086,34
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,4.874942711117193,0.3398732319255219,34
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,23.42169810530069,0.3374816174051038,34
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,23.51226455542045,0.3367220351871774,34
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,23.869572977433283,0.3374502773449224,34
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,22.124224997355597,0.3373748649962538,34
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,24.880309234459663,0.3374273393207272,34
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,25.59444154887445,0.3374766172732459,34
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,27.911390931917268,0.3373665505733622,34
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,33.89388350243605,0.3367609457920382,34
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,34.034464707742195,0.3367138258292763,34
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,37.73914452068288,0.3373508257123208,34
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,37.20351826992453,0.3374868103819438,34
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,37.063502514686434,0.3374683464290645,34
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,33.3241803599668,0.3274834693437776,34
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,32.18313982873767,0.3373707851041773,34
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,28.1591828049424,0.3374866413638422,34
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,31.29877115556001,0.3373392012494308,34
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,33.57605604528582,0.3371364825167807,34
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.693060461103286,0.3398871258339814,34
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.01793011498166,0.3399424171397563,34
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.67871086852005,0.339665989950081,34
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.37600672007646,0.3399742071112744,34
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,36.77795316439758,0.3399152838771401,34
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,37.3953996390895,0.3396624608964739,34
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.42358454356975,0.3399327784302564,34
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,39.189398212955446,0.3398385534424057,34
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.036876849794254,0.3399576412114707,34
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,37.75012260569139,0.3399020735634829,34
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,38.8597568040076,0.3398714687273705,34
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.524034937610566,0.3396072899211058,34
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.69723908037706,0.3397586577922218,34
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.44891208686299,0.3399046743008473,34
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.23048430616343,0.3393796576681747,34
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,39.73181516882968,0.3398713368959978,34
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,41.02721906361517,0.3399284649207443,34
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,3.709447369002216,0.3393993807034332,34
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.302379288500423,0.3397701565388731,34
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,6.592000009369663,0.3398350744430665,34
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,6.725751028219937,0.3399777279468957,34
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,6.930671802730367,0.3398359436935786,34
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,7.624057322053307,0.3399383890317174,34
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.8874649926550219,0.3399978271484375,34
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.713964777393266,0.339651700251931,34
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.9602929377578524,0.3396492448643227,34
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.0318880097561038,0.3398202754332776,34
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,22.749058653179286,0.3373546585401211,34
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,23.83267821537771,0.3369165910535052,34
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,26.06821613582114,0.3371765728323295,34
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,30.06000203953028,0.336940194752079,34
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,30.19093017099404,0.337487275811846,34
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,32.720525763291434,0.3373446266464776,34
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,31.765488190711068,0.3398077854153845,34
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.99185495475637,0.3396829538763827,34
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.55672517025614,0.3398679942467155,34
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,33.65531671286143,0.3398175279322096,34
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.02276160482595,0.3395080959922752,34
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.89367678422678,0.338842986872854,34
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,35.46680549100228,0.3399552557702656,34
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.39361319372767,0.3397448379198524,34
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,34.531780066520106,0.3399503644530774,34
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.16395132916618,0.3399058044240676,34
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,35.6453587269001,0.3399619408376985,34
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,35.943075352832615,0.3399449500819295,34
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.55062783007298,0.3398798757117383,34
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,36.5853466447686,0.3398574599552766,34
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,36.8853840722831,0.3396827465071215,34
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,37.86608293739658,0.3395463169621568,34
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,38.918387947479175,0.3391736647796541,34
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.44014719281799,0.3398421904549031,34
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.386273188428909,0.3398984711621461,34
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.4219940989959643,0.3399903559660897,34
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.4723216526077034,0.3397742434710381,34
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.6131843574540597,0.3399387755957944,34
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.7494849602078468,0.3397712617366368,34
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.2207326764018256,0.33781172698866,34
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.357241820383308,0.3399498656023788,34
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.6827212457993328,0.3399042636240683,34
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.909320522727701,0.339932619318364,34
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.7983152573178858,0.3400000000000001,34
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.8962712100154075,0.3399978271484375,34
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.7042935635116674,0.3399999999999999,34
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.6952901391429196,0.339867896627978,34
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.8783104855208552,0.3396489372422336,34
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.892529356535459,0.3398023525367797,34
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.1175159621820945,0.3398946464476922,34
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.328050588325667,0.3399413064889246,34
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.5505163445110552,0.3399929277294997,34
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,17.417682145541406,0.3399978271484375,34
Bulgaria,1992,national,income,1992.0,HBS,1,1992,13.282387632949131,0.3400000000000001,34
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,10.00347930983382,0.3399978271484375,34
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,8.208290198911437,0.3398895790200138,34
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,4.974609929258087,0.3399978271484375,34
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,6.582430110029793,0.33985788979756,34
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,6.515564142535776,0.3397404507512304,34
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,6.81472021116512,0.3397961284189594,34
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,8.7886667068563,0.3398296766477146,34
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,9.030689954778875,0.3398064062018022,34
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,10.473579920846682,0.339961878066663,34
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,10.979609660286302,0.3399733821913243,34
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,10.094165157541674,0.3389832884250513,34
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,9.880503751662031,0.3399029522658826,34
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,9.928664606024803,0.3397486126113943,34
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,11.105193788061255,0.3396857044277692,34
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,11.427717273834096,0.3399078633050881,34
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,10.761622377423512,0.3399469534524829,34
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,12.16327530910386,0.3399710938446209,34
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,12.1131593359287,0.3397600849544922,34
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,13.735997413533838,0.3399650225976902,34
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,14.501880393145395,0.3391784123893214,34
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,8.69262247034188,0.3382008031808715,34
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,12.080473983328933,0.3398533749295514,34
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,13.403103843558664,0.3398200831750627,34
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,12.861871010052711,0.339928988990509,34
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.467602411893458,0.3400000000000002,34
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,7.301897613521822,0.3399978271484375,34
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.922820609262101,0.3398044012829471,34
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.133582742186836,0.3399436673742519,34
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.5555001874614502,0.3398176981038021,34
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.4336714251201546,0.3399636408962425,34
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,4.918842719427529,0.3397401709624679,34
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.187699808279566,0.3398787367059809,34
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.003620066941964,0.3399476567298082,34
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,7.383747639590556,0.33974994005101,34
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,8.339278937887144,0.3399447526373572,34
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,9.267445428594554,0.33992309244254,34
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,9.996831863912234,0.3396307174107618,34
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,10.167856673125936,0.3398787373539962,34
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,11.24272804611135,0.3397086954590565,34
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,11.827964623289496,0.3396031061436532,34
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,13.388259370229353,0.3399469007659603,34
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,14.97856116082783,0.3397960405916772,34
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,15.605710442275392,0.3399115490040693,34
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,14.07193760556068,0.3399249770247871,34
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,13.711792056934405,0.339932698515671,34
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,13.97303111097479,0.3398406829643741,34
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,15.101157642988545,0.3395614166653572,34
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,15.845163825782702,0.3399677401346511,34
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,16.24009053415017,0.3399069614494175,34
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.085774362056031,0.3323817477792119,34
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,3.983441623259816,0.3328131002689204,34
Belize,1995,national,consumption,1995.0,HBS,1,1995,4.487783831862058,0.3369304997974292,34
Belize,1996,national,income,1996.0,SLC,2,1996,3.4559266941815467,0.3398802307211874,34
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.0864780547578445,0.3327742109626544,34
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.2685308467124177,0.3354202474234889,34
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,3.6760641382071553,0.3231744816935671,34
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.043118716404653,0.3400000000000001,34
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,2.976099797256355,0.338343352950244,34
Bolivia,1997,national,income,1997.0,ENE,1,1997,3.377215608592457,0.3396297452768915,34
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,2.764740304346605,0.3394005199591674,34
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,2.3932720753721406,0.3398295565484632,34
Bolivia,2001,national,income,2001.0,EH,3,2001,2.9715173930023484,0.3399045039123595,34
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,2.8114175946802225,0.3398888358246836,34
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,3.635276812536176,0.3396785520668661,34
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,3.4080605386440563,0.3394744911337568,34
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,3.767780294716176,0.3397976739712374,34
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,3.84412827051856,0.3395325155635521,34
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,4.77777415174114,0.3391930587583851,34
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,5.4183857659916335,0.3399401148314149,34
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,6.4215667962316045,0.3399305175996091,34
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,6.49976213209908,0.3398175108732653,34
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,6.9821497415001605,0.3399133376452444,34
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,6.979465879088108,0.3399372161443127,34
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,6.861407403787288,0.3399713920713922,34
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,6.785804484427743,0.3399698277147146,34
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,6.950386185588068,0.3399569409352119,34
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,7.176579725371651,0.3398730683474395,34
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,7.56909869722721,0.339959239244242,34
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,7.262802438963997,0.3398499300951705,34
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,2.7832363499142465,0.3399560639396585,34
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,2.7798572207834003,0.3396894370739926,34
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.2908338459206763,0.339985006289019,34
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.3378070612602424,0.3399844251350014,34
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,2.6539330571490285,0.3389318874583138,34
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,4.397824653418924,0.3393204962236903,34
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,3.2754684925728093,0.3399926148168644,34
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.0505154854966974,0.3399908688704401,34
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,3.27647351765268,0.3399977219572505,34
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,2.82250307712849,0.3399885629920222,34
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,2.9467684225965165,0.3399766839391249,34
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.0226342151756227,0.3397399469670994,34
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,4.073057441152444,0.3387072775418696,34
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,4.027658172755148,0.3393484947443916,34
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,3.950978254839488,0.3398767246150727,34
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,4.142658438077506,0.3399622065723852,34
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,3.952646026180297,0.3393533857944083,34
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,4.505128771784033,0.3399861910088496,34
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,4.605587752997192,0.3399970451837248,34
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,4.500363067227368,0.3395816149378607,34
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,4.686216477720215,0.3398457589666123,34
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,4.9718620417962,0.3399088978632651,34
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,5.497804535692413,0.339782917358355,34
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,5.8313763621108405,0.339956654176758,34
