country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,6.314561451134874,0.1497102397043331,15
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,6.594687451181655,0.1499850496117767,15
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,6.585090159785282,0.1499694111011637,15
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,6.175299121193878,0.1499645193789527,15
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,6.271107883008549,0.1498539300938463,15
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,6.886341851194229,0.1497133009807196,15
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,6.10269871757255,0.1499651192253988,15
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,5.590772217316012,0.1498456672204995,15
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,4.998551982683905,0.1498659565002084,15
Armenia,1996,national,income,1996.0,ILCS,0,1996,1.945123919923366,0.14997236328125,15
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.0255464290480867,0.1499479537610256,15
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,1.938054980236594,0.1497928548267563,15
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.1066681443056026,0.149812147777082,15
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.2936095776014045,0.1499064059900166,15
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,2.570097553304701,0.1498526729339133,15
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,2.9510988904253925,0.1496893348158855,15
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,3.1514765388965817,0.1499298894338946,15
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,3.2978170015739487,0.1497842446514214,15
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,3.630562632984987,0.1497064042133416,15
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,3.279814091056894,0.1498028549264353,15
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,3.2417776479348714,0.1496726938376715,15
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,3.319345944997354,0.1497828164130106,15
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,3.440765050275951,0.1498449785961837,15
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,3.453614209614898,0.1496394325559537,15
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,3.4572753542169115,0.1499104799403262,15
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,3.66712154826388,0.1499731799582441,15
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,3.635869116176091,0.149834853819075,15
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,3.781285480426396,0.1498108840450399,15
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,3.7237855872688455,0.1495366876703214,15
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,3.600903686561156,0.1499094702791822,15
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,3.840623078385317,0.1497030045436755,15
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,16.845933791115208,0.1474329404841187,15
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,16.86211803816198,0.1467689455439109,15
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,16.89584694998669,0.1474618521664011,15
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,15.838078585985722,0.1473138301503289,15
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,18.08730264277265,0.1473997129831176,15
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,18.528562525402712,0.1474843269733654,15
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,20.53735349154342,0.1474798561570274,15
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,24.18095992488371,0.1471308743409638,15
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,24.722685993066005,0.1467662707140071,15
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,26.99917987902853,0.1474796831488373,15
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,26.3638506567726,0.1474329430663631,15
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,26.67362486281898,0.1473206104251135,15
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,25.64381611474119,0.1474879071689036,15
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,23.29334286727021,0.1471697698676942,15
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,18.59220329966612,0.1474172720227028,15
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,22.491308107840304,0.1474264437360738,15
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,25.01948671943256,0.1474515246792103,15
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.414949395555247,0.1495210186977787,15
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.468154733382743,0.1498724419620746,15
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.983125014218697,0.1499148953311758,15
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.115089515481927,0.1497745967239146,15
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.852283384218048,0.1498840927548328,15
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,26.552738983226707,0.1496854848024571,15
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,26.92648333897493,0.1499193088058649,15
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,27.744642850026224,0.1494509972955625,15
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,26.79527469287536,0.149949394031659,15
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,26.48410582816762,0.1499696138660557,15
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,28.220050117729556,0.1497159318048989,15
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,27.27723169461788,0.1498331776435466,15
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,26.906021359493607,0.1498228495011455,15
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,28.541664797607385,0.1498271277422151,15
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,28.12960829765358,0.1498607352575482,15
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,28.66453641104588,0.149677112683491,15
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.314590816539965,0.149838628415309,15
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.533820872487718,0.1494435726074843,15
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,3.057888811008941,0.1497742006990674,15
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.400225164415359,0.1499347896181694,15
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,5.303981033098571,0.1497268426356222,15
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.58107981100418,0.149807483530905,15
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,6.255130987110566,0.1499827326462914,15
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.6336743667743816,0.14997236328125,15
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.4340375138136118,0.1496737782542304,15
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.7589808270889062,0.1496840448721303,15
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.7164426757730394,0.1498542051646487,15
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,17.04544238460373,0.147278781173997,15
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,18.09097571299306,0.1472662066188127,15
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,19.83681609964812,0.1468865042761305,15
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,21.6129902233208,0.1469589500971707,15
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,22.371572957058625,0.1473777717137711,15
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,24.27694169634529,0.1474966374910853,15
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,22.816666115689006,0.1497964371078311,15
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.61415898905307,0.1498289914706354,15
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.62409277592164,0.1498632269081115,15
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,24.24761975489677,0.1498600963270011,15
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,24.520479629715314,0.1497793556573409,15
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,25.026807172606706,0.1499172397003446,15
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,25.36445660534764,0.1499262054850611,15
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,25.47116316095837,0.1499001731899862,15
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.638401150946045,0.1499499808292407,15
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,25.596231217776417,0.1499624742712668,15
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,25.39699564312521,0.1499188669349196,15
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,25.179804030291372,0.149925257568133,15
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,25.515822380626904,0.1496570903534076,15
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.584362496979555,0.1497915336282003,15
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,26.21889750153301,0.1496335013961421,15
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,26.9022765067986,0.14984691964567,15
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,28.33897936032063,0.1497669634710634,15
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.0222987805889094,0.1498582165954113,15
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.9687651371359992,0.1499408072045707,15
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.5532800746335628,0.1499651477185048,15
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.739095080236267,0.149961981820277,15
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.4408928924641846,0.1497324567170721,15
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.507864668637632,0.1496290043107604,15
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.8256462617008219,0.149813698366814,15
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.9428983470301124,0.1499373832223201,15
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.29561583164641,0.1498976580646686,15
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.3483231374526654,0.1499786980183121,15
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.3523234660952566,0.14997236328125,15
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.482072937151491,0.14997236328125,15
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.2819194043752344,0.15,15
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.310070310310235,0.1498230092315387,15
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.4445650472734983,0.1499418259301011,15
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.4606652914964326,0.1499198541216627,15
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.6277190577013307,0.1499681779624059,15
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.7780447930010952,0.1499751816531918,15
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.922352472687734,0.1499536820236778,15
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,13.50548346517046,0.14997236328125,15
Bulgaria,1992,national,income,1992.0,HBS,1,1992,9.35374302041538,0.1499999999999999,15
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,7.79282945710993,0.14997236328125,15
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,5.789959738948025,0.1497584541062802,15
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,3.88345718387222,0.14997236328125,15
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,4.324303008432288,0.1498860437055905,15
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,4.788069727493439,0.1496082275891042,15
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,4.112808083153009,0.149792453764252,15
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,6.331345806304674,0.1496888315526016,15
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,6.120634070623165,0.1497566211446215,15
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,7.074206302741187,0.1499174471451762,15
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,7.243595316620637,0.1499613983048053,15
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,6.510979082711789,0.1499292159663501,15
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,6.344667455825561,0.1498256432825094,15
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,6.32114130213539,0.1497319452951333,15
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,6.706957049987822,0.1492988631045337,15
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,7.367405099908564,0.1495759769668803,15
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,6.5267839970009724,0.149978388597051,15
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,7.669106338705833,0.1499247037541318,15
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,7.736587212180534,0.14931507509086,15
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,9.111576872047202,0.1498784232863833,15
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,9.288957618329205,0.149846107973849,15
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,6.461989901127762,0.1484101472327629,15
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,8.406339804270761,0.1497479830451372,15
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,9.194379719188792,0.1497588044598816,15
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,8.831004507407204,0.1498802470962607,15
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,4.285503745439026,0.15,15
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,5.236685609947232,0.14997236328125,15
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.080479902016727,0.149877795645644,15
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.1668691336416086,0.1497591731515824,15
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.481876542028814,0.1499230498458749,15
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,3.146994464988313,0.1499654302558361,15
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.466678891330568,0.149902343406885,15
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,3.707900340203274,0.1499308527655277,15
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,4.512415876372016,0.1497971471354043,15
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,5.253648206989533,0.1496334596272096,15
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,5.972798348052342,0.1496716137997788,15
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,6.75115730911718,0.1499043054397464,15
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,7.368306832406372,0.1498524943211492,15
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,7.484610021388475,0.1496342476720206,15
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,8.220776297077137,0.1499640261774144,15
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,8.729910889731265,0.1499352586151852,15
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,9.989976643069292,0.1499182632715542,15
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,11.263002271077536,0.1499563452123623,15
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,11.41649336978526,0.149928178767412,15
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,10.71491390879424,0.1497926194092356,15
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,10.40782159241005,0.149529224672054,15
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,10.5638094720966,0.1499600460630467,15
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,11.672194954948615,0.1498209066807512,15
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,12.370659399729176,0.1498127173618934,15
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,12.61341153310277,0.1499077501588312,15
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.4514646172336185,0.1451825981322602,15
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,2.3635086964674907,0.1493469074145217,15
Belize,1995,national,consumption,1995.0,HBS,1,1995,2.258410267651646,0.1487238039114581,15
Belize,1996,national,income,1996.0,SLC,2,1996,2.0787529251885277,0.1476468643227157,15
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,1.8004455624672082,0.134716357864024,15
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,1.9671713429287696,0.1497676728729487,15
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,2.058595917396007,0.1492394527886731,15
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.5021761876490283,0.14997236328125,15
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,1.89892941404826,0.1499107842329872,15
Bolivia,1997,national,income,1997.0,ENE,1,1997,1.435229317751511,0.1476371519994604,15
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.8122442736461404,0.1489110552727901,15
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.6132880564368405,0.1498179954518438,15
Bolivia,2001,national,income,2001.0,EH,3,2001,1.1294701394842055,0.149941993129435,15
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,1.0289174393803104,0.1495080000063207,15
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,2.0052128157281257,0.1496018650157729,15
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,1.4160288689183418,0.1498826859493897,15
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,1.7182325739595696,0.1498603331102385,15
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,2.242493884209296,0.1496006422210352,15
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,2.5013879732176,0.149971399349977,15
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,2.700307624959507,0.1496928086485493,15
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,3.3791708211961584,0.1498046272755447,15
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,3.2541181745905905,0.1499484744105071,15
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,3.674742260141436,0.1498751876287004,15
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,3.80253509891397,0.1494696979653449,15
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,3.8426964486941615,0.149971385569168,15
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,3.583636464450268,0.1499441494464603,15
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,3.694601235855136,0.1499568929328048,15
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,4.0204123426060345,0.1499101382498646,15
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,4.597816779910501,0.1496752820690367,15
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,4.437698230113893,0.14993155376872,15
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.5004509270400277,0.1487271918052009,15
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.4825905053330313,0.1486722605970255,15
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.2459211667998538,0.1499911572779389,15
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.2986782387363585,0.1496476736026034,15
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.4265131826373734,0.1499742047001471,15
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,2.345506506380756,0.1461517689119949,15
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,1.680927992191325,0.1493080764912249,15
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.5303326931255874,0.1499933594620925,15
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,1.6440051413501229,0.1499753692027628,15
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.4491359582210432,0.1499926372818301,15
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.488266880099251,0.1498317087349762,15
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.5492162693489953,0.1499671278035098,15
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,2.082813391995659,0.1483547447270122,15
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,2.013829086377574,0.1497813417429552,15
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,2.025480290933821,0.1499480730587862,15
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,2.143239746503011,0.1499300520600706,15
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,2.08036729117556,0.1499896623572233,15
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,2.256359173636916,0.149981621384584,15
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,2.4122200973014163,0.1499920865405836,15
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,2.3310510839141307,0.14998702860787,15
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,2.5040413332502536,0.1499968418893663,15
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,2.656273941393247,0.1499965115739077,15
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,2.983304786809836,0.1498017452407628,15
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,3.122350968436252,0.149965519197004,15
