country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,19.926749366885524,0.0773566875858362,8
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,20.75739420742737,0.0774572890401777,8
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,20.978557562149252,0.0774940659466104,8
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,21.362063932760808,0.0774371142844997,8
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,20.545353272195516,0.0773186870093293,8
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,21.1695617887008,0.0773780955070333,8
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,20.83169853816941,0.077472635956995,8
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,20.814628568177795,0.077448031385919,8
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,20.28837020439208,0.0774995368975662,8
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,20.53037493511882,0.076925848526473,8
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,21.16387631454964,0.0774479176291254,8
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,21.2184525681546,0.0774297464979115,8
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,20.70441409840272,0.0774917044330151,8
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,21.12750454134823,0.0774879401516831,8
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,21.16947231083958,0.0774723875554358,8
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,20.40444308784624,0.0774844118741871,8
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,20.730941533259337,0.0774434146934441,8
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,20.192075623998903,0.0774545538712572,8
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,20.567991980548094,0.0774899454866458,8
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,20.842504952012582,0.0774416385011916,8
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,21.48382537176792,0.0773944513527689,8
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,22.066481866165155,0.0773734530265429,8
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.280286688388065,0.0799045237236585,8
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.0155425909615832,0.0793351308632699,8
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.1368463630938814,0.0798720847705556,8
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.2973537828948671,0.0799352275199382,8
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,20.923924397575107,0.0774683743437086,8
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,21.13438000828201,0.0773987787485335,8
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,23.57420011704419,0.0774792792088716,8
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,24.43726761352272,0.0774876155115503,8
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.73885028407392,0.0798234610211867,8
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.43822788842086,0.0799475230225415,8
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.705179309186207,0.079870516316316,8
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,24.633402965625987,0.0799364646590525,8
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,24.553968965088988,0.0798046313525615,8
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,24.59680880574865,0.079792576323116,8
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,23.396157326948607,0.0798592851452863,8
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.830372740946267,0.0793745033030142,8
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.33610165675508,0.0796410241897084,8
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.20607931579976,0.0797424650955954,8
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.692930953061627,0.0797839309328137,8
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.340078538019643,0.0799292068238972,8
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.71319003816771,0.0794868374885359,8
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.98464951592076,0.0798002540448348,8
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.069061527854124,0.0798432548729365,8
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,25.69986726496414,0.079197682230879,8
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,26.558924842117065,0.0795561576395406,8
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,2.308610426999623,0.079918017578125,8
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.4905622809299768,0.079918017578125,8
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.1738291507168404,0.079918017578125,8
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,2.3955914148959727,0.0797799833854977,8
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,2.3490568080013525,0.0791696856696496,8
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,2.3349760357493223,0.0792492265977278,8
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,2.557505416417925,0.079736793055454,8
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,2.207145358548628,0.0798765483867874,8
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.0482719429545884,0.0797940126050899,8
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.801490628221644,0.0795948207839513,8
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.182910465017419,0.0797986769539121,8
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,2.368825302472657,0.0798350874855524,8
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,2.4151498967607137,0.0798240154537014,8
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,2.4782864623670524,0.0798657170667581,8
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,2.6263207644336517,0.0798727031650892,8
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,2.668624376441766,0.0799597627174495,8
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,2.83654055476436,0.079956697999677,8
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,2.7886345556065755,0.0798860936595296,8
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,2.9276580963919505,0.0798180402008001,8
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,3.2242264675670462,0.0795945289876648,8
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,3.4326213287644225,0.0799706484245219,8
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,3.61471907958156,0.0798676723777229,8
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,4.200533453309831,0.0799635147760046,8
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,4.450386647805723,0.0796636760847109,8
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,4.688120896730588,0.0798227892103274,8
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,4.248775905471842,0.0798369228620348,8
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.036799428765661,0.0799999999999999,8
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.102457872920776,0.079918017578125,8
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.7871690627179695,0.0800400634765625,8
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.0434966713601277,0.08,8
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.003513456255385,0.0794452472048003,8
Ecuador,1995,urban,income,1995.0,EPED,2,1995,1.2685533202852557,0.0766481417041802,8
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.2652800933755264,0.0798757453759785,8
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.8232556767431264,0.0799263114297431,8
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.8135294294511628,0.0759400463119955,8
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.2894556835186213,0.079956870206277,8
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.2560111385894148,0.07990874216188,8
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,1.5051601042727305,0.0799877368361416,8
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,1.8745471864114331,0.0792548475020379,8
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,1.8239510988411625,0.0799852809790971,8
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,1.9734812081439723,0.0799104280655254,8
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,2.009627386222284,0.0799935759075661,8
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,2.280913478149063,0.0795898613314468,8
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,2.505207433201406,0.0796085544336393,8
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,2.5929723242591014,0.079790503989341,8
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,2.8719643646188007,0.0798005774897219,8
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,3.105702434124151,0.0799017815784187,8
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,2.9183476381542923,0.0799718160892386,8
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,2.921935845923254,0.0798072326608815,8
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,3.042394773702011,0.079944109323581,8
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,2.921336481010645,0.0799440980534601,8
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,2.8646507337365184,0.0799180082203883,8
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,2.1399050753224924,0.0796228868349298,8
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.868875873150724,0.079918017578125,8
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.019292758325099,0.079918017578125,8
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.3642605140467907,0.079918017578125,8
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.0758111707783686,0.0799615722834617,8
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.128255265708596,0.079936595926977,8
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.418177005895422,0.0799621479278745,8
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.620325157929876,0.0799419143628083,8
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.6129344116722453,0.0799032835029925,8
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.228166405694646,0.0799088616371219,8
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,5.984981724143959,0.0774809277406777,8
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,5.945069261674025,0.0774598382147626,8
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,8.408054158658253,0.0773915032181651,8
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,8.21453050357849,0.0773060420884618,8
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,12.170429721651509,0.0774431402380336,8
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,11.696535692853264,0.0798156115732741,8
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,11.378629963018918,0.0799722107887228,8
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,11.637552809367392,0.0799070621059592,8
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,11.144689345050482,0.0799335692065877,8
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,13.267901289465504,0.0799823918852474,8
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,13.428294473689164,0.0798803501927199,8
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,12.580544263655458,0.0799715548406325,8
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,11.95419795836224,0.0798776661085303,8
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,10.686669527989272,0.0797496732535958,8
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,10.473462079221424,0.07988872298123,8
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,9.304006277509568,0.0798769209932567,8
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,9.03951043680074,0.0799242705989416,8
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,9.507807376061768,0.0798589001247791,8
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,9.897421265967145,0.0799502526656138,8
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,11.260467482203843,0.0799337283186024,8
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,11.410186909318162,0.0797748662563925,8
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,11.53137140782824,0.0799872719650805,8
Estonia,1993,national,income,1993.0,HIES,0,1993,3.62242802601814,0.079918017578125,8
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,3.689103260208732,0.079918017578125,8
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,4.020610462506643,0.079918017578125,8
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,3.763954909488412,0.0798329170668491,8
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,3.731532652016315,0.0798451249120099,8
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,3.772254409635184,0.0799743653847828,8
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,3.74493147275098,0.079951361532071,8
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,4.307111728814818,0.0789940101519338,8
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,4.292911951261221,0.0796161809901957,8
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,5.365381806585956,0.0799225577664531,8
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,6.554985541945684,0.079943684519083,8
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,7.806475749127799,0.0799020457641677,8
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,9.47585668574422,0.0797977427853827,8
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,9.431492271710075,0.0797616884157251,8
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,8.892302491389158,0.0798746302505353,8
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,7.605707659453614,0.0794951107379326,8
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,8.0922136780553,0.0799206571555776,8
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,8.504858482500868,0.079943947696166,8
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,8.597724998518578,0.0794426381142669,8
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,9.659508949158743,0.0799041098561337,8
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,10.853993249328546,0.0799619775391609,8
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,12.367212558367967,0.0796727580810781,8
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,13.564109089166127,0.0799260412508348,8
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,14.298845036988151,0.0799759285048528,8
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,15.19098162942523,0.0798317378632077,8
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.7691059418002745,0.0800400634765625,8
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.6458564986699303,0.0799477475684214,8
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.9261335125004316,0.0797188243004284,8
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.2086340377085787,0.0799662701310384,8
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.0719305650509208,0.0799178574749107,8
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.07159028718308,0.0798252048170315,8
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,17.14282405377888,0.0773718597106288,8
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,19.30142169937415,0.0774401577848448,8
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,17.92895202637015,0.0773285525955072,8
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,18.075706417350894,0.0773086197962449,8
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.90418640063396,0.0798617917202156,8
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,20.03078313629784,0.079974201176009,8
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,20.81459943846076,0.0796454974120863,8
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.65133717833545,0.0799579311022838,8
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.35573555158893,0.0797476864728327,8
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.503324097989957,0.0798743053908456,8
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,21.80535922881448,0.0797784989940288,8
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,22.1806636101837,0.0799622150720521,8
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,22.478276244111075,0.0796474706424105,8
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.98745989529926,0.0799443244555676,8
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,22.860874523255838,0.0799584312586294,8
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.611498224357238,0.0798978496054228,8
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,22.90153815883845,0.0799784568686819,8
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,23.243591517521907,0.079893435054976,8
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,23.3462968097122,0.0798953940839145,8
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,23.978595135844568,0.0799496063481653,8
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,24.113766725617563,0.0797957801972966,8
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.637160131697502,0.0798089975486505,8
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,2.9410732334600125,0.079517531655601,8
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.259039135118368,0.0798668823610209,8
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.649246854622694,0.079926522943664,8
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,12.146581077687578,0.0774384706987496,8
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,11.145654291078069,0.0774610217881432,8
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,13.111095455670094,0.0774555135980482,8
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,15.405725435068524,0.0774838473053784,8
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,15.908718757814588,0.0774485181375635,8
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,17.32376437286937,0.0799316329192528,8
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,17.978935217605336,0.0799678568812815,8
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,17.901484604373987,0.0798545403902234,8
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,17.511475328312372,0.0796539484426902,8
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,20.14833954806994,0.079953915605688,8
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,20.119597309266272,0.0799579792350684,8
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,19.62094614465433,0.0799546651140736,8
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,19.72729663166325,0.0799650063640386,8
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,19.935925175148856,0.0799795688570312,8
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,20.17917911108621,0.0799549614869845,8
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,20.19488388168868,0.079862716235988,8
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,20.401465131723725,0.079946384130715,8
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,20.238925048623592,0.0798748182477331,8
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,20.555119929068187,0.0799291281988308,8
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,20.682820544302064,0.0799103557778154,8
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,20.713059272314936,0.0799537551812657,8
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.2986733582859828,0.0784130222189507,8
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.8698393611810809,0.0773803854812833,8
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.3090991251510335,0.079928305540563,8
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.9053645225066416,0.0798584776250122,8
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,2.8266571613177547,0.0799752364917088,8
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,6.234508332382089,0.0773208373032802,8
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,9.631118121779815,0.0771907625408402,8
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,10.492808609581154,0.0772936282698478,8
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,9.57227506753296,0.0774449774085576,8
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,10.223526425220845,0.0773554700243458,8
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,11.830382940083725,0.0774556358066467,8
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,11.94212158292649,0.0774751543641984,8
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,12.306029008275797,0.0774735992854596,8
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,12.66008947627413,0.0774668835495048,8
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,13.092699310197286,0.0774901758449781,8
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,13.32365030309794,0.0774769905686792,8
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,14.51412641209275,0.0774756380232465,8
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,15.211015833797688,0.0774735032224343,8
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,15.451167986603728,0.0774818856816351,8
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,15.918791937723604,0.0774782927863221,8
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,14.46269846225839,0.079850614968792,8
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,14.961003909859835,0.0798902323620032,8
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,16.11250350371725,0.0799359590064304,8
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,16.809341579253505,0.0797847461734507,8
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,15.983228380208928,0.0799462329453168,8
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,16.203495025641967,0.0798958704912498,8
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,16.345136093637397,0.0798620797240128,8
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,16.396832171535028,0.0797494925524125,8
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,16.526089541600907,0.0798694614637722,8
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,16.298371490270405,0.0797190462621997,8
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,16.436060333242263,0.0795701305389867,8
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,16.850204895941104,0.0795752132058828,8
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,17.37315430063043,0.0796129732365917,8
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,16.661501381201354,0.0796918883827023,8
Georgia,1996,national,consumption,1996.0,HIS,0,1996,2.230924578123312,0.08,8
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.2993590843586338,0.0798492595661714,8
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.371844403162619,0.0799195608020593,8
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.2206194043042,0.0798560668132084,8
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.1730084857852976,0.0799568291242887,8
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.2397201588830151,0.0798732814009062,8
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,1.7042893554226697,0.079981360456127,8
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,1.675268603853278,0.0798792468686952,8
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.7460519293061287,0.0799755519073534,8
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.6756129802735074,0.0799607479097443,8
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.7140813202949952,0.079956535665401,8
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.6284866137266372,0.0799178646995391,8
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.7193905737078283,0.0799574938815131,8
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.7264168407037277,0.0799805239606653,8
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.5842445751819292,0.0799479134351245,8
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.614898776452646,0.0799238371856627,8
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.849302891618862,0.079959289632818,8
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.0738318942771734,0.0799807055189388,8
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.3156565140737384,0.0799416032938427,8
