country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,15.33219930335813,0.7899492520639213,79
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,16.43306787334404,0.7898475410712118,79
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,17.51232192035108,0.7895727525051018,79
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,16.5468173756775,0.7898396537093338,79
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,16.674755663869963,0.7890908641439648,79
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,13.78540556678862,0.7898246248360303,79
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,11.802306283665471,0.7898321358581806,79
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,14.25109293845303,0.7899569279591154,79
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,16.024308867528724,0.789925293804282,79
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,14.642994750238358,0.7899326596179226,79
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,14.415856675252352,0.7896940847179277,79
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,15.230627529707302,0.7898765416346352,79
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,15.530062258545769,0.7899525262351417,79
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,16.24138934013921,0.7899436538863368,79
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,15.40579870337641,0.7862628294021772,79
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,15.925411738683309,0.7899817102263691,79
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,17.83049805474374,0.7896841682403919,79
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,18.753401326346456,0.7890913776198535,79
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,20.16026223453136,0.7899542121866788,79
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,18.572740562099018,0.7899451974717049,79
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,19.959007609804424,0.7898415468813311,79
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,20.785614058515453,0.7898276253534271,79
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,18.88876134802782,0.7898815275175882,79
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,8.086404074031522,0.79,79
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,8.465663505433607,0.7900000000000001,79
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,10.38849591793036,0.79,79
Ecuador,1987,urban,income,1987.0,EPED,0,1987,9.60547639443726,0.79,79
Ecuador,1994,national,income,1994.0,ECV,1,1994,8.89266847944076,0.7893805434595983,79
Ecuador,1995,urban,income,1995.0,EPED,2,1995,9.02082325854145,0.789021855660764,79
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,8.960672136692253,0.7878867607981214,79
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,8.615952592153112,0.7899635209050953,79
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,6.736798474890114,0.7898689034369196,79
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,10.64390907674236,0.7898543115688776,79
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,10.465973761108163,0.7898835396267565,79
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,12.769025445695643,0.7899905904091903,79
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,13.74667936701718,0.789983275294023,79
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,14.602153701325584,0.7895194866585475,79
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,14.551748420376445,0.7897305930551065,79
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,14.149532824196683,0.7895481378611396,79
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,15.33900392464192,0.7899670926059676,79
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,16.796132870620312,0.7899246530201361,79
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,17.497076706307528,0.7898649107041571,79
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,17.873396905379494,0.7898971629803905,79
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,17.879530889310573,0.7899963864346085,79
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,18.26792722590367,0.7899882409465295,79
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,17.884066890660552,0.7899166285096005,79
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,18.429876848863252,0.7899679189880597,79
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,18.24039478158398,0.789981960719379,79
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,18.136952425963518,0.7899747965882714,79
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,15.893411083501,0.7897853670981485,79
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.51740445944793,0.7899999999999998,79
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.2244399750148895,0.7899810546874999,79
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.371059514769907,0.7899810546874999,79
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.641818204320597,0.7899717676744957,79
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.669307438337137,0.7899923314417241,79
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.378758276482443,0.7899620873375113,79
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.501496111255531,0.7899437529854324,79
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.910445121772657,0.789932925745998,79
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,6.114621201988738,0.7899852139959226,79
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,23.616825285989265,0.7874824481934731,79
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,23.01138686754405,0.7874376988118045,79
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,29.45101037144077,0.7874809736548984,79
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,37.26960418974826,0.7872037083899193,79
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,45.448468649605296,0.7874084834009901,79
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,43.45808235761667,0.7899848717573063,79
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,44.79352651898064,0.7899522441649083,79
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,45.161403955281735,0.7899804814022157,79
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,46.185553644725296,0.7898696961207284,79
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,54.73004297839456,0.7899601908599511,79
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,55.65653334646693,0.7899433852308361,79
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,56.05511146684045,0.7898742682107377,79
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,53.36203864795904,0.7898887762290602,79
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,52.23623639117282,0.7899641515472063,79
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,49.14411150524021,0.7899832892854477,79
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,48.61342793998524,0.7899518499347696,79
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,48.42896155607245,0.7899230946592731,79
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,49.58835982276346,0.7899719285821545,79
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,51.210405901143645,0.7898403187002095,79
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,51.78162253160947,0.7899005491410593,79
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,51.90962724703743,0.7899345227125247,79
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,54.52543869568851,0.7899863869253838,79
Estonia,1993,national,income,1993.0,HIES,0,1993,14.73638124462794,0.7899810546874999,79
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,12.938763931656313,0.7899999999999999,79
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,15.857174567056356,0.79,79
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,14.739801737590293,0.7896778151908096,79
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,14.369933156910871,0.7898368820323126,79
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,14.98697855455299,0.7899284169529862,79
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,14.95103411101347,0.7898520681811897,79
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,19.443404589932005,0.7898254870433256,79
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,16.775352033737406,0.7899401266923316,79
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,21.062629245475872,0.7897316995265405,79
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,24.017998212449267,0.7898076010772604,79
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,27.514376207346025,0.7898042657800207,79
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,32.38069259444652,0.7897423669992008,79
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,32.88159012743965,0.7896870987817791,79
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,31.316242252168475,0.7899033098140068,79
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,29.845906409546615,0.7898699789000746,79
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,30.98010087406534,0.7899285896570103,79
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,32.48272195996571,0.7898526854729101,79
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,35.54586520994121,0.7897324704348597,79
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,38.014009112707015,0.7896398588019843,79
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,41.76792020028223,0.7898503757566273,79
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,44.95777639285813,0.7899483178082038,79
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,47.48950348960504,0.7898059136705601,79
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,50.21836249993086,0.7897371554768767,79
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,51.99174954915237,0.7898468571324642,79
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.156879247806809,0.7899999999999999,79
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.388463916237195,0.7897961054814584,79
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.536376814824024,0.7897306895052285,79
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.161206069206199,0.7899776627902609,79
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.4536973187220257,0.789896490802621,79
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.824069011129295,0.7899771930797236,79
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,40.36149942404571,0.7874820295722536,79
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,45.57018882120852,0.7873354277732291,79
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,41.58106410754439,0.7874924457481972,79
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,48.67345686861434,0.7874402634798798,79
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.06161724927274,0.7899245843024217,79
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,54.70475946188926,0.7896236047210129,79
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,56.66753550436834,0.7899703915505376,79
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,57.973957119852194,0.7899783228799848,79
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,60.031461020420814,0.7899659176143945,79
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,60.895885651713535,0.7898859538454508,79
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,62.02593366039601,0.7899223956993047,79
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,63.7499326363328,0.7899043097958682,79
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,63.19035686804293,0.7897484637944091,79
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,64.01155052167336,0.7898808269290094,79
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,63.556809600146345,0.789941346157024,79
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,62.994039267255005,0.789933134180904,79
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,63.30866301760856,0.7899078172891978,79
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,64.09459038036883,0.7897685453187988,79
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,65.25368118048242,0.7899247154599226,79
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,66.10711810647729,0.7898871627709454,79
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,67.26209510631644,0.7899539302933503,79
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,10.723983354824806,0.7899116717450256,79
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,11.308172789799512,0.7899637811246832,79
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,11.375077610893811,0.7898974658791535,79
Fiji,2019,national,consumption,2019.15,HIES,1,2019,8.640236474125299,0.7899768987985295,79
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,44.76514041307052,0.7874753760147535,79
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,43.72557767115652,0.7874594059381363,79
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,45.451754141517625,0.7874963709959183,79
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,51.6971689317804,0.7874387415484887,79
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,52.73489008358998,0.7873453557167603,79
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,55.258553430067714,0.7899698014176042,79
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,56.32325309307672,0.7898776553813464,79
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,55.35850711101749,0.7899469135666178,79
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,55.202267688364266,0.7899687058137612,79
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,65.330614360355,0.7895291320597894,79
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,65.75665901410301,0.789954500123601,79
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,66.46101149055598,0.7899609184922977,79
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,66.65594062560298,0.7899180840807227,79
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,66.63992482789529,0.7899644871305136,79
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,66.13382914485854,0.7898897838974347,79
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,65.49937597254853,0.7898540356857086,79
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,66.34349727036548,0.7898980773305041,79
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,66.7101472956864,0.7898860953380588,79
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,67.24943807140846,0.7898893730946467,79
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,66.50281565778005,0.7898172872132188,79
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,66.3460615055391,0.789960576506653,79
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,6.422671604908573,0.7898926381980883,79
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,9.632778241756537,0.7892233555810461,79
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,7.002846539820919,0.7898721266856983,79
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,8.838697846956311,0.7898941858082491,79
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,13.48725758852586,0.7899114879116947,79
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,21.40418944502789,0.7874686927130992,79
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,29.02156263369128,0.7873035946975281,79
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,31.274950242057184,0.7874972629149153,79
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,34.12060458037841,0.7874675938437082,79
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,42.51571304202846,0.787348245680451,79
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,46.11217026961197,0.787490360881241,79
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,46.60515561949286,0.7874759009832141,79
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,47.99197809984986,0.7874667991272902,79
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,49.74139975478253,0.787473021820403,79
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,51.64866322789932,0.7874801115869822,79
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,53.05940877786279,0.787492783513635,79
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,57.01352533590058,0.7874909238389355,79
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,58.80110350101866,0.7874760251443319,79
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,57.39957220215222,0.7874812426509554,79
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,58.87581410916268,0.7874853656474845,79
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,57.839801532640855,0.7899167565757197,79
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,57.95634779793676,0.7899017031076285,79
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,61.29674166498496,0.7899829330093177,79
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,63.46424041229704,0.789919964064208,79
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,59.13372844854167,0.7898861615668417,79
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,59.10603374428947,0.789928376268996,79
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,58.735714615774775,0.7894325008539484,79
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,59.0438594207726,0.789821388178977,79
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,58.25475782101628,0.789985430721959,79
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,60.1572296633848,0.7898482780732317,79
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,61.03390696917401,0.7899715924478109,79
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,61.208876820798096,0.7896682186390156,79
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,65.69760945707593,0.7895426267337011,79
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,66.32864907725418,0.7899359043116685,79
Georgia,1996,national,consumption,1996.0,HIS,0,1996,10.597247547920947,0.7900000000000001,79
Georgia,1997,national,consumption,1997.0,HIS,1,1997,7.423160792749682,0.789932933667353,79
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.344674938606572,0.7898940963954871,79
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.533957063435721,0.7899614408171133,79
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.216342287910243,0.7899348512150366,79
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.879525711259945,0.7899590655500082,79
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.542481467305301,0.7899298651447714,79
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.662412663123368,0.7898407463796335,79
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.849038610030416,0.789939282541097,79
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,7.8263575567950845,0.7899660177894682,79
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,7.624495989214989,0.7898535619726748,79
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.3713431045639775,0.7898423420806385,79
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.959937157725466,0.7899147134153073,79
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.956261494432649,0.7898615284652672,79
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.947290349164076,0.7899952496702319,79
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,8.114355175912834,0.7899693457825189,79
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,8.73907331857913,0.7899462465234953,79
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,9.701972089979574,0.7899349248219785,79
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,10.053633041347558,0.7899618688073927,79
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,10.0993380636308,0.7896674173044094,79
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,10.089906569686772,0.7899576855128702,79
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,10.428406456195352,0.7898645019613155,79
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,10.314127411750588,0.7899809442916041,79
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,10.185267579393392,0.7899494340270908,79
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,9.306344795990489,0.7897905839344341,79
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.543950367866889,0.7899999999999999,79
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.604003618270752,0.79,79
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.341013258218621,0.7896718689200123,79
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.710219705305435,0.7898199280272353,79
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.978912385435942,0.7898393805332037,79
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,8.744875747697668,0.7899597466305238,79
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,9.236843927123292,0.7897475881390588,79
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.1656108601725907,0.79,79
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.689327160784798,0.7898464326894721,79
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.703092393254504,0.7898447615095451,79
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.997038866429754,0.789939384623458,79
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.724563407988029,0.789886601740967,79
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.2803714471759085,0.7899286368771828,79
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.344974872715389,0.7891823206916048,79
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.12516607209558,0.7895131357319141,79
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.301139255965774,0.7898735554546442,79
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.322335903073365,0.7898402776084619,79
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.916092194560704,0.7899810546874999,79
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.885415834903689,0.7899097353035254,79
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.850591673292818,0.7897182331808407,79
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.496024594724798,0.7897597712833069,79
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.638682643500954,0.7896581133084707,79
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,32.6422811226452,0.7874657840011019,79
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,35.960431636936995,0.787352586935173,79
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,42.14687961190146,0.7897959371928375,79
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,43.64045621149601,0.7897172176256491,79
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,43.63243234862693,0.7897742558906214,79
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,44.47893303862502,0.7899013344787659,79
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.566868430034944,0.7897458259078,79
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,45.75196977594169,0.7898418297800172,79
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.25282079217661,0.7899122152776542,79
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.02959731826318,0.7899013223364425,79
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.753839139066734,0.7898944337241227,79
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.87585088548921,0.7899787877221538,79
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.73068847871629,0.7894975248977595,79
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.884784870799592,0.7899390849625183,79
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,29.18782973916756,0.7897891706359523,79
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,29.50458830856625,0.7894163601285155,79
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.54215714770938,0.7899451615930787,79
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.73941928448591,0.7899657063683154,79
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.82744957473739,0.7898055249655049,79
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.3713447263374,0.7899999999999999,79
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,6.762622593401665,0.79,79
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,11.329347598528056,0.7899810546874999,79
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,12.458308969320296,0.789856959268643,79
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,13.3098358700592,0.7890706902551028,79
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,10.62715839826844,0.7899032875248433,79
