country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,11.06146543045912,0.059426846626979,6
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,11.298553892443753,0.0599699351670261,6
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,10.144084829063427,0.0598409253512155,6
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,9.98739105971376,0.0599004370964499,6
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,9.72617050016922,0.0599346334392816,6
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,9.331766686541632,0.0599596558391226,6
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,10.436956399861849,0.0593973040973663,6
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,10.239282125445085,0.0599540264269505,6
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,10.542293079003022,0.0596473968059163,6
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,1.8842727255006195,0.0600245361328124,6
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.040922984259171,0.0585791441628583,6
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.5970475843566954,0.0600245361328124,6
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,2.3510330866167943,0.0590565015497077,6
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,2.625681968662533,0.0592869364786822,6
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,2.5033240776248715,0.0598540244792224,6
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,2.7662704886137246,0.0596235143136638,6
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.629306709267027,0.0600245361328124,6
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.2934207607397554,0.0600245361328124,6
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.578631458525151,0.0600245361328124,6
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,2.911630741409199,0.0597801851461352,6
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,3.550603662231358,0.0599788153427813,6
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,3.823360439788704,0.05982137204709,6
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.129887430129624,0.0596614982646152,6
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,10.585099389957564,0.0566055828109206,6
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,17.904458451271122,0.0569423654071668,6
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,16.258788286413573,0.0567560112582649,6
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,1.9713637931684724,0.06,6
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,1.94652227283312,0.059616838921099,6
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.654889339735299,0.0599789792765926,6
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,1.937615560866503,0.0599720971065015,6
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.1647662737721616,0.0599929050357871,6
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.5256819466468063,0.0599924994437681,6
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.9166763732296423,0.059991324326948,6
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.371120958227378,0.0598874591958607,6
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,3.978828081859821,0.05996689436497,6
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.176984347283315,0.0599357566145163,6
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.062679856362439,0.0599673465206942,6
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.464471177395859,0.059990917705145,6
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.343649421477148,0.0599977696439159,6
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.362457775272502,0.0599946833609716,6
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,5.8465574754381215,0.0599923400036222,6
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,5.698322196782894,0.059988475573111,6
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.517809418360632,0.0599903225146759,6
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,4.967056579960741,0.0599811033560664,6
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.418389588701006,0.0599929657452155,6
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,5.821085460437996,0.059980229423211,6
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.7670506957667018,0.0600245361328124,6
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.7637881921746794,0.0589096016333164,6
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.9491070922475936,0.0598008395080723,6
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.6656284248208226,0.0599334637959957,6
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.8871767394974146,0.0599680857251098,6
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.7872671997379771,0.058871627806198,6
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.089962938452278,0.059697046916381,6
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.1576036898536954,0.0593536753087228,6
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.1859828449918848,0.0598229405614844,6
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.328574651120116,0.0584581954934809,6
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.6452882405289642,0.0596923611397697,6
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.6247713132688837,0.0599392225896301,6
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.7997363632906846,0.058458206611519,6
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.7591473603997363,0.0599892374690895,6
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.2234357377841247,0.05912265191153,6
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.524810072776777,0.0597805357399828,6
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.2352411948511763,0.0599485650792365,6
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.5694182388374065,0.0598959585981033,6
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.469472292458331,0.059944123009454,6
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.345233387564227,0.0599662129391906,6
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.654221886949212,0.0599584827662934,6
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.475743741725122,0.0599777126503091,6
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.66250406996084,0.059876536416187,6
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.659820841877869,0.0599475501539886,6
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.8310576206155824,0.05999471476572,6
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.9212368215901146,0.0599805420609283,6
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.5504376033299807,0.0599575226245237,6
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.4272482392972987,0.054923571646234,6
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.461190198177449,0.059255891267312,6
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,10.897989173416285,0.0574923520381704,6
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,11.198065205536713,0.0574787070355622,6
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,11.308632325250844,0.0574622087930535,6
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,11.726411823179502,0.0573461083323169,6
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,13.165849008636558,0.0572938212524536,6
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,13.833801781079805,0.057458444415925,6
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.192782711059166,0.0595411352510898,6
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.9000628237780188,0.059915560034107,6
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.1789907790593748,0.0597157144383678,6
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.226894020658179,0.0599404594340342,6
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.4745707275284,0.0599330110311686,6
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.66979723829954,0.0599054757135219,6
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,8.40613427274431,0.059601379823412,6
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.4722869526427629,0.0588565699794112,6
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.8919591575530215,0.0596772167052175,6
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.8263565467789237,0.059990591802624,6
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.7067799784971167,0.0600245361328124,6
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,2.117187106159658,0.0543317192695875,6
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.5266384521522676,0.0600245361328124,6
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.7187188951058574,0.0599603722510454,6
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.7064799816026837,0.0598860949025303,6
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.7249675100455066,0.059982707188396,6
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.0475264898610144,0.0599184378183133,6
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.3073191704790896,0.0598983039455191,6
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.4219200130560425,0.0598795425406198,6
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.7327981218015203,0.0599806177941296,6
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.383477279066431,0.0599999999999999,6
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.2254914129671903,0.0599207920792079,6
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.2376294540602644,0.0595805166398141,6
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.8743674367567544,0.0596170075085456,6
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.8584743179886605,0.06,6
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.414503983105727,0.06,6
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,3.713961747387081,0.0599613629525878,6
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,3.6703807578261274,0.0599238770081926,6
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.4472910478750043,0.059899874285023,6
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.4447426656380147,0.0599476575936564,6
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.4234183354318004,0.0599407666297596,6
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,4.424121141446899,0.059514458991212,6
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,4.441793520985952,0.0597215088867053,6
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,3.0228890693541137,0.0598629711891198,6
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,3.856664487725931,0.059609998235397,6
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,5.007641231278077,0.0595911542665038,6
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,6.038122988698058,0.0596023967672808,6
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,5.5995130997842,0.0599034422706404,6
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,6.57493249764149,0.0599247520997271,6
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,4.27103792637207,0.0599168468022902,6
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,4.775674000065966,0.0595212139098243,6
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,5.707385185499055,0.0589836580703935,6
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,5.635918757352349,0.0598884620561913,6
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,6.264371371692737,0.0595780883881026,6
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,5.952098441539912,0.0599446607124691,6
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,6.339282663566022,0.0596864099637208,6
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,6.760185310971158,0.0594885489722318,6
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,7.1568484760975215,0.0597718325045918,6
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,8.684156601352292,0.0598285112763747,6
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,10.468681943614396,0.0598626023498087,6
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,15.997148505579435,0.0573786094605497,6
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,23.07272401742606,0.053623703358884,6
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,24.643249480822835,0.056367819916312,6
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,21.92879452960629,0.0566132937031424,6
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,24.493146336525776,0.057365100831338,6
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.83369986882096,0.0576903476639381,6
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,25.42322998678972,0.059671944917624,6
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.465137040827724,0.0590387540516981,6
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,26.45842417468061,0.0583575178395593,6
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,27.07174846401741,0.059827131654687,6
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,25.308125850826908,0.0594847627480455,6
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.742927944996456,0.059910747659008,6
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.284472610627525,0.0597866134997687,6
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.08614544761632,0.0596740087467612,6
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.11959529118449,0.05946226364208,6
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,24.24100169460649,0.0596758191816044,6
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,25.786093499243584,0.0598751669648346,6
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,22.185351347945197,0.0586561342869336,6
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.39138312108129,0.0595824841881376,6
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,22.060197236201088,0.0598875741825453,6
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,22.06874606998497,0.0597096861225333,6
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,24.745690950326,0.0597519001183483,6
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.5523023361665667,0.0600245361328124,6
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.283381798933508,0.0599999999999999,6
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,2.9910125793748112,0.06,6
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,2.936102695403618,0.0590404392657523,6
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.065251732852297,0.0598546369395278,6
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,3.9758154503866585,0.0598096461293071,6
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,4.314626138825702,0.059935224472392,6
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,4.333980389224887,0.0596110413202073,6
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,3.364260393235056,0.0597285256807292,6
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,3.531747108341712,0.0597166160560685,6
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,4.98357207795894,0.0599627761933768,6
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,5.962116418422949,0.0599000256555615,6
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,6.135779846215305,0.0598698275198587,6
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,5.932181623091696,0.0593714414253228,6
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,5.450913595964422,0.0596210212030659,6
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,5.001486318710374,0.0598139724201469,6
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,4.168034875559763,0.0598837164395157,6
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,4.2195706062363865,0.0598784984863435,6
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,4.542746836892679,0.0599180358220324,6
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,4.7975807585656485,0.0597864165159367,6
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,5.526498696758658,0.0598574343001576,6
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,5.7653106725304335,0.0597536543022765,6
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,7.001049771255592,0.0598321922748732,6
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,7.214815492907799,0.0599435303398237,6
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,7.193633629081287,0.0593978654233961,6
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,8.367364582176942,0.0598986052507625,6
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,8.98373380130709,0.0595170404234728,6
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.5669689051048514,0.0599999999999999,6
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.2063434218676794,0.0599786495016177,6
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.854519372662358,0.0598913259116999,6
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.9115500005368544,0.0599512804538238,6
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.323419350488242,0.0599376303785902,6
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.0217874389689867,0.0599902957562526,6
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.2786393657039778,0.0597623999379525,6
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.9565221519830442,0.0599547111199726,6
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.8574295176209366,0.0597192098489339,6
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.932220807389048,0.0597940333841181,6
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.0574678402365152,0.0598028847183924,6
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.3827424817364675,0.0599018971800204,6
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.792711661969373,0.059689165748602,6
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.7286279345543003,0.0598108875639908,6
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.458909952576816,0.0594991859186038,6
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.5355596118690946,0.0599351309175878,6
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,2.9222626845843727,0.0596306948856477,6
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.849733442833532,0.0597323172440365,6
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,2.918677793120368,0.0598307386596753,6
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.1986700201884157,0.0598038672046714,6
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.52896065110532,0.0597435766898784,6
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.685047129076224,0.0597665720388698,6
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.076238374424604,0.0596749808476934,6
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.221240084341271,0.0598375412127387,6
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,4.390921378806572,0.0596997225883888,6
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.423907286104486,0.0597762015411798,6
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.355050391090121,0.0597717808339206,6
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.660847035642383,0.0597611813212342,6
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.595038872698492,0.0598691487229884,6
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.658501650562983,0.06,6
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.4515700716364332,0.0596134523485288,6
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.4982275816813442,0.0596566704602057,6
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.5233155949085292,0.0597711909407573,6
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.4074214461521014,0.0598300254283368,6
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.54099047441166,0.0598264653152033,6
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.4260064515606943,0.0599721341428532,6
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.3596848323288948,0.0599637084183856,6
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.812021752735488,0.0597117621732604,6
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.177361840071105,0.0595654829278725,6
Maldives,2016,national,consumption,2016.0,HIES,2,2016,6.442661807852879,0.059892276842936,6
Maldives,2019,national,consumption,2019.6,HIES,3,2019,6.748918705732944,0.0597011709676153,6
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.6562814639347796,0.0598941236806004,6
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.490490898912067,0.0592415953464628,6
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.7283590222623444,0.0599767437689778,6
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.7205908084173531,0.0598982425962086,6
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.907301795751384,0.0599626918773809,6
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.2771239905871663,0.059907738790832,6
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.5594714155848384,0.0598790772653923,6
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.8275111598738103,0.0599730579518607,6
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,1.9101188395766064,0.0599769925129368,6
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.8205920109503928,0.0599054047914496,6
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,2.2641879564332963,0.0599888635304252,6
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,2.009834136277409,0.0596472191799761,6
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,2.200496053639532,0.0599911767784573,6
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,2.3445322694998127,0.0599631817397543,6
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,2.367135549401237,0.0599857961067806,6
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.49148079806148,0.0599612089982166,6
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,2.634549362713821,0.059985376762606,6
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,2.5509130280099366,0.0599777567663003,6
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,3.345895311299386,0.0596426451329808,6
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.7278631903216715,0.0599999999999999,6
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.95828498394448,0.0569962582365941,6
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,2.943640683227488,0.0598735465606218,6
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.9010805152526298,0.0596976155083182,6
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,3.5932943144150977,0.059896252525262,6
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,2.94899411559905,0.0599149789284718,6
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,2.537832394621067,0.0598029148937789,6
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.5573151837512382,0.0599571863001593,6
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,1.2240266816217331,0.0595042488329667,6
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.868189706090417,0.0579771976700767,6
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,1.258619497998221,0.0584030735711909,6
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,1.6174891700802785,0.0589465271410574,6
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,2.171769842820931,0.059688548176923,6
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,2.196200708098192,0.0593356055989156,6
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,2.040125031245594,0.0597508070722158,6
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,2.388242258605388,0.0597624267874496,6
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,2.491121476124394,0.0595878192104172,6
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,2.9016806560020747,0.0597826543574936,6
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2343696058207997,0.0596886213332904,6
