country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,30.500424601131503,0.1298953929551797,13
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,32.62075985374964,0.1298852856527807,13
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,7.399932799269869,0.1275899235067297,13
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,7.232474484078963,0.1270042457479711,13
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,9.052141440715433,0.1273758696953998,13
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,8.383407255631274,0.1274234260807937,13
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,9.19686951550102,0.1272915517707049,13
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,7.632458991755471,0.1273045600063986,13
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,7.773342987383056,0.1274813194881623,13
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,7.48845193033555,0.127460592127506,13
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,7.691285378490859,0.1269122801940943,13
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,7.837272343403479,0.1273657794240162,13
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,8.5594780392253,0.1272446003424938,13
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,8.55503622595154,0.1274490516811137,13
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,8.364426656086076,0.1274422821434467,13
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,8.519340637241395,0.1269060322510188,13
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,8.733171064532227,0.1274525926313422,13
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,9.37303309106474,0.127414752526958,13
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,10.068288384557752,0.1274602533380738,13
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,10.19915745535172,0.1274680205174912,13
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,10.496972002829269,0.1274971935554239,13
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,10.966698261478411,0.1274407048580174,13
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,11.703264681031426,0.1272760778621289,13
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,11.880843123917302,0.1272647393336664,13
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,11.93788297975937,0.1224739461099513,13
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,12.192208111271109,0.1274945159355054,13
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,14.469480437377351,0.1274435402911688,13
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,14.914470733821346,0.1271553625245077,13
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,12.225508559108128,0.1274987972009129,13
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,11.992445316459564,0.1270717390561444,13
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,12.69520238962662,0.1273481338358611,13
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,13.522019728226995,0.1274789261077849,13
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,17.380137181027933,0.1297853290612356,13
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,18.185885677987848,0.1299691368946609,13
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,17.715362946008735,0.1299319326426626,13
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,18.38335620510411,0.1296079130372903,13
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,18.803112440735163,0.1299694391629534,13
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,18.276809114935507,0.1299766758740119,13
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,18.16202806550696,0.1299116623217779,13
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,17.31367451987386,0.1299713112840936,13
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,16.918688290616863,0.1298818096815183,13
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,16.3712347041351,0.1299587470476527,13
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,16.06343733851961,0.1299570755853052,13
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,15.59810955223273,0.1299665770541831,13
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,15.652611925384305,0.1299727789251714,13
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,16.353602609618182,0.1298243471477931,13
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,16.35017112660112,0.1299216016884284,13
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,16.741515967161405,0.1298000387200865,13
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,2.569022075405683,0.1299568359375,13
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.7250040140924625,0.129206481096801,13
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.1155830507746254,0.1299568359375,13
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.0912737980205245,0.1286664508668762,13
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,3.5500076634772357,0.1290717716029616,13
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.400230472129105,0.1298180753809667,13
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,3.696914883046935,0.129381927691382,13
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.385407310751062,0.1299568359375,13
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.9071104548607027,0.1299568359375,13
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.171528109820508,0.1299568359375,13
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.633548611994056,0.129863523601049,13
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.403157694398643,0.1298675866299023,13
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.571728272370302,0.129683454549375,13
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.011327312830254,0.1299109530370725,13
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,15.705305457773209,0.1270891510437164,13
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,22.90830887966228,0.1273456798204956,13
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,21.7379007173716,0.1270881529185547,13
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.551293492882277,0.13,13
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.6032745334082668,0.1290647844718931,13
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.193672373674641,0.1299848030052037,13
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.476061413874631,0.1299845258538604,13
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.731162196480864,0.1299960850639618,13
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.125398464632867,0.1299710074977612,13
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.5380381977673743,0.129987214661531,13
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.186840686035799,0.1299286609121963,13
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.796727562054211,0.1299626330907849,13
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.055326497208508,0.1298822487324633,13
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.961529038883387,0.1299795984905929,13
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.345795483853928,0.129974791427288,13
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.271665412790633,0.1299982620960048,13
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.289110894252478,0.1299409146017696,13
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.875637230776727,0.1299646525295051,13
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.743261215109537,0.1299642735282655,13
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.502031364213908,0.1299916856826931,13
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.903663930272725,0.1299741045399156,13
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.34107233834685,0.1299766697485022,13
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.794622632787032,0.1299849538384903,13
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.0858172562748365,0.1299568359375,13
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.1239950015411977,0.1297530857311146,13
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.2313456297350829,0.1298280473300793,13
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.945739381109577,0.1299408726186829,13
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.1620928869326974,0.1299814956730884,13
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.2045262119526128,0.1298921410415814,13
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.328031591950739,0.1294498279193962,13
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.437948608492797,0.1296020021693406,13
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.450347473103314,0.1299276243663144,13
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.6255131268243777,0.129880965549607,13
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.0315099239350576,0.1296930720622341,13
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.9414166223187872,0.1298526553006204,13
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.248148096908889,0.1292271809598797,13
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.2528526325086604,0.1299488346550825,13
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.7417890458648104,0.1296648209919001,13
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.0209755158495226,0.1299522158316724,13
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.8500102025072027,0.129943141409825,13
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.032820329526292,0.1299903645879436,13
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.982264964369828,0.1299329568551967,13
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.7870920038406046,0.1299057396971378,13
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.116847269266504,0.1299354730232666,13
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.9248635888914998,0.1299007778777486,13
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.126504698504644,0.1299607632368996,13
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.1163151035103773,0.1299721285530964,13
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.324166972442169,0.1298213138227502,13
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.41675305291541,0.1299471624851708,13
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.022691888053339,0.1299666749322027,13
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.9158120818035544,0.1286929706533214,13
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.977989992227412,0.128690355280271,13
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,15.413539126957543,0.1274207163390409,13
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,15.6657773755029,0.1274968260422521,13
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,16.278062771913252,0.1274730182708426,13
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,17.101646576313705,0.1274967764749116,13
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,18.09551575717834,0.1274918814766753,13
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,19.06923398921537,0.1274849262310448,13
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.4597317805440784,0.1298187941445222,13
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.1016149053266626,0.1297750942933299,13
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.414186095527607,0.1296628148430439,13
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.52482917962053,0.1298959905595611,13
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.8293931982191785,0.1298906634470777,13
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.0641780441606787,0.1297788362106078,13
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,11.40039826847416,0.129828376178332,13
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.6558017801495692,0.1296728791272975,13
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.1303053939065582,0.1298598298584258,13
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.0539676049104734,0.129565246885439,13
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.0190527860884149,0.1299568359375,13
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,3.714363344139751,0.1273671314392392,13
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.8547411308398876,0.1299568359375,13
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.077610748573582,0.1299209768288591,13
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.06473015223495,0.1299619616155009,13
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.1153854947732205,0.1299909877695322,13
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.51183731075282,0.1299912387513215,13
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.8123152815814487,0.1298900354094378,13
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.9738646772436708,0.1298242240217297,13
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.358345835271946,0.1299716007818765,13
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.5719811337165993,0.13,13
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.3801109087506156,0.1297821782178218,13
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.4155667581258944,0.1299373209136821,13
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.2710756824926512,0.1298012598745851,13
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.303988854123704,0.1299999999999999,13
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.445049878949328,0.1299999999999999,13
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.7669971183179625,0.1297588612352792,13
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.824007340416222,0.1299272220908654,13
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.496938250589908,0.1299512255236476,13
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.460983475993718,0.1299155085397261,13
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.476710735495335,0.1299314052341282,13
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.665918437205222,0.129899857228238,13
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,5.83488957908559,0.1299584762994472,13
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,4.443589983720733,0.1299193805755913,13
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,5.71255928292409,0.1297867527104008,13
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,7.693657611395392,0.1299132645421118,13
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,8.683051874633954,0.1299100747318907,13
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,7.211974331687415,0.1297114803300665,13
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,9.198672246918692,0.1299784624233228,13
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,6.709173910092358,0.1296414670447545,13
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,6.725147977549406,0.129841257398542,13
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,7.849066846022865,0.1297741999940214,13
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,7.860908750995244,0.1299425827330806,13
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,8.501646412546485,0.1297402834382534,13
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,8.16655725804426,0.129880518240588,13
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,9.325699535037025,0.129855109386654,13
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,9.919923684194382,0.1297597336360682,13
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,11.048793287096546,0.1299080498331166,13
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,12.218931554414558,0.1298942449376106,13
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,14.087858971763977,0.1299626405162465,13
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,19.265252889321555,0.1274516012141225,13
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,27.19214907967991,0.1256449401542058,13
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,29.2318545567874,0.1273145914496805,13
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,27.62815140108096,0.1272192649013358,13
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,30.2037284592802,0.1274307023030432,13
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.40306161897961,0.1298840083055724,13
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.9494139678007,0.1296944908153676,13
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.29262340351416,0.1291351236972082,13
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.97573837561452,0.1287578076019492,13
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.39745859597563,0.1295136450473539,13
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.868093645460142,0.129797517939615,13
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.651472091712265,0.1297944947392987,13
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.14486386845853,0.1294768019499928,13
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.42863652499406,0.1296252905182041,13
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.07035705879144,0.1296322699172407,13
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.51323890247729,0.129827281206973,13
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.820711268856805,0.1286559934943866,13
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.968492216418408,0.1294545540912159,13
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.38117282921542,0.1295759125238935,13
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.84711773065617,0.1298572485032052,13
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.30659810752629,0.1298015477356235,13
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.04267391889041,0.1298986657781673,13
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.166458625777259,0.1299999999999999,13
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.406072576753609,0.13,13
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.213228357157022,0.1299999999999999,13
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.8243358741607287,0.1293152315245048,13
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.027324786928807,0.1299263495979989,13
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.176475721751212,0.1298349943239051,13
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,5.8717068867763125,0.1298703841248753,13
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,5.785193494236886,0.1297877054602078,13
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.071755100027176,0.129641110290486,13
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.314475943100366,0.1297819263750573,13
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.421812676428636,0.1297546627691523,13
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,8.194870248905003,0.1299331533014649,13
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,8.720019817035178,0.1299438193485179,13
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,7.988667347644491,0.1297895291468554,13
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,8.206641891054227,0.1298647233353296,13
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,6.6005335206798135,0.1296675795839671,13
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,6.606867759275495,0.1299512371558975,13
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,6.497415552151366,0.1297497739937123,13
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,6.703755457778817,0.1290807663713394,13
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,7.049265621263773,0.1298697814250197,13
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,7.722650779588389,0.1297744927587776,13
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,8.724153752802959,0.1297824766164791,13
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,10.042351827437646,0.1298762428972989,13
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,10.417461717343038,0.1297813815208847,13
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,11.061641901744688,0.1297710624431779,13
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,12.304424049914498,0.1298270030454593,13
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,12.921477305254784,0.129944685491584,13
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.061736348474916,0.1299999999999999,13
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.754599785249286,0.129801404357103,13
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.360721563059322,0.1296666329584088,13
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.399344112597688,0.1298773521319308,13
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.9681824220785,0.1298438495458236,13
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.879207345554056,0.1299811928051977,13
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.7753515622908882,0.1297704245178989,13
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.313613407996984,0.1299033942434426,13
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.1263827341216095,0.1299153228769018,13
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.1943219348768477,0.1297518180239116,13
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.3888415614948644,0.129819990795043,13
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.747712100087013,0.1299640832659889,13
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.254046125335325,0.129811008025293,13
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.1733562836883613,0.1298109293339107,13
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.88045135051693,0.1297559432274766,13
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.238972432434641,0.1299503468517201,13
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.8012662595901054,0.1295141868991637,13
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.679385721217397,0.1298837944115679,13
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.76370616221144,0.1299270796734697,13
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.127713575890394,0.1298202431036199,13
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.409002495200568,0.1297962306108416,13
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.541240962431398,0.1299257777483354,13
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.903300439933997,0.1298960492108994,13
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.005797620552784,0.1299454704702932,13
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.255652695927403,0.129733286974593,13
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.223006366033985,0.1298617558625928,13
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.24831607423615,0.1298983777208092,13
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.5100131676321045,0.1298536313216247,13
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.45183587542601,0.1294472749884762,13
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.8582597058716784,0.13,13
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.6412274804148874,0.1296035712667103,13
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.6682985008873807,0.1296510789468019,13
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.7001320387609817,0.1296979958548598,13
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.5511524849355122,0.1293913570972978,13
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.6949744324767269,0.1297329867217935,13
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.5569345701337592,0.1299342568248818,13
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.4995689143971995,0.1299740650478354,13
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.5117055634878147,0.1297933487126074,13
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.855347716489771,0.1297452274754246,13
Maldives,2016,national,consumption,2016.0,HIES,2,2016,8.202606823245471,0.1296537552156293,13
Maldives,2019,national,consumption,2019.6,HIES,3,2019,8.26540492730151,0.1299258187152616,13
