country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,28.854042823777387,0.237418243309123,24
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,29.48539249205153,0.2374470067557789,24
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,30.792045655016423,0.2374894513557359,24
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,32.23091764887352,0.237496288872324,24
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.77958241079388,0.2398620626843094,24
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.72759000096162,0.2399109292730927,24
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.28336294079337,0.2397149828369464,24
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.5068876709603,0.2399209464627577,24
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.48146450546657,0.2397388855666991,24
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,33.370431478690925,0.2399763930693014,24
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.30183473464423,0.2397898378388863,24
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.041386464074805,0.2398733743249866,24
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.65773300284945,0.2397088054799081,24
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.36337510138033,0.2399219586768484,24
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.51735547648116,0.2397283522434185,24
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.28234325106898,0.2396534721753821,24
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.72678479579089,0.2398282367565943,24
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.11284181007991,0.2398665562529737,24
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.2638472803546,0.2394350509295795,24
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.08811642973233,0.2397366933163811,24
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.45611906130633,0.2399781385532231,24
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.643392890083756,0.240042236328125,24
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.592918500048785,0.240042236328125,24
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.6968834176431855,0.240042236328125,24
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.415065761142403,0.2397173806753954,24
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.595633974406933,0.2398659782562487,24
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.601848755243812,0.2399374632405472,24
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.571786568933878,0.2396535220079838,24
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.544628861843831,0.2399548279009332,24
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.8426446956485463,0.2393744007156532,24
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.233444717320899,0.2371628900142616,24
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.885654499489551,0.239845629058363,24
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.21835362371033,0.2399726846059154,24
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.272080544218933,0.2399606266262005,24
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.186798530855525,0.2397142946497362,24
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.449762238911196,0.2398114152469114,24
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.487016382886417,0.239582590273486,24
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.69278333779435,0.23994953097308,24
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.715988180103452,0.239851250023181,24
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.804953383213443,0.2396122445650622,24
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.342558680622755,0.2399040523886473,24
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.781754571934832,0.2399881130317536,24
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.082018145789156,0.2390062455032921,24
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.605776640215105,0.2398960479713276,24
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.0659423868713285,0.2397660807329623,24
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.332461138994745,0.2398938209060659,24
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.82347807726826,0.2398670609353931,24
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.16889021061016,0.24,24
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.231469416765842,0.240042236328125,24
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.1571331265178415,0.240042236328125,24
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.450241339068904,0.24,24
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.3841633297580684,0.2399751904308889,24
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.579391751246686,0.2398886237510646,24
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.4890755935256257,0.2363718643160477,24
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.042829507710252,0.2398779738778946,24
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.681294139208076,0.2399193057497391,24
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.6531856446124253,0.2398856558957111,24
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.633044035302894,0.2399831626137204,24
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.09552132016864,0.2390296790545085,24
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.611301119925895,0.2399312689437739,24
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.657042655120589,0.2399839201975926,24
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.812967264307167,0.2399470216542945,24
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.8626374764443208,0.2399950050941951,24
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.293792032553341,0.2399897910122783,24
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.724914089759094,0.2399849278231828,24
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.964091936209196,0.2399761134454248,24
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.107088904678808,0.2399824931930953,24
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.514758483652113,0.2399788154884195,24
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.4082669132950505,0.2399232450714684,24
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.496004986627402,0.2399647915616797,24
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.599722133819458,0.2399792625502927,24
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.458865380056524,0.2399859253964385,24
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.305824734194165,0.23993592634296,24
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.548429595641851,0.2399564562515738,24
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.5255174724003604,0.240042236328125,24
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.602000069987322,0.240042236328125,24
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.0904003243540354,0.240042236328125,24
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.7733263650723927,0.2399659838790656,24
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.858363710557476,0.2399414661364464,24
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.216267941554428,0.2398030261856602,24
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.4244606167526057,0.2399801322861347,24
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.4520709398023834,0.2399501711662183,24
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.0127120057082344,0.2398120696894627,24
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,9.716636574557754,0.2374488931865473,24
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,9.600936030857342,0.237239730496668,24
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,13.091075289068876,0.2374985091382624,24
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,14.482806652985936,0.2372662570124581,24
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,18.930906859085457,0.2374172796468753,24
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,18.70587023219152,0.2399910104842902,24
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,18.337506204271943,0.2395911188398168,24
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,19.35266507926648,0.2380803486539404,24
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,18.8425989027409,0.2399844936386937,24
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,22.245613734111377,0.2398974083994036,24
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,22.577688022080007,0.2399753859817854,24
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,22.443551492752896,0.239896704558782,24
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,20.42841990107732,0.2399438791065732,24
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,19.39922455078852,0.2399542405427166,24
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,18.760898890375515,0.2399442316204476,24
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,17.665992192812606,0.239954002771471,24
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,18.10482189466788,0.2399169707976836,24
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,18.46324276557938,0.2397027549540171,24
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,19.445423542604537,0.2399685166453671,24
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,19.98548470775086,0.2397946473670135,24
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,20.295049123919743,0.239992309297127,24
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,21.51549194850394,0.2397274786894557,24
Estonia,1993,national,income,1993.0,HIES,0,1993,5.599671595809383,0.240042236328125,24
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.511768780649036,0.24,24
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.98875968085933,0.240042236328125,24
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.873473081313405,0.2396293574353847,24
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.71887206985819,0.2398967489208024,24
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.831266952200536,0.2399718494679654,24
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.049992637582414,0.2395837344029963,24
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,7.826561086429392,0.2397282743756653,24
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.940704221437644,0.2396620615506136,24
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.239474422122193,0.2397388377505052,24
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,10.733247480848163,0.2399205072358451,24
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,12.523927517911195,0.2399610328299379,24
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,14.639205685901748,0.2397057078659712,24
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,14.863771407020046,0.2396818141048557,24
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,14.19994712645085,0.2399580210403777,24
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,13.10827982985963,0.2398277882912773,24
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,13.461391851882851,0.2399193251547222,24
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,14.15279997759096,0.2395937599327568,24
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,14.760451874961086,0.2399780772772108,24
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,16.194244336782912,0.2399336025724922,24
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,17.814938989504597,0.2397949964517531,24
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,19.268501110740093,0.2398778458454943,24
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,20.59251842949411,0.2397517089515714,24
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,21.69149224903973,0.2398639513785589,24
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,22.83132666009097,0.23951653102821,24
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.038080508422763,0.240042236328125,24
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9504228186961748,0.2397716247019824,24
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2614727498960454,0.2399318339804257,24
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.5706187913906609,0.2399758317234704,24
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.615470490184958,0.2399619729851841,24
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.7061408962318714,0.2399562419252904,24
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,22.7556562644134,0.2374893917050287,24
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,25.14466552640641,0.2374681934494368,24
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,23.26163745458919,0.2373603028718747,24
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,25.249158089010407,0.2374695644478949,24
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.594071871537317,0.2398574899485667,24
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.74732998603797,0.2399110653113288,24
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.49819268195345,0.2399320885036234,24
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.847619104425554,0.2399258023525994,24
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.803122206395926,0.2399273107341683,24
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.59601300170109,0.2399825538097352,24
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,31.29805716876393,0.2396597454989847,24
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.604983368614853,0.2398674415098956,24
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.08586112939832,0.2399131160470846,24
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.229280503372266,0.239940922078216,24
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.02537673188671,0.2397006877375705,24
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.27237403844997,0.239771262611178,24
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.35567906527842,0.2398123526839419,24
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.768288792137845,0.2397108821141173,24
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.299818609765566,0.2398708368654638,24
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,33.79605610102543,0.23996860734424,24
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.98556772352434,0.2397687612050184,24
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.002910901099539,0.2398636016784558,24
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.462547957262462,0.2398463858022293,24
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.614091256323174,0.239702735614835,24
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.8922488666483352,0.2399468245328616,24
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,18.342961193512387,0.2374451615421368,24
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,18.140674634762902,0.237428931301784,24
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,19.770258336422184,0.2374581222454164,24
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,22.617112769169665,0.2374287409736463,24
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,23.188993402395795,0.237433756422076,24
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,24.96708310099059,0.2399379535257795,24
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.59799073879676,0.2399081687104345,24
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,26.10490334398849,0.2399129320029017,24
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,25.69842069844097,0.2398657514697435,24
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,29.9023620724817,0.2397663754131481,24
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,29.6955133336416,0.2399611530536133,24
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,30.28696026648102,0.239961468695958,24
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,29.67785764139442,0.2398732599388361,24
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,30.280683599366995,0.239901525167091,24
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,30.13705078731413,0.2399010693956869,24
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,30.07338952618682,0.2398654201327743,24
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,30.41722809115769,0.2399117721987522,24
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,30.900501636737808,0.2398262854334435,24
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,31.565449251219885,0.2399856684490668,24
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,31.242933530500693,0.239737820192,24
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,32.01175556789717,0.239452566430116,24
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.8849581256319122,0.2388984111294545,24
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.160881573009213,0.2387368769124226,24
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.3874355712314865,0.2399013138926776,24
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.0753605903989785,0.2399017328675872,24
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.605992011543925,0.2396564875656682,24
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.848517725643381,0.2374161758235321,24
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,13.46555627378379,0.2374248648631194,24
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,14.651987889708275,0.2374644187296568,24
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,14.979206968038843,0.2374096744619619,24
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,16.088604924876446,0.2374821932263542,24
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,18.122409802128047,0.2374816702236924,24
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,18.347516496143747,0.2374892034206049,24
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,19.093753501195103,0.2374882745095866,24
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,19.658385674940074,0.237485365832111,24
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,20.339170959984777,0.2374855016537471,24
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,20.80006348271823,0.2374967269791792,24
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,22.300441102644506,0.2374946437892434,24
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,23.405965471292745,0.2374896223364487,24
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,23.76826496935921,0.2374753647878046,24
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,24.27171170439016,0.2374992444017105,24
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,23.099553662770493,0.2399410329131248,24
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,23.860927214250182,0.2399504990453598,24
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,25.552588387022737,0.2398764345666444,24
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,26.377351745846035,0.239934704057512,24
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,24.898546416676822,0.2398655804374001,24
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,23.96421749248053,0.2399184828922318,24
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,24.131769019566192,0.2399639720434042,24
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,24.180319694497555,0.2393204564696172,24
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,23.91257511984467,0.2399671008789343,24
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,24.41197325438652,0.2394214846335889,24
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,24.587277246476237,0.239796497047742,24
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,25.072292827093086,0.2399540516498679,24
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,26.44675716556365,0.2399569933965925,24
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,26.235255137414736,0.2394130610728703,24
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.931823491606115,0.24,24
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.429042905857178,0.239832547722429,24
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.536226553307182,0.239959098619247,24
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.213829155365369,0.2399850612404309,24
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.155641457127669,0.2399157958526288,24
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.126043655519722,0.23997074170917,24
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.806029067839716,0.2399266214605654,24
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.834824234597089,0.2397407530537954,24
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.9469368403191627,0.239943109591384,24
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.8172673830628963,0.2399410751489855,24
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.8112069816520004,0.2399749481784286,24
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.719594474045381,0.2397705933856056,24
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.8772394115261117,0.2399885763756183,24
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.895349411200013,0.2399890168638495,24
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.7456649769384804,0.2399565756752694,24
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.893218323580965,0.2399874610345195,24
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.104591874610534,0.2398965642186308,24
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.43530075374523,0.239967632157839,24
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.717193075679112,0.2399167695123769,24
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.8174999083990144,0.2399724418716698,24
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.8780318199211865,0.2397332928946978,24
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.85647664451254,0.2398499006593809,24
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.9333661779607096,0.2397697411122542,24
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.00601356849033,0.2396698301854146,24
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.7067618585155713,0.2399785594375188,24
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.4061341199609425,0.24,24
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.4269436806623017,0.240042236328125,24
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.2578907580838736,0.2394628909000223,24
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.5362513387725492,0.2398128882533619,24
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.9359048043666265,0.2397824012688329,24
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.7552438170845623,0.23996030419043,24
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.7719640275903905,0.2398768753768627,24
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2572499795561268,0.2399999999999999,24
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0904630971598843,0.2380011695062633,24
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.9231575264549964,0.2398736523801781,24
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.0660484773844148,0.2398846450480983,24
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.5624982102959744,0.2398386197099466,24
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.922753012464733,0.2399571652366247,24
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.6923597621254607,0.2390058003001492,24
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.2025462012680348,0.2392573618812252,24
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.8471529707543464,0.239751316214748,24
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.558459049523795,0.2399851983383312,24
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.942187831528593,0.240042236328125,24
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.2744995992250008,0.239636645442805,24
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.159577449832362,0.2398273583859393,24
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.8019701210598577,0.2394740966084043,24
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.8802645664025,0.2399393786309674,24
