country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,54.52125072912117,0.9399439942750693,94
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,56.25563112297392,0.9397498895146494,94
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,59.23143938675128,0.939956873904921,94
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,63.35509179819034,0.9399046897127395,94
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,86.64277812147893,0.9369362332713256,94
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,89.08182038457734,0.93745437699107,94
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,89.25960648527989,0.93735251464788,94
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,87.45758087844818,0.9374247231413636,94
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,87.47153098493611,0.9373846839224588,94
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,87.77403635717357,0.9374438632600132,94
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,88.05927640133281,0.9374448911205546,94
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,89.00652243742026,0.9373523040320636,94
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,93.43287818014672,0.9374775992001746,94
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,94.77801015412707,0.9373427346383176,94
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,96.73165026678775,0.937436232525384,94
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,97.55292042553478,0.9373923828452884,94
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,95.11080063891409,0.9374935972336704,94
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,98.1637101759104,0.937276480294317,94
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,101.87070649919096,0.9374637919462622,94
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,101.60298671237815,0.937466409864071,94
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,102.2774929844199,0.9374774286852168,94
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,100.37752684079594,0.9374747257206336,94
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,100.20296071546214,0.9374795819866392,94
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,101.61550236935776,0.9374043958767444,94
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,102.55201126900938,0.9374302208482062,94
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,102.44716026465689,0.937469359580265,94
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,103.70063108860192,0.937473945274624,94
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,103.2517427864252,0.9374290411128732,94
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,103.89399510024826,0.937494015700256,94
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,107.9440658936122,0.9374874656863108,94
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,108.00918753855112,0.9373765362124248,94
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,111.27841015367778,0.9374819839613868,94
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,10.107176062808264,0.9399313988314704,94
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,13.24637327367107,0.9398323202300092,94
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,12.302572036275476,0.9390704629966596,94
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,12.51180726986516,0.9398765778504696,94
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,77.59203397420741,0.9374926566292868,94
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,72.9181390742903,0.9374586756615966,94
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,73.93565596387845,0.9374906077400394,94
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,80.49594828325245,0.9374985717695464,94
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,80.57793350379507,0.9399400276660166,94
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,81.70658799195729,0.9398180953869062,94
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,82.61608008602103,0.939909165841446,94
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,84.48922055574403,0.9398150410381744,94
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,86.82256186484419,0.9398048562371546,94
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,85.79547423520188,0.9399731891085684,94
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,89.09567977216783,0.939933036273796,94
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,92.91641777782456,0.9399506281443832,94
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,92.78482202551452,0.939952596777946,94
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,91.23520131113276,0.9398286557645807,94
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,95.88083182586246,0.9399672464939544,94
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,95.14187555479444,0.9398607304851916,94
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,94.20693241277203,0.939903713861488,94
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,95.90205389995118,0.9399789457273996,94
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,101.23887925927924,0.939956064550256,94
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,102.02354186801053,0.93991702046825,94
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,98.79567024385794,0.9399272411031194,94
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,33.54206999154779,0.9400000000000002,94
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,19.91994420186868,0.94,94
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,23.748263811110053,0.9400000000000002,94
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,31.54955593243776,0.9397920028466576,94
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,33.33197357135107,0.9399446178145452,94
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,38.06740596597034,0.9392533279913948,94
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,35.9442509868213,0.9396876153225096,94
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,34.865398206273554,0.9399187054700358,94
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,30.741157565188374,0.93980369690335,94
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,26.668220239999037,0.9399144751726988,94
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,30.74322706754448,0.9399804195760658,94
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,34.61213166127143,0.9398633702632008,94
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,32.88552800234223,0.9399233227892748,94
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,29.906289625347707,0.939919704076302,94
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,33.4011046072503,0.9398311924030202,94
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,33.32948671689832,0.9399228880108595,94
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,33.81328175385012,0.9397624116107496,94
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,30.722387210889615,0.939389690322288,94
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,34.72762039142329,0.939974471798678,94
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,35.33360862124992,0.939811496150892,94
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,37.51950056703163,0.9399077370549048,94
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,41.769257178144535,0.9399897897187122,94
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,34.29306765175802,0.9399725486133864,94
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,37.42841587214083,0.9399021407430284,94
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,39.16935940342345,0.939842006465038,94
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,33.517785001982475,0.9399346164206837,94
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,13.926737367766592,0.9400000000000002,94
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,14.255733470422856,0.94,94
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,15.856373160439103,0.94,94
Ecuador,1987,urban,income,1987.0,EPED,0,1987,18.761606578457037,0.94,94
Ecuador,1994,national,income,1994.0,ECV,1,1994,19.88557360387288,0.9399787463674392,94
Ecuador,1995,urban,income,1995.0,EPED,2,1995,20.296853124564088,0.9368945454345132,94
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,19.912604748205005,0.9396353762820744,94
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,19.379974856479343,0.9399252343620432,94
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,15.326216676537204,0.939789266518921,94
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,24.68449935299345,0.939866770938794,94
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,23.09339913574564,0.939935156327926,94
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,28.334984643789507,0.939969766526186,94
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,29.37671726854859,0.9398682207869736,94
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,31.69196158395748,0.9399009957176978,94
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,30.997277022278723,0.9399275032402232,94
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,28.49201382326878,0.9399353880089504,94
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,31.64647725248768,0.9399769415256576,94
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,32.16446444139202,0.9398886410847518,94
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,34.26894533890844,0.9399791580010364,94
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,35.254263992256355,0.9399833646183416,94
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,34.81306007950065,0.9399587911934344,94
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,35.3459309954093,0.9399780559879268,94
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,34.49241028391073,0.9399919672280171,94
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,35.45057893638521,0.9399572843984664,94
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,36.23867509528616,0.9399436549424948,94
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,35.37769721857673,0.9399476611916336,94
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,31.462049636033765,0.9399724269284536,94
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,9.05958237039956,0.94,94
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,8.337912725187007,0.94,94
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,10.253479850701805,0.9399999999999998,94
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,9.6598671509275,0.939975559874216,94
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,9.353913189422943,0.9399342132413352,94
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,10.404072919107762,0.9399634033610476,94
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,10.39542327192706,0.9399789903077824,94
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,11.566780989968777,0.9399501458016208,94
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,10.127182771651128,0.9399408202867162,94
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,37.82801851250364,0.93747976143678,94
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,36.86268650387538,0.9371462222602012,94
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,45.755772121277495,0.9374759546676144,94
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,61.886854060797056,0.9374638365937644,94
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,73.27654441046553,0.9374377453361328,94
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,65.31595184380924,0.9398791680289172,94
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,68.76148065097335,0.9399782206084492,94
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,69.58735963308767,0.9399953617171172,94
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,70.7895460864296,0.9398674788319176,94
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,85.41844737801324,0.9399797466063644,94
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,87.21562833608455,0.9399016456269734,94
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,87.48044741112021,0.9399398420605268,94
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,84.13283074414858,0.9399550932413,94
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,81.28181509574132,0.939947774111664,94
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,77.01784127612592,0.9399661958775308,94
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,76.62824848061543,0.939979766703312,94
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,76.47409555420772,0.9398501639287982,94
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,79.66268606250368,0.9399142288678798,94
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,80.68189600232435,0.939921584345636,94
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,81.10826068734953,0.939984735249116,94
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,80.87843631292898,0.9398498896924194,94
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,84.0155606186369,0.9399227723569517,94
Estonia,1993,national,income,1993.0,HIES,0,1993,25.956135091670124,0.94,94
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,19.71956339376517,0.94,94
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,28.129913425733413,0.94,94
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,24.982062827555385,0.939844559833377,94
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,23.90528377722237,0.9395983001995376,94
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,24.43571745036806,0.939833996999141,94
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,24.53749424509269,0.9398203287247562,94
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,33.4118652461388,0.93982759327684,94
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,27.56561534596793,0.9396381583228668,94
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,34.193077263529055,0.9399030507765114,94
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,39.18098604584658,0.9398273359439088,94
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,46.10961477052653,0.939643747925964,94
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,49.35825099973863,0.9399217137131624,94
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,52.31747821944344,0.9399774867518488,94
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,48.52619399939682,0.9396157315519496,94
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,45.19121394754071,0.9398667500852074,94
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,47.12670017274004,0.9398593234068304,94
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,51.25008022876136,0.9399549460082394,94
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,59.13901532344937,0.9397531773680688,94
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,64.07647369017803,0.9398720002244166,94
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,65.88384709787212,0.9399178235131352,94
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,68.94969424681243,0.9399004774239448,94
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,69.7852646805996,0.9396523551212144,94
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,75.30959551063793,0.939794381577028,94
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,80.90937204234216,0.9397748221172368,94
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,3.41163749419918,0.9399999999999998,94
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,4.260390692359757,0.9399739396320664,94
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.9350701248950712,0.9398762892833468,94
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,4.848140160699137,0.9399650910605656,94
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,5.663885478464946,0.9399298950431092,94
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,6.740515818784438,0.9399719484704128,94
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,53.613095068583895,0.9374765134547316,94
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,62.097823311747874,0.93743974409611,94
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,58.07007086050886,0.9374480285434008,94
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,69.77348585853521,0.9374269617365802,94
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,74.95102627976445,0.9399499728209824,94
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,78.24695333884043,0.9399648834239912,94
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,81.3759730089211,0.9398532858467524,94
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,84.11872050549334,0.9399740805794252,94
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,88.60748201614503,0.93990804121327,94
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,87.71844003152768,0.9399029046620492,94
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,88.53270513915287,0.9399614810145484,94
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,91.08880545278416,0.9399550551046092,94
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,91.8400311450246,0.939931487041364,94
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,92.15526817722294,0.9399266617218524,94
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,90.98958805901955,0.93995511869713,94
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,91.6574424153858,0.9399388094353196,94
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,92.99145836098074,0.939924127929614,94
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,92.15281153859844,0.9399839314121592,94
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,93.1892882811174,0.9399688229579092,94
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,94.01295953211476,0.9399427349894072,94
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,96.8644166700657,0.939975020628945,94
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,19.50219073215429,0.9399397291048774,94
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,20.42385365591132,0.9398058860254608,94
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,19.96632414946289,0.9399408933665802,94
Fiji,2019,national,consumption,2019.15,HIES,1,2019,13.64066386232478,0.9399448219242572,94
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,69.02758945953279,0.9374310108017704,94
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,66.89609624753975,0.9374739741873586,94
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,69.57787818168991,0.9374693029915876,94
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,81.22463246637483,0.9374274839989488,94
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,81.17711092247488,0.9374716309881616,94
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,86.33202643332685,0.9399433664330432,94
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,87.24732802020195,0.9399747578094824,94
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,82.74551601648353,0.9399239082897688,94
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,83.11358811824564,0.9399429893827618,94
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,105.14690793314188,0.9399143562713193,94
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,103.1103188766598,0.9399639643228286,94
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,104.86834769950376,0.9398292769970628,94
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,107.38085223263508,0.9399277200248491,94
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,105.7753105883894,0.9399355293813608,94
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,105.11086769351697,0.939941946811619,94
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,103.76790874430456,0.9398398232565118,94
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,103.8537852365803,0.9399572382250267,94
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,105.83271223342754,0.939962123750676,94
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,106.96177946270512,0.9399519623327904,94
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,104.30676522968588,0.939913655796769,94
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,104.52937387354422,0.939940076337375,94
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,15.1327834864898,0.9398837001440604,94
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,18.29009496004529,0.9396682335247274,94
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,11.788203054345557,0.9397449352596662,94
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,16.565295289699613,0.9396829077336402,94
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,22.70668240815893,0.9399561181519936,94
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,34.23649969563031,0.937424254478074,94
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,44.29802529366746,0.9374143206708948,94
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,45.521730255647896,0.9374863148531624,94
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,52.26239375009739,0.9374482881254688,94
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,67.11507233678014,0.9374360666311188,94
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,74.57320716429238,0.93749419118783,94
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,75.01682283120299,0.9374871480673608,94
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,76.65595017111002,0.9374877545153528,94
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,78.87747916982997,0.9374987256201108,94
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,84.0214846723196,0.9374960017838088,94
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,86.2008009587278,0.9374992484997832,94
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,93.66895156518984,0.9374791353681782,94
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,97.32738640963666,0.9374848241929128,94
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,93.9327461508053,0.9374861974871432,94
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,95.97898699946016,0.937482544804139,94
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,93.95095110398732,0.9398944481403768,94
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,90.94828367024895,0.9399200543264596,94
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,98.78052157924492,0.9399000746604832,94
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,102.1782252618094,0.9398332877958172,94
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,96.13874735457662,0.9399553905601222,94
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,95.57187891892686,0.9398510544293798,94
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,94.31841587056222,0.9398066351340884,94
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,91.28428381709726,0.9397526647379314,94
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,89.40918316354097,0.9399662506281766,94
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,90.4222471785412,0.93998055538123,94
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,93.67218124880348,0.9398706078082584,94
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,92.0061790221748,0.939719068305943,94
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,103.83398223200632,0.9395419148738652,94
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,104.2005093159416,0.9399304017594428,94
Georgia,1996,national,consumption,1996.0,HIS,0,1996,17.896769971996985,0.9399999999999998,94
Georgia,1997,national,consumption,1997.0,HIS,1,1997,12.780600802144926,0.939913975571103,94
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,12.109285916222731,0.9398792658397384,94
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,11.00623284479917,0.939919535793631,94
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,10.85684498682194,0.9398920754311868,94
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,10.198139865703505,0.9399626860233732,94
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,13.01903781716237,0.9399475710398496,94
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,12.41189334056648,0.939946592717242,94
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,12.899765220190533,0.9399267881716432,94
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,12.567262050546272,0.9399120692629096,94
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,12.352274808431366,0.9399762798265244,94
