country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,0.0,0.0,1
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,0.6323707943923916,0.0099961704680761,1
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,0.8109849329522627,0.0099373952185994,1
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,1.0140104507380756,0.0098442768907518,1
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,1.009188338964381,0.0099589889405637,1
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,1.1568518157385026,0.0099726442179441,1
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,1.1703265933575568,0.0096391342653112,1
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,1.2329667312127246,0.0099967574582432,1
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,1.6540310422991482,0.0099780324302724,1
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,1.7285566402465524,0.0099880240067266,1
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,1.800239518937994,0.0095245887376592,1
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,1.891777199694395,0.0098272925290695,1
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,1.9527588293191505,0.0097776073691954,1
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,1.8583802992149605,0.0099545244932096,1
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,1.9782563552239876,0.0099878486868912,1
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,1.6865175049899483,0.0098422008852276,1
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,1.6724328604230678,0.0099940114972145,1
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,1.4877941664271177,0.0099205534111576,1
Armenia,1996,national,income,1996.0,ILCS,0,1996,0.8732261608890578,0.0099857177734374,1
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,0.9421877660147292,0.0078891141182271,1
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,1.0233974413179634,0.0096253728729656,1
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,1.029775661257648,0.0096535170110624,1
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,1.2817556550848386,0.0098793677204658,1
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,1.115867567789563,0.0099270380244141,1
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,1.3830690683537992,0.0095920215959383,1
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,1.6625307061372696,0.0096636167596267,1
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,1.730609459700711,0.0099932531108671,1
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,1.916414549084944,0.0096589525167938,1
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,1.780016295937033,0.0097088857106119,1
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,1.9110129838708263,0.0097925771418755,1
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,1.7793030319411451,0.0099788607056365,1
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,1.9353344345027168,0.0097886227945191,1
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,1.6577131283229782,0.0099117427558662,1
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,1.755440067902643,0.0099634365750809,1
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,1.8329526488330388,0.0098957035214125,1
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,1.8584827495395773,0.0098092236241157,1
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,1.9485030670414047,0.0099268916485469,1
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,1.7396200578714496,0.0099211258477523,1
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,1.8752718394098256,0.009954818474234,1
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,2.1421163887239523,0.0099272472529386,1
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,1.8093406517337245,0.0074560969548754,1
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,1.460664916051071,0.0066827303025312,1
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,2.5504178902011163,0.0074427497736012,1
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,1.96270619870526,0.0074978226727342,1
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,2.399338769157433,0.0074741161550504,1
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,1.3844839721278424,0.0073990721330024,1
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,3.974162400737655,0.0071253719599306,1
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,6.49606315854427,0.0066945294632089,1
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,5.63014370389525,0.0067764916305148,1
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,5.701422466984252,0.0074441490995147,1
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,5.51118080687808,0.0074748675146511,1
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,5.563153140219911,0.0073823462000017,1
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,13.423266055347248,0.0074230857827884,1
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,5.566543346108575,0.0073258677946751,1
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,0.3264066796128945,0.0074186575101039,1
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,5.76642802438613,0.0070926078853944,1
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,7.266670858462784,0.0068121772379251,1
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,8.863067439078517,0.0097510701603539,1
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,10.083198812585348,0.0098024790659903,1
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,9.054648351891313,0.0098975489010222,1
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,9.653332957470896,0.0098955293493108,1
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,8.004153559545234,0.0099418026007204,1
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,6.213370776320249,0.009927884465899,1
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,6.023202608961716,0.0099043121456184,1
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,7.415303935128835,0.009830053056381,1
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,4.989349215626386,0.0095779807724003,1
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,5.432662132917815,0.0099511144170234,1
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,7.889613747653639,0.0097772057975086,1
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,8.4416784054902,0.0098609299406872,1
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,6.005138122864324,0.0089290444339319,1
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,3.783649018942633,0.009930268497079,1
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,8.22478513567541,0.0093792937901324,1
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,5.328297226875215,0.009738379233133,1
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,7.443435575903763,0.0099238838784229,1
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,0.8453446054937189,0.009376023335031,1
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,1.563040035024785,0.0095456059298017,1
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,3.492188736086336,0.0099395603832732,1
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,3.2714091546041497,0.0099081001603504,1
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,3.940353463006905,0.0089909635148968,1
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,4.383015933135141,0.0091492727892987,1
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.3535702373210559,0.0099857177734374,1
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.0924866018882651,0.0096679266537413,1
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.5235169058932114,0.0097486271023321,1
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.3365264175888,0.0097994816527489,1
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,7.111327667397036,0.0074785741837885,1
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,6.215013239319681,0.007352906937096,1
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,1.351850886583101,0.0069567882775287,1
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,4.449098810756952,0.0072919926741206,1
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,5.9386926646632725,0.0071713056830972,1
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,5.936314730632445,0.0066123955664055,1
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,7.289223302137235,0.0096355802192291,1
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,10.722614771031886,0.009929870033656,1
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,9.76268521334348,0.0097860563816114,1
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,9.255181403800156,0.0080332416334993,1
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,10.224461130651887,0.0098643261035968,1
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,11.125754026159594,0.0093124015752551,1
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,8.74123537473563,0.0097950631217442,1
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,9.578347156306512,0.0096572548473451,1
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,8.427547177405106,0.0095585257629065,1
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,9.984958809529914,0.0097548719286793,1
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,10.305885927988516,0.0092333859233198,1
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,11.81659541616618,0.0099386081949255,1
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,12.10834918283875,0.0099363431040347,1
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,10.061319030940751,0.0093052345459312,1
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,11.640359653315414,0.0098973610446451,1
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,13.05525292217478,0.0098261078703792,1
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,12.260624024400643,0.0099387335062089,1
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,0.5058940667975487,0.0095956479188428,1
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.4681170229768781,0.0098459416088763,1
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.1169193115903724,0.0099576126221429,1
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,0.8979765190670361,0.0098758829823916,1
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.2146621287787825,0.0099212269385066,1
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.1920683406722802,0.0097887589280837,1
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.3063117047317926,0.0071884339996212,1
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.4330900292381078,0.0098706302573636,1
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,0.8092355534364968,0.0097866294653853,1
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,0.7275569324806198,0.0098755196181533,1
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,0.7080493735088512,0.0100467407226562,1
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,0.9345311737713886,0.0099857177734374,1
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,0.8121351949837038,0.0099857177734374,1
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,0.7175069389949792,0.0098050017032245,1
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,0.8262505029568303,0.0098787569833318,1
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,0.8619929751368002,0.0099627933031566,1
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.0237710163077745,0.0099838558300429,1
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.1092045850001444,0.0099254071969357,1
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.1009984068007164,0.0099914983767589,1
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,7.595094808523362,0.0100467407226562,1
Bulgaria,1992,national,income,1992.0,HBS,1,1992,5.401744447825964,0.0099999999999999,1
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,3.828956463738184,0.0100467407226562,1
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,1.7627832987781704,0.0098343685300207,1
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,2.2313450110951387,0.0100467407226562,1
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,1.4896858614661954,0.0097868346963399,1
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,1.9345731734307563,0.0096718903076672,1
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,0.2541047494019686,0.0096298656432712,1
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,2.2924539020496195,0.0096626270920125,1
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,1.4078685866915677,0.0099794479066588,1
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,1.777618634003173,0.0099161811859454,1
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,1.7635065543053532,0.0093553124423128,1
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,1.349601592642614,0.0099269888797089,1
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,1.0620230746150736,0.0096420353959055,1
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,1.3156753533120475,0.0098611364019904,1
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,1.3289864202808352,0.0099178392297911,1
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,1.6400910759489569,0.0096706763485664,1
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,0.8333267900437827,0.0091202101775099,1
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,1.2354533390082654,0.0098866608866814,1
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,1.6887945045375077,0.0098858092526353,1
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,2.009442496411381,0.0099452427180397,1
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,1.9546629213749196,0.009236337027139,1
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,3.29087445001732,0.0097108611428761,1
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,3.680061778563125,0.0099178838595412,1
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,3.9691487138792616,0.0099328235717039,1
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,3.6192720795217737,0.0098548191002005,1
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,2.6955269194185782,0.0099857177734374,1
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,2.190549749725832,0.0100467407226562,1
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,0.9506439478312791,0.0099732764666201,1
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,0.9006741472495279,0.009737195796509,1
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,1.0360227098440271,0.0097467264880971,1
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,1.3438608266849874,0.0097327832710718,1
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,1.4850073622640143,0.0099084229122581,1
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,1.664865932169133,0.0098199962743867,1
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,2.2219025103173835,0.0097587172432003,1
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,2.506044791569316,0.0099273099069263,1
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,3.100334499644648,0.0095396551610859,1
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,3.104451730180827,0.009866718657795,1
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,3.6279957689985194,0.0099030413961623,1
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,3.670312536878869,0.0099371334514714,1
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,4.135887011439631,0.009903229938876,1
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,4.433342274367969,0.0099284862690518,1
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,5.336344911035742,0.0099352739937609,1
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,5.934271132248881,0.0098995823844554,1
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,6.281374543698086,0.0097145158290086,1
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,5.608122684891602,0.0097734021313962,1
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,5.666759547433479,0.0097970505529367,1
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,5.851998679078026,0.0098089739676994,1
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,6.494803654159332,0.0098789675776317,1
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,6.524238355919423,0.0068799259173546,1
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,7.273901647671493,0.0099682776796029,1
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,0.1945606820519548,0.0091185179561157,1
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,0.1475348693075399,0.0092921628889742,1
Belize,1995,national,consumption,1995.0,HBS,1,1995,0.4387768520008914,0.0098338919376818,1
Belize,1996,national,income,1996.0,SLC,2,1996,0.181890878641134,0.0099121936882324,1
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,0.1000247496547589,0.0083611287845193,1
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,0.1815850470395787,0.0083520131750066,1
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,0.2450709425471436,0.0097579642207978,1
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,1.3986513256303217,0.0099857177734374,1
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,0.2534158468397812,0.0099659818696668,1
Bolivia,1997,national,income,1997.0,ENE,1,1997,0.1196024431459592,0.0094700570825839,1
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.0542566774948741,0.0097136585774743,1
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.043418628371238,0.0097437033448371,1
Bolivia,2001,national,income,2001.0,EH,3,2001,0.0941332075506327,0.0099808627121146,1
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,0.0910399561437906,0.0099164560879385,1
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,0.3140031199300209,0.0099237945483598,1
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,0.1688730712712265,0.0097213289499645,1
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,0.1865237906464605,0.0094941892558304,1
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,0.2531682322422508,0.0097814803361456,1
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,0.3511801037547871,0.0095806400175391,1
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,0.3545690068550712,0.0098248644813292,1
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,0.4999636634109167,0.0099490616506438,1
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,0.3297976525135714,0.0098360693850814,1
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,0.4032533797097108,0.0096926432762181,1
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,0.6158157263578162,0.0098866736384783,1
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,0.3875939766547716,0.0096269144521871,1
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,0.4401019512406817,0.0098465065465042,1
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,0.5609212756135727,0.009876268814566,1
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,0.6185705162452547,0.0097736401708719,1
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,1.087602319035225,0.0098290519241561,1
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,0.9821262372709362,0.0098301751517524,1
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,0.1895790921199159,0.0099753895015395,1
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,0.0,0.0,1
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,0.3655238739994801,0.0099832444741995,1
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,0.4579530477128707,0.0099833739612321,1
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,0.4002228923107043,0.0099957143402622,1
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,0.4841091298720799,0.0099848792176445,1
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,0.5425309778632219,0.0099769917215322,1
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,0.6083996171119468,0.0099801501131419,1
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,0.5083780435023331,0.0099895102197596,1
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,0.6554699480014379,0.009999023521337,1
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,0.6811522013167925,0.0099775011238365,1
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,0.7161560322433289,0.0099725092485582,1
