country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,3.848013840868701,0.1683738965982869,17
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,3.4983429921107865,0.1699505243846178,17
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,2.69460067967648,0.1565292850356417,17
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,1.90681919202245,0.1694975045452822,17
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,3.1488211687489995,0.1699367401327708,17
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,3.642462873266998,0.1699931279483861,17
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,4.222742861037591,0.1698759711600402,17
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,4.870762828654493,0.1698841494570971,17
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,5.074597038738737,0.1699849148913811,17
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,5.478588235664291,0.1699965457961458,17
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,5.840787983536122,0.1699950284285642,17
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,6.201127886126384,0.1699325163435275,17
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,6.800296947376018,0.1694940972146222,17
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,7.038860514542513,0.1699722976470693,17
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,7.148339312694461,0.1699614831567805,17
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,6.520189786460279,0.1699750539791693,17
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,6.674276074021226,0.1699957073018166,17
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,7.320474435567995,0.1699977064078457,17
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,6.535007522902438,0.1696568529670223,17
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,5.970136823818871,0.1698005313241344,17
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,5.3238646654914366,0.1697483886274996,17
Armenia,1996,national,income,1996.0,ILCS,0,1996,2.057581372410985,0.169987890625,17
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.111128779865881,0.1698350956007231,17
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.027034875374548,0.1696052218356971,17
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.1741827981360418,0.1697975370486328,17
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.3830435988161103,0.1698211314475873,17
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,2.6650356610137296,0.1698821383471306,17
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,3.048011465247599,0.1698457446935697,17
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,3.278778768921761,0.1699031661036032,17
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,3.438008808894171,0.1698215414039774,17
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,3.741402372681376,0.1697962974725992,17
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,3.41771983768841,0.1697613816863152,17
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,3.353920955654622,0.1698628464833325,17
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,3.448388542798669,0.169708430015402,17
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,3.5404836377515974,0.1699468098420264,17
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,3.612741442066567,0.1699141205195608,17
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,3.6073327024929047,0.169723137184139,17
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,3.796219613871541,0.1698588804382232,17
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,3.802421428327976,0.1699172213330934,17
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,3.917499397188522,0.1699261564231643,17
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,3.8587791501482873,0.169771994384814,17
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,3.713432209463833,0.1697950127302072,17
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,3.939116941436781,0.1698124264215269,17
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,17.707846766691784,0.1674992131008263,17
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,17.754475918426532,0.1667260883122371,17
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,17.737901149584896,0.167441209305367,17
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,16.55054694844021,0.1673162101818849,17
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,18.73474233561631,0.1673908410102192,17
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,19.384035701338668,0.1674774109815082,17
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,21.289860090429915,0.1674866498819547,17
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,25.170815670854,0.1672231781696553,17
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,25.80637658581612,0.1666906345031222,17
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,28.13932211247304,0.1674688892703265,17
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,27.598657483872078,0.1672821594348502,17
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,28.124305612408435,0.1674717990561374,17
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,26.394674480598965,0.1673549828909279,17
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,24.160914775039373,0.16578898571876,17
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,19.90097810085312,0.167443291027617,17
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,23.47636581347755,0.167202755715168,17
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,26.015186184522445,0.1671949178867152,17
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.377250052044143,0.1698973180601209,17
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.425537231031093,0.1699035586335839,17
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.931251453415182,0.169753848916654,17
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,27.25664175989218,0.1698089970712167,17
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,26.987623475882614,0.1699120698138178,17
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,27.84753941780608,0.169966420378595,17
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,28.15861826466005,0.1699078546967067,17
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.028173155511556,0.16983652076382,17
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.29120663577205,0.169930726998987,17
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,28.09881533683222,0.1696283505608147,17
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.413137810646404,0.1698789984752909,17
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.697032467709143,0.1698623157348207,17
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,28.41324358781652,0.1688916362195696,17
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,29.82656795973313,0.1698117436409891,17
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.871631816847863,0.1693914484759154,17
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,29.631297050258947,0.1694500741969895,17
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,30.917836798197307,0.1690722463364317,17
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.655532792126865,0.1678629976570861,17
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,3.2200838577663338,0.169850916020824,17
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.551207985583064,0.1697380403843301,17
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,5.461801416577157,0.1699088869348357,17
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.751781817229499,0.1698046346198027,17
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,6.439201724883111,0.1697697656681118,17
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.6608087543129598,0.169987890625,17
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.4701942070521187,0.1695602532195426,17
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.7786925428254174,0.1696250175143835,17
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.7574126507249797,0.1697716895279172,17
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,17.665453107625982,0.1674763901663356,17
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,18.606891559532905,0.1672256896270468,17
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,20.52777419876742,0.1673608063234834,17
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,22.49497122585779,0.1672566476688586,17
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,23.220128189456567,0.167432536034657,17
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,25.248275638188467,0.1671203175196891,17
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.631165108451142,0.169958536976748,17
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.79900010518992,0.1698234547647263,17
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.781497177998773,0.1697194702005418,17
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,25.46755386205197,0.1698856369777334,17
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.794026387744776,0.1698731935778896,17
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,26.432153700971345,0.1699699995089376,17
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,26.663393011422773,0.1697612476580312,17
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,26.725010452987465,0.1698755882940742,17
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,25.771691046353794,0.1698992499086338,17
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,26.95697854269517,0.1699343099146647,17
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,26.71839195575295,0.1698625656009397,17
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,26.381399402386613,0.169765221866638,17
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,26.84682280957105,0.1697017850707056,17
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,26.80992755440835,0.1697977002447703,17
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,27.56551427104141,0.1697839306643392,17
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,28.411987135627346,0.1697224419568919,17
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.67985732340492,0.1698725666598879,17
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.0680379418475665,0.1696105312432562,17
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.020757441178953,0.1699346158501141,17
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.7158585914838023,0.1699458482282956,17
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.808718720993303,0.1698158085012676,17
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.4591611888628773,0.1697570113429117,17
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.5384398352211561,0.1698801841334208,17
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.859641068269392,0.169967774044248,17
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.9945563886373896,0.1699140072733499,17
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.3373488447233652,0.169929665289458,17
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.402996933406098,0.1697197212058262,17
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.400917750008442,0.169987890625,17
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.52811081392507,0.169987890625,17
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.3302266641158722,0.17,17
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.348683690388209,0.1699424568439674,17
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.494334561100139,0.1697008589478589,17
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.5073359939489022,0.1698019968890661,17
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.683751680145566,0.1699330438532874,17
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.8366520046553827,0.1698712236790951,17
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.991821767435848,0.1699924649386994,17
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,13.957767922579032,0.169987890625,17
Bulgaria,1992,national,income,1992.0,HBS,1,1992,9.813547203855222,0.1699999999999999,17
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,8.05733521285409,0.169987890625,17
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,6.120078754264541,0.1697722567287784,17
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,4.008542239511578,0.169987890625,17
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,4.626931914856973,0.1697278455557045,17
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,5.054522677799626,0.1699314401532909,17
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,4.444207527899708,0.1697467306844175,17
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,6.574862161906284,0.1698329521017005,17
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,6.459017798211202,0.1686931592823824,17
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,7.552503910401615,0.1699237617237642,17
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,7.767752348084328,0.1697126430489207,17
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,7.021145045987371,0.1698894041260529,17
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,6.754621018571389,0.1698529719528559,17
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,6.8133213484121375,0.1698679643470702,17
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,7.34754218467802,0.1698262585927945,17
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,7.875983507275533,0.1693933883951986,17
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,7.1424882449532365,0.1699549062788513,17
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,8.26520281728676,0.1698819026254937,17
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,8.40156002516194,0.1699632451532797,17
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,9.736105276666104,0.1698734969532916,17
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,10.048106702359464,0.1699328252965173,17
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,6.749827776841623,0.1695444802431213,17
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,8.835578166555097,0.1699173202296028,17
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,9.588395180046692,0.1699160921163604,17
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,9.282794855805346,0.1698462973109658,17
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,4.43329292366939,0.1699999999999999,17
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,5.473674164764585,0.169987890625,17
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.200861679830328,0.1699611468237591,17
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.2717083602876813,0.1698368283053106,17
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.599359149704443,0.1699376739937844,17
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,3.3107653844191467,0.1695846572323444,17
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.623587842684109,0.1697679215795551,17
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,3.910933121144352,0.1698322687575702,17
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,4.695831998158621,0.1699255163838389,17
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,5.487447559830873,0.1699410822337814,17
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,6.2658764252964,0.1698978197703779,17
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,7.120134183049796,0.1699641075643995,17
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,7.662862198222651,0.1697896506248359,17
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,7.827439695272495,0.1699077144054811,17
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,8.4810400840753,0.1699487790388715,17
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,9.100496981184556,0.1682093094396662,17
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,10.406526789911066,0.1697297544799395,17
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,11.677036002421849,0.1693943371970989,17
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,11.8140590430691,0.1696930639875471,17
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,11.067658963116846,0.1690491280683007,17
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,10.777841394658475,0.1698403199269183,17
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,10.79540466006286,0.1687138703202103,17
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,12.088950998488038,0.1699229822237914,17
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,12.837389064288208,0.1698336134136234,17
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,12.93898295763758,0.1699138463778891,17
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.55360897628502,0.1677549161035608,17
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,2.4896510145373854,0.166106415674222,17
Belize,1995,national,consumption,1995.0,HBS,1,1995,2.4584408913579354,0.1684652498987146,17
Belize,1996,national,income,1996.0,SLC,2,1996,2.1826905436936084,0.1654652999742826,17
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,2.000495130458274,0.1686043148822951,17
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,2.075257706840594,0.1583288131384094,17
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,2.205638482924293,0.163398067540419,17
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.655117776888512,0.169987890625,17
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,2.0337651650366544,0.169684799111432,17
Bolivia,1997,national,income,1997.0,ENE,1,1997,1.6744342040434292,0.1697532371703738,17
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,1.0127913263258586,0.1696233902351382,17
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.7598258704841262,0.1697956815502629,17
Bolivia,2001,national,income,2001.0,EH,3,2001,1.3028096779596148,0.1694742294565986,17
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,1.213520187045031,0.1699235109666046,17
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,2.190791476940081,0.1699024859616495,17
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,1.68065058184865,0.1696538616266466,17
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,1.9584996058735,0.1697026823097045,17
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,2.4331516357480725,0.1697491818657937,17
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,2.759721100150677,0.1696555593524527,17
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,3.0077231742317165,0.1698376071755457,17
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,3.692769541122657,0.1699417506007324,17
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,3.625094781341016,0.1695610376259829,17
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,4.0012319435531,0.1695337441698825,17
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,4.230539769140969,0.169932184423821,17
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,4.161357461424138,0.1697743737498893,17
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,3.972439973267325,0.1699432568618811,17
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,4.075180298538525,0.1699438272210419,17
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,4.4006489117066,0.169792155265572,17
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,4.979813809768335,0.1699619510438159,17
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,4.771425083171379,0.1698424549951249,17
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.6276963844469692,0.1699966675984626,17
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.6061396985881402,0.1698113992874595,17
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.3431303506721723,0.1699790352628352,17
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.39947001917935,0.1699921799479329,17
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.5428199376656369,0.1699870881834283,17
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,2.554469917793134,0.1699918703378334,17
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,1.8456666059080624,0.1699932284317325,17
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.6685468414304818,0.1699991923405416,17
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,1.7946255989553033,0.1693811830788943,17
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.5777905997132695,0.1699962702276152,17
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.631636651559932,0.169980404577845,17
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.6726039135359176,0.1698041940996743,17
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,2.291094731195225,0.1697191355377238,17
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,2.171322359173022,0.1698182859301608,17
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,2.184158358462404,0.1699891396109095,17
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,2.3000622261841603,0.168556812813064,17
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,2.242969775300066,0.1699843531559803,17
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,2.4785823991251945,0.1699812482646176,17
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,2.615940314230596,0.1699983740998538,17
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,2.523882471386309,0.169992138591996,17
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,2.718005557077725,0.1699965965365908,17
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,2.9117540650570115,0.1699906420368815,17
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,3.20486292591131,0.1699957720261759,17
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,3.387982909873626,0.1699956018354443,17
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.7061374248215566,0.1699883691521753,17
