country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,57.85044955876822,0.6971937764821622,70
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,58.129534556178605,0.6974445355267356,70
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,58.71721467488095,0.6974720482112671,70
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,60.27103588934895,0.6974751331976957,70
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,61.75966000668378,0.6974777728853766,70
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,62.0773913720108,0.6974579101765334,70
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,63.42960905479297,0.6974808137362417,70
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.781803799439563,0.6999444679972957,70
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.654897052513056,0.6996799775495212,70
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.980159278447443,0.6997287347228079,70
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.486820018663873,0.6998960202897656,70
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,48.530484081310114,0.6974895237024291,70
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,47.630864426804806,0.6974835675607272,70
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,49.24829134353232,0.6974984673051027,70
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,52.90812715256013,0.6974798520123224,70
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,51.33819290535886,0.6998785693097802,70
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,52.5468865973895,0.6998280305709967,70
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,52.68331942810041,0.6997580030286238,70
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.18652071313463,0.6997873513655315,70
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,54.61393373081752,0.6998737806468255,70
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.14329136523816,0.6998044813288494,70
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.88301198051139,0.699978570086571,70
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,57.9060287769833,0.6999328419878029,70
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,57.03446219283987,0.6999440121339165,70
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,56.26732166613876,0.6998467091165117,70
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.96536903795149,0.699852142463077,70
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,57.47489521154255,0.6997963452651497,70
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,57.7991787037864,0.6998877310559696,70
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,59.15272479271978,0.6998273088576179,70
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,60.41698928267043,0.699811816323959,70
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,60.80440367941279,0.6999149054362751,70
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,61.22296361358645,0.6999753775865865,70
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,13.767885695464567,0.7,70
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.60055644007718,0.6999999999999998,70
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,9.839937062772949,0.7000332275390626,70
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,11.847215964598409,0.699784124862007,70
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,13.058145590884791,0.6999057951130998,70
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,13.516951048714247,0.6998237919757941,70
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,12.947766638793292,0.6994659104319922,70
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,13.068839751558084,0.6998606046134824,70
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,10.900302119989712,0.6997583712870588,70
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,9.210698237625534,0.699964092629759,70
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,11.089002935665356,0.6999471244059556,70
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,12.195629030705676,0.6999728033302619,70
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,11.507652917238488,0.6999188924151691,70
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,11.315411795744428,0.6998488204675615,70
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,11.948815303134351,0.6999617216333379,70
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,12.463934396906714,0.699661890672513,70
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,12.6500158314605,0.699193730330109,70
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,12.102372381278665,0.6999502380947475,70
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,12.315335768845216,0.6999142603142497,70
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,13.991215342548411,0.6999754731016635,70
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,14.89935160217404,0.6998399577458861,70
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,15.843456661338898,0.6993764399987522,70
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,14.871912842020649,0.6999637742334751,70
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,16.240936953457773,0.6998718043928336,70
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,16.85711077204582,0.6999503075204436,70
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,15.190439273499653,0.6998786648994668,70
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.779214839434136,0.7,70
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.082338907892408,0.7,70
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.077278759289216,0.6999999999999998,70
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.613373982398123,0.7,70
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.841433053650655,0.699873425818826,70
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.765617708188028,0.6802013966101736,70
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.914098698052044,0.6985698163084539,70
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,6.447294934797835,0.699786660740522,70
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.084559018394109,0.6993535108275457,70
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,8.199860307495465,0.6998743092493974,70
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.989785218229237,0.6999555888312107,70
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,9.698464883608716,0.699950242477917,70
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,10.59048681741721,0.6999659249477422,70
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,10.970213325454784,0.6997324935310884,70
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,11.151089165201638,0.6999701325565917,70
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,10.87792442348127,0.6999654589073332,70
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,11.933797940230225,0.6998904263558503,70
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,13.035219233633338,0.6999517523491183,70
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,13.901761555147711,0.6999438216930287,70
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,13.888161585025644,0.6999937358417078,70
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,14.2587912211406,0.6999687337776193,70
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,14.403051651355351,0.6999614948400508,70
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,14.17594929818526,0.6999265561426959,70
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,14.659890779992343,0.6999628970985294,70
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,14.363234262768067,0.6999701483139045,70
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,14.343001077519414,0.6998774987850167,70
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,12.676706797982504,0.6998004634346167,70
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.723635271105344,0.6999999999999998,70
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.522921899681301,0.7000332275390626,70
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.469747950080605,0.7000332275390626,70
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.860134220888058,0.6999738810865617,70
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.890671048358073,0.6999242524668898,70
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.46232396518875,0.6999050017226912,70
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.660254765074728,0.6999483772882382,70
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.918049122594968,0.699952581733075,70
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.274424677000514,0.6999881900584448,70
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,20.017402821349148,0.697482785651073,70
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,19.05829614708388,0.6973520621164926,70
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,25.3493571206978,0.6974934382509649,70
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,31.20386566385221,0.6974793917867209,70
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,38.62916503880548,0.6970282615034624,70
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,37.62645431002344,0.6999225856727914,70
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,38.13367767479279,0.6999574215573717,70
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.18841838320349,0.6998776693762924,70
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,39.67953899248197,0.6998016920774586,70
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.38226547637432,0.6999508751302702,70
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,47.34451625920368,0.6999601122961551,70
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,47.51704735619675,0.6999355139211286,70
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,44.90097138556226,0.6999179497546608,70
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.887475528719385,0.6999647930786157,70
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.784637008188696,0.6999891113565687,70
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,41.09835173444908,0.6999700090995362,70
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,41.22228317737386,0.6999870055694027,70
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.00951999395347,0.6998828719812746,70
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,43.86089726975935,0.6999609318619326,70
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,43.86973679296958,0.699929590699497,70
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.54995362086678,0.6999207735363091,70
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,46.68864346095218,0.6998865193010471,70
Estonia,1993,national,income,1993.0,HIES,0,1993,12.267551306880648,0.7000332275390626,70
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,11.087034854123802,0.7000000000000001,70
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,13.126377923161913,0.6999999999999998,70
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,12.45244246084806,0.6999766721263452,70
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,11.93761252460216,0.6999288171354117,70
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,12.457619616572291,0.6998245474013396,70
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.702260045107666,0.6997527152850316,70
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,15.780023542397402,0.6997250579324387,70
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,14.293945203306189,0.6995713530572697,70
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,17.60483485895179,0.6999106309773095,70
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,20.36221423876694,0.6999151878825971,70
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,23.38221901569605,0.6997809508470485,70
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,27.564387249921268,0.6999374541005261,70
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,28.01292011935916,0.6998020383106153,70
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,26.22201412344454,0.6997946132245011,70
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,24.873359328996692,0.6997549464156432,70
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,25.915110212060178,0.6998718753497053,70
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,27.094262510461927,0.6999681939571734,70
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,29.53271091883116,0.699823695932793,70
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,31.723517654195284,0.6998672718041321,70
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,34.96210994365313,0.6999081330615319,70
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,37.97462197762545,0.6996699180148572,70
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,40.56466432417828,0.6999336358834197,70
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,42.74448293154766,0.6998676683143739,70
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,44.15529635395786,0.699885989129701,70
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.864486784929012,0.7000332275390626,70
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.9359313707525927,0.6997734650140868,70
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.1992964135047286,0.6997474814462612,70
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.7638018325241123,0.6999298444497339,70
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.9428009652071565,0.6999084704525502,70
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.255009977827377,0.6999717149882362,70
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,36.06484020376607,0.6974938173736706,70
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,40.473790244411695,0.6974893484215194,70
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,36.6170465600307,0.6974364366327884,70
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,42.74151815901925,0.6974572025306324,70
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,45.411892288716494,0.6998897840457392,70
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.63696108180021,0.699931633619098,70
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.27703150656431,0.6999923948638325,70
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,50.50847811851701,0.699979011866923,70
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.86798133142133,0.6998720564243834,70
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,52.79843603539162,0.6999148262170244,70
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,54.04193084546725,0.6999015948471149,70
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.22523657476774,0.69998400415239,70
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,55.22209801049469,0.6998465346657178,70
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,55.437645685538655,0.6999419101845277,70
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,55.47286494679609,0.6998726205929433,70
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,55.16169089537062,0.6999807135656398,70
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,55.16821294418159,0.6999573971012595,70
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,56.23167646749674,0.6998796616120024,70
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.9778369996082,0.6999622020490477,70
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,58.14917355727039,0.699763547008073,70
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,58.912557860270965,0.6998289783283271,70
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.76266095330779,0.6999748539758925,70
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.24332108616317,0.6996913317443874,70
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.428819370248462,0.6998136240001014,70
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.3789409284321374,0.6999795207545259,70
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,37.71097759331664,0.6974922296275236,70
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,37.44376408603742,0.6974586162428377,70
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,38.98903349103647,0.6973953967314971,70
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,44.28000806659892,0.6974513794911623,70
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,44.94753109057856,0.6974044236716966,70
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,47.34055368806549,0.6999331772685106,70
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,48.40737354794806,0.6998849682064961,70
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,48.04124956830659,0.6999196720409934,70
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,47.93419667669053,0.6999866846782858,70
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,55.84579849466399,0.6999170582863852,70
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,56.15166299840662,0.6999489567429836,70
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,57.33739260042136,0.6996625415790552,70
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,56.78275299805393,0.6997470247180284,70
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,57.42243989842939,0.6999681575163641,70
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,56.67686720098286,0.6998123277195419,70
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,56.46028039797353,0.6999675848389296,70
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,57.27549813732813,0.6999138672341572,70
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,57.30346241301013,0.6999617658469217,70
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,58.283347367431,0.6999580694102844,70
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,57.81802401567062,0.6998364923991157,70
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,57.6401494277537,0.6998463243129898,70
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.580100531407271,0.6999337532466167,70
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.774735299745716,0.6991805285948285,70
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.635491193517008,0.699571252685166,70
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.182395574610075,0.6998260743405005,70
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,11.078151676634493,0.6996810833218949,70
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,17.618816013643148,0.6974630373449924,70
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,24.94848997015648,0.6973531578085398,70
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,26.61209911772571,0.6973943507165598,70
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,29.42432892390265,0.6973909206458655,70
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,35.21784218403125,0.6972311462452648,70
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,38.656764616098776,0.6974652121200453,70
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,38.75207802732941,0.6974976791237962,70
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,40.5697386572797,0.6974648307403587,70
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,41.76678296729491,0.6974013423082978,70
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,43.64003504444004,0.6974539377961095,70
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,44.6431507846544,0.6974754798795532,70
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,47.50720677064465,0.6974543152384991,70
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,49.25565524472877,0.6974852155478167,70
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,48.45589606872359,0.6974956871650939,70
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,50.02513922901782,0.6974950142469243,70
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,48.85725542969909,0.6997798890734599,70
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,49.64076360773658,0.6999339770534411,70
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,51.98914418429258,0.6999153686343245,70
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,53.30215114959826,0.6999522022772566,70
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,50.822676564526525,0.6999526694804635,70
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,50.44175760117994,0.6999778466034051,70
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,50.25295745147356,0.6998560238203575,70
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,49.660270093396136,0.6998648847905926,70
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,49.613331049572736,0.699731934919159,70
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,51.51492343005346,0.6993883036468023,70
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,52.354865354181456,0.6992727539567415,70
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,52.06194674197366,0.6998450150172811,70
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,55.258671476015095,0.6996783980020659,70
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,56.06727912431375,0.6993584890925628,70
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.885595821656091,0.7,70
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.1411548302541314,0.699937284900858,70
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.141759656857549,0.6999613549281117,70
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.320755891978219,0.6999807135619113,70
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.121309620343745,0.6998627640499123,70
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.862956884796946,0.6998978278663461,70
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.266564231541656,0.6999163438445689,70
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.346346623087726,0.6998629705733843,70
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.619864757899421,0.6999915325306513,70
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.429235366010791,0.6999592066708158,70
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.311867563820382,0.69994969483459,70
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.107525763463975,0.6999648013878644,70
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.5945701694707655,0.6999936994053014,70
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.553310067213011,0.6999655575935658,70
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.562413538479087,0.6999785563695757,70
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.708396223056579,0.699930250680473,70
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,7.248997213618768,0.6999486512244895,70
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.978468427715239,0.6999801523683413,70
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.293495498223681,0.6999208379272738,70
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,8.502230950316278,0.6999142080258949,70
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,8.416450768728438,0.6999410765731694,70
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.711490840239009,0.6998672609487844,70
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.645987514769464,0.6998869726229852,70
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,8.574349322460472,0.699971133449558,70
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.996770176817018,0.6998975108800771,70
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.988976224346396,0.7,70
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.0300956796319447,0.7,70
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.7617884983672325,0.6999008038878062,70
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.838339771899728,0.699637049935532,70
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.8495668804483065,0.6997207910817824,70
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.906592546871633,0.6999066920035619,70
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,7.494381130573654,0.6999844976134156,70
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.912074186451006,0.7000000000000001,70
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.9019150675302727,0.6997686617886612,70
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.1833997489438923,0.6997926951465622,70
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.404827412435784,0.6999344653960969,70
