country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.631703651825337,0.06954893713201,7
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,23.670420929724248,0.0699537904805344,7
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,23.66422271303392,0.0697903422225868,7
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,22.38008123366498,0.0695272763149047,7
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.08308733597358,0.0699118920374917,7
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,23.36679759009473,0.0697043629835621,7
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,23.10964420074148,0.0691941296015742,7
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,22.932063841115777,0.0697696716219266,7
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.99119442784229,0.0698925364550516,7
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.04569602705238,0.0697845315454071,7
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.210050725099094,0.0697661415790048,7
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,24.006702768638704,0.069426921186324,7
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,24.64120432611184,0.0692974446571562,7
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,25.49451294873845,0.0699461363377906,7
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,2.151213022586312,0.06991025390625,7
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.4228966581707163,0.06991025390625,7
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.0618924649560224,0.06991025390625,7
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,2.2591074364233013,0.0694846075573037,7
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,2.168942829104882,0.0697161473093104,7
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,2.1875804938125074,0.0695735689862484,7
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,2.4114411396851336,0.0699149446732942,7
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,2.046447286020405,0.069725533059995,7
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,1.9219641784523296,0.0699477394413108,7
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.6744624428983228,0.0699323613204457,7
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.0868028743074807,0.0698572648019978,7
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,2.227377384106628,0.0699384238375622,7
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,2.2782721896851554,0.0699517593563392,7
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,2.3522589655289146,0.0698713388776217,7
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,2.488523357977134,0.0696625868307532,7
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,2.548182143367595,0.0696699225576451,7
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,2.674482220346681,0.069888816346401,7
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,2.6247569452009323,0.0694606139156128,7
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,2.7677132106482327,0.0699751038867298,7
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,3.068201760757756,0.0696568959443814,7
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,3.258113186567688,0.0699409939772494,7
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,3.405672499176172,0.0697403805731325,7
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,3.955697022497259,0.0699673260489993,7
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,4.245155616423626,0.0697957970801068,7
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,4.496758364657841,0.0698287364896159,7
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,3.9690165591314135,0.0698236113040415,7
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.959048889587404,0.0699999999999999,7
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.0202576343626397,0.06991025390625,7
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.6716985735572463,0.0700322998046875,7
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.9525628592297544,0.07,7
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.914805094731553,0.0697401144248901,7
Ecuador,1995,urban,income,1995.0,EPED,2,1995,1.1276029073176812,0.0656803723232837,7
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.2445377967628128,0.0698083062684705,7
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.7573417253814982,0.0699673305695088,7
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.7532679943967232,0.0695615104096678,7
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.1900389944351752,0.0699689220999445,7
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.1448017720895791,0.0694330301604309,7
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,1.3796195633210786,0.0699785546216704,7
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,1.755583689828486,0.0699742184058163,7
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,1.681351198897711,0.0699261196661747,7
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,1.823674882754443,0.0699674714810061,7
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,1.8574268141652468,0.069986877863537,7
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,2.121860724165842,0.0699470276383985,7
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,2.357842290071911,0.0696113491822927,7
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,2.4134224433168616,0.0699927347727732,7
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,2.736004540378824,0.0698680977910885,7
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,2.9353716404091448,0.0699960286804548,7
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,2.720960431085782,0.0699691921885112,7
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,2.7500762674185646,0.069684296950161,7
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,2.8845013549908307,0.0699613609911437,7
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,2.7705029562274697,0.0697348214087896,7
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,2.702958006491832,0.06997600926615,7
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,1.9802883584748032,0.0698963912311978,7
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.819326297370452,0.06991025390625,7
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.972114650615484,0.0700322998046875,7
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.303780811904476,0.0700322998046875,7
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.0121194222428747,0.0699499875290424,7
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.066642547115595,0.0698778237582703,7
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.3584392302929813,0.0699296951453189,7
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.5508765429733904,0.0699377078179707,7
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.539621694385388,0.0699170844042507,7
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.170875072617531,0.0699371775974302,7
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,5.647988343166297,0.0674951505347116,7
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,5.667886923492633,0.0673891550211552,7
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,8.037940965915638,0.0671990084228273,7
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,7.572593618641338,0.0673502948895844,7
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,11.571885968744436,0.0673676355121179,7
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,11.02770311209087,0.0697707702221208,7
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,10.734733438346188,0.0699327244126517,7
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,10.94980519047328,0.0698310528603466,7
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,10.513270001309223,0.0699170589404932,7
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,12.237242890148272,0.0698869858351607,7
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,12.580794462177476,0.0698899223960198,7
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,11.518989784024974,0.0699922902285603,7
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,10.951234585818357,0.0698651198815523,7
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,9.901727873693462,0.069671727407782,7
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,9.392575107678017,0.0699633453510825,7
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,8.650268179870372,0.0699105226116143,7
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,8.05775622594545,0.0698290802849388,7
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,8.950780343082485,0.069914126503863,7
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,9.078794118674306,0.0698250977676311,7
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,10.342241688170512,0.0699395323340811,7
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,10.4892307447992,0.0699388630935934,7
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,10.695626664836515,0.0698234570002025,7
Estonia,1993,national,income,1993.0,HIES,0,1993,3.464293161559438,0.0700322998046875,7
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,3.552737002945526,0.0700322998046875,7
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,3.8830727069660087,0.06991025390625,7
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,3.6326901556665785,0.0691389208009249,7
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,3.5160388069586967,0.0697753619408836,7
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,3.6157510801123225,0.0696089070034619,7
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,3.4982420023174203,0.0698070017408414,7
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,4.017587664993668,0.069907054130724,7
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,4.0571643270732265,0.0694840813789679,7
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,5.010692067850585,0.0699356490902825,7
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,6.130298445904777,0.0693702561125613,7
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,7.476858719695755,0.0697823429660364,7
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,9.004518334901308,0.0698389034189097,7
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,8.96282649314326,0.0699205210977746,7
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,8.386501513313716,0.0698742054694352,7
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,7.128767094422147,0.0698916973146368,7
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,7.628303665588247,0.0692943417373574,7
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,8.034977163102852,0.0694721803139835,7
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,8.168525017346889,0.0697581496842646,7
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,9.114178812418428,0.0697132427925999,7
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,10.14393478769868,0.0699088718014059,7
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,11.763293234346053,0.0698920157214043,7
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,12.877562701085566,0.0699103770853801,7
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,13.496324784519452,0.0698728629434583,7
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,14.509483779800846,0.0699049195399254,7
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.7458802794092405,0.0700322998046875,7
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.6181829245969619,0.0698606709760808,7
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.8965723005729148,0.0697684706934215,7
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.173654810579382,0.0699630092221884,7
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.0209653446797615,0.0699192283439334,7
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.025736682087644,0.0696955723119111,7
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,16.57138228941012,0.0672675689984445,7
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,18.726493717420816,0.0674864422159156,7
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,17.423167263828258,0.0673480901240003,7
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,17.611544243984028,0.0674423636901938,7
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.270972584937496,0.0699921187822718,7
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,19.262160062463156,0.069839345704391,7
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,20.061969390259595,0.0699760572200607,7
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.0511432601989,0.0698730566735336,7
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,20.412026233858885,0.069930234968511,7
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,20.721967310695824,0.0697654457899883,7
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,21.137053571870705,0.069896893624676,7
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,21.039483481122943,0.0695584046584516,7
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,21.72238916577911,0.0698986828446159,7
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.258598969114185,0.0698124532489833,7
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,21.900877100929524,0.0698690794246317,7
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,21.87020331535385,0.0697755472564886,7
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,22.059431197626303,0.0699264242107238,7
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,22.43092740055171,0.0698272187670982,7
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,22.435143797023517,0.0698683563019229,7
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,22.91395651176933,0.0699338804267458,7
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.943516735051087,0.0698787938716937,7
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.5499110473396103,0.0698481229730059,7
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,2.85588236524555,0.0691348162745778,7
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.1404628566519683,0.0698707155200027,7
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.5626619269254034,0.0696873820543197,7
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,11.514172391404236,0.0674567027455907,7
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,10.280638726872876,0.0673340328885595,7
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,12.426913542801625,0.0674801064044981,7
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,14.888961679164026,0.0673700395540309,7
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,15.149660466150092,0.0674952947875603,7
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,16.735214884611878,0.0698833536064597,7
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,17.345523292685293,0.0697910892715471,7
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,17.238492384095533,0.0698966155919098,7
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,16.853841572596664,0.0698784122451963,7
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,19.342544498340345,0.0699559352038983,7
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,19.356692075505357,0.0697012310351533,7
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,18.52569060206048,0.0695317563148582,7
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,18.897374959623733,0.0699807539772146,7
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,19.073342970600866,0.0699749540362532,7
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,19.08191041637663,0.0699144238728147,7
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,19.300057363796626,0.0697435239503,7
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,19.597994163266307,0.0699059262367822,7
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,19.406930547926827,0.0698544933413963,7
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,19.65355086736557,0.0698449421762467,7
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,19.52435337436722,0.0698656928984198,7
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,19.81442331446934,0.0699492275967679,7
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.2654874194599985,0.0686863163650511,7
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.8055960564837727,0.0690175317690645,7
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.2276300196314671,0.0692959005620029,7
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.806738409866988,0.0698411189740044,7
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,2.646574722896263,0.069829508481706,7
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,6.049251190984658,0.0674638447314677,7
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,9.29854970823073,0.0673837392049644,7
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,10.053852708585922,0.067385592336804,7
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,9.0862854323123,0.0674058137915575,7
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,9.695361068988904,0.0674770315352815,7
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,11.31363582823736,0.0673964777149627,7
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,11.391522425323972,0.0674062751750898,7
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,11.826679748907347,0.067493847177718,7
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,12.187823414896908,0.0674962098497646,7
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,12.50620612555544,0.0674486167968667,7
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,12.824882828262616,0.0674865999521596,7
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,13.869943363747089,0.0674943753315969,7
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,14.645758730550597,0.0674268637592246,7
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,14.800918126889096,0.0674470728104256,7
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,15.270284682359186,0.0674808413666163,7
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,13.893702564066922,0.069964106373583,7
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,14.245763923866004,0.0699362457108051,7
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,15.44293111357326,0.0699680030317064,7
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,16.097618616429305,0.069972260144141,7
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,15.347970374795034,0.069752199125077,7
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,15.601334129102288,0.0699726498481085,7
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,15.818584184121717,0.0693318555440842,7
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,15.828093882862673,0.0697772010954851,7
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,16.050799370283038,0.0699719843172922,7
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,15.773056160754528,0.0698515158907376,7
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,15.934960932838534,0.0697529553246294,7
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,16.058446958639596,0.0699738723271194,7
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,16.436648099770565,0.0697186685089716,7
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,15.733093686562531,0.0699193262416943,7
Georgia,1996,national,consumption,1996.0,HIS,0,1996,2.109201970485965,0.0699999999999999,7
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.2142803896481824,0.0698890864591668,7
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.269286010274122,0.0699613646169359,7
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.1445237459436302,0.0699861973748033,7
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.0850399519715328,0.0699394555251842,7
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.1496961096947085,0.0699151317518954,7
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,1.609467437719017,0.0699614917129609,7
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,1.5760726837831132,0.06991135904639,7
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.644962759344663,0.0697534595960919,7
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.608935326498245,0.069831851888791,7
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.6257398279868016,0.0698761707300848,7
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.5347559169704128,0.0696980764577133,7
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.6262243225361812,0.0699889929515494,7
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.6367952472235776,0.0699017977283268,7
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.496721819508127,0.0699626200036281,7
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.517159570332651,0.0698574343172041,7
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.732838853637827,0.0697306008311058,7
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,1.9732499336105764,0.0698768881536203,7
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.2077064888699387,0.06991495237575,7
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,2.3365717624669453,0.0696737663182542,7
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,2.363559081436944,0.069963930377761,7
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,2.194134131535648,0.0699835756303301,7
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,2.269593687561296,0.0699472759754931,7
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,2.393074968564831,0.0699445278235438,7
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,2.2326163845130047,0.0699516724125512,7
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.8786605011775737,0.0700322998046875,7
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.9057361132697352,0.0700322998046875,7
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.7943265762802981,0.0696127102584461,7
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.8756356551908936,0.0698266485221846,7
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.0449149369555113,0.0699004825420586,7
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.5501806074978397,0.0699445514937465,7
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.3563518201160851,0.0699274095360206,7
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.0884136137245542,0.07,7
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.6676937186433491,0.0693611192326823,7
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.5702995946002651,0.0698033716573393,7
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.6364693668935097,0.0696896052242566,7
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.0113262943952006,0.0699219802133994,7
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.2805503441300212,0.0699376109600813,7
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.3643314979960136,0.0695164233036113,7
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.6809173777676977,0.0694459323615673,7
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.1199473003736364,0.0698507893748874,7
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.690553376419302,0.0699453982864249,7
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.2759164609874444,0.06991025390625,7
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.7652196131256785,0.0685380541781437,7
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.7573483442616213,0.0697198038137645,7
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.4339654437525971,0.069314597211966,7
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.3107785950227728,0.0697894596080412,7
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,6.640902087562543,0.0674718904230936,7
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,8.541501316022268,0.0673451869373974,7
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,10.79371268762256,0.0698908659341564,7
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,11.07003064876996,0.06973901075711,7
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,10.568984726823343,0.0696287185931566,7
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,10.531103842943647,0.0698253850586378,7
