country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.591543863949265,0.2891162533681062,29
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,30.83665527369264,0.2874711160369692,29
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,31.25561561985313,0.2874645088841851,29
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,32.59523155520353,0.2874854053183147,29
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,34.227427715251686,0.287499713034972,29
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.65967301628823,0.289924753431901,29
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.70918011409542,0.2898596659028335,29
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.139165666648246,0.2898220137516042,29
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,34.74095004117697,0.2896767844895357,29
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.44178930828641,0.2897859432288601,29
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.43361337061507,0.289855097424865,29
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.51224795632508,0.2898959506163275,29
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.65268610035737,0.289912452226433,29
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,35.72143530317588,0.2899503823401239,29
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.493064105928724,0.289863477008057,29
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.89603158384314,0.2899043731150358,29
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.44731069532703,0.2899333930390495,29
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.763039148186266,0.2897419799941666,29
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.36483052226853,0.2896902784468797,29
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,37.85186541843006,0.2899463709960311,29
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.34453803496263,0.2899486157366919,29
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,38.72050009910957,0.2896492393570044,29
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,5.44386022566316,0.29,29
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.96840817049786,0.2900810546875,29
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.166763866304692,0.2900810546875,29
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.955304495562157,0.2896652342485528,29
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,5.28537497162988,0.2899500883345725,29
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.187615921238667,0.2897930125353591,29
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,5.187953559097874,0.2888120540472698,29
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.19160908553033,0.2897177217431504,29
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.321164869923571,0.2889445345951493,29
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.700215407935063,0.2896020585391441,29
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.475799674781021,0.2898930014103864,29
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.829228930238834,0.2899462904248155,29
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.863878964088912,0.2898882037050362,29
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.715743163889735,0.2893510908473243,29
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.050238579424184,0.2894498441751491,29
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.017110109439859,0.2898729859527232,29
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.266034759442303,0.2898887351395337,29
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.298042283443509,0.2899165689629948,29
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.380682052969365,0.2899254339998124,29
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.969865945401448,0.2899554781281636,29
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.512153731652168,0.2899084817396796,29
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.842536803654355,0.289809772853427,29
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,7.3132278455827455,0.2899215121495874,29
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.71846544442532,0.289854929992701,29
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,8.060079520686099,0.2898978429875828,29
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.46833621816808,0.2891496604382338,29
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.500278551366532,0.2899999999999999,29
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.572990534494245,0.2900810546875,29
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.530471992699275,0.2900810546875,29
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.888085386498331,0.29,29
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.7582758968317806,0.2898823309135487,29
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.8995505596299878,0.2881350874664076,29
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.7103266709683345,0.2897278153205979,29
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.378318487760222,0.2898369703195784,29
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.945250578175876,0.2895272292544881,29
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.0528808884411496,0.2898397364569,29
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.9862154054843497,0.2865139970908619,29
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.606228884958533,0.2898377556136375,29
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.110236078694539,0.2899643943634277,29
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.194696066653413,0.2899412397907961,29
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.3891131390236815,0.2899439784607027,29
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.435713091931674,0.2898926791002038,29
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.84899647414588,0.2899311564043748,29
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.348466043492422,0.2899881257942787,29
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.677519510820859,0.2899907245319447,29
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.748523958598325,0.2899533635941012,29
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,6.234430659768097,0.2899636544139595,29
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,6.079007253978803,0.2899783568094889,29
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,6.150301098417906,0.2899180676446228,29
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,6.324852472956052,0.2899940918946703,29
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,6.210794925172657,0.2899415559958161,29
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.949937140016427,0.2898275922488212,29
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.302934702485608,0.2897858230775027,29
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.737383437873941,0.2899999999999999,29
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.767628517004621,0.2900810546875,29
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.2933479177986857,0.2900810546875,29
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.9628066230368164,0.2899835550370532,29
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.033728315530326,0.2899759402624756,29
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.4103251308871654,0.2899642652963261,29
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.618768232785902,0.2899420359542708,29
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.6867367147712233,0.2898876107746752,29
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.206587738319916,0.2899391411888545,29
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.627570530695866,0.2874799016147327,29
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.5652935379033,0.287419334486173,29
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,14.096780132322602,0.2874079574793288,29
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,16.009678714367002,0.2873069125065464,29
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,20.81660820778728,0.287479456888162,29
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,20.91205289933172,0.2898724088396118,29
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,20.337961426556152,0.289979301701777,29
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.31480963247381,0.2899709541722195,29
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,21.03238042924412,0.2898557144136918,29
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,24.61912404227804,0.2898915123003163,29
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,25.13049560690517,0.2899539867065011,29
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,24.90007026945634,0.2898425903875883,29
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,23.05824033015198,0.2899829589051192,29
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,21.732334537542144,0.2899164331528097,29
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,20.92709436405684,0.2895313697122132,29
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,19.9641149106266,0.289922457012061,29
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,20.27339035292749,0.289763829090941,29
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,20.6707822023863,0.2899236325528324,29
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,21.817096838594804,0.2899604291860131,29
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,22.714788647296597,0.2898934817796956,29
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,22.71067549836708,0.2898465569472707,29
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,24.03808849980301,0.2898363252074903,29
Estonia,1993,national,income,1993.0,HIES,0,1993,6.167462379595851,0.2900810546875,29
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.048159471590898,0.2899999999999999,29
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.609998957411912,0.29,29
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.497745729943954,0.289860749403927,29
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.220410041538737,0.2899519938847739,29
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.415637669724039,0.2897557043646733,29
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.617802946808692,0.2898273297457832,29
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.642109981471375,0.2899364655553358,29
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.628562477457869,0.2897976084619167,29
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,10.152385353958946,0.2896255116048883,29
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,11.640414525544918,0.2899196462780686,29
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,13.495422628966722,0.2899537845555103,29
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.55655057335022,0.2898590792946757,29
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,16.12043397196008,0.2899539576090942,29
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,15.526449886102398,0.2897401960828201,29
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,14.54813416233924,0.2898285165226986,29
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,14.879899610661138,0.2898969129695117,29
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,15.502801148147867,0.2897400379612071,29
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,16.076755825466346,0.2899449094804482,29
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,17.501562712108168,0.2894131593289985,29
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,19.04630137016737,0.289821080042849,29
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,20.412758117751164,0.2898935950677966,29
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,21.699911315588427,0.2899599547912217,29
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,22.970382856490488,0.2899343260276816,29
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,24.25516071829516,0.2897092313426115,29
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.1109626379518318,0.2900810546875,29
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.0272454095986987,0.2899131987729738,29
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.3526612389821149,0.2898574954812311,29
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.675968983406186,0.2899300809387642,29
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.7391086961242246,0.2898634130328141,29
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.8427230662890028,0.2899881158082831,29
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,24.05767630439472,0.287464086549799,29
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,26.56318482087815,0.2874498171985524,29
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,24.56311109173655,0.2874944903222737,29
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,26.838889932333373,0.2874135894008697,29
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.384444334901023,0.2897760254269838,29
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.60363100944488,0.2899283874687636,29
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.551109766257294,0.2899570450033806,29
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.72112689414307,0.2897864146223826,29
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.857664019163213,0.2899676266257519,29
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.469358559771194,0.289933360197612,29
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.40345300241095,0.2898549167812365,29
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.7405853853592,0.289933509176117,29
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.08167955320515,0.2899666808109809,29
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.299270516851,0.2899622587778039,29
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,34.40062591216992,0.2898462526813232,29
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.37471311371361,0.2898797773577918,29
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.463737083306604,0.2899166304105338,29
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.9117982096215,0.289781641206805,29
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.384131605718025,0.2898352964503899,29
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.0183091699746,0.2899563143945609,29
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.36482590311431,0.2899535825150711,29
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.402669855838512,0.2898978723185619,29
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.842740261527903,0.2899123516437271,29
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.996093311557422,0.2899266730614697,29
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.229306655185487,0.2898550407104682,29
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,19.8833537970288,0.2874607393127391,29
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,20.074381152868398,0.287356291746024,29
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,21.4213065405441,0.287465339155006,29
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,24.542264425440557,0.2874952528167935,29
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,25.35379793869677,0.287390705637168,29
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,26.95860525602701,0.2898992237408835,29
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,27.605300136559062,0.2899309930225816,29
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,28.034917865677983,0.2899552095925278,29
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,27.71801581761784,0.2899568525876993,29
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,32.35534869759751,0.2898791989969297,29
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,32.18360313417523,0.2899412083346462,29
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,32.932680606348434,0.2898430257144448,29
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,32.31441844282363,0.2899739099442486,29
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,32.5990679000384,0.2899226743534573,29
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,32.62938213853014,0.2899145678541287,29
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,32.7655829358638,0.2897253466898818,29
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,32.93222216735505,0.2898858285220916,29
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,33.52071961178283,0.2899354925392476,29
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,34.06438065027479,0.2899592579634988,29
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,34.01016478605933,0.2896352706607271,29
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,34.509592758000025,0.2899522238578651,29
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.1150472042676691,0.2894667662120527,29
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.4510108049948744,0.2883940457234326,29
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.6434508975749025,0.2894425813414614,29
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.4031154755282413,0.2899833366157265,29
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.164047106688681,0.2899471508384457,29
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.50207396154024,0.2873071022944988,29
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,14.487378181816252,0.2873035953230808,29
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,15.673241515014036,0.2874972630542083,29
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,16.26825648858413,0.2874400122379211,29
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,17.840393543988284,0.2874409718166306,29
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,19.821331992190963,0.2874670800553766,29
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,19.9727784880417,0.287453903923612,29
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,20.890992649192548,0.2874832339815397,29
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,21.57423098012669,0.2874911566888794,29
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,22.41020114994152,0.2874867476691811,29
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,22.95316296706806,0.2874610004967636,29
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,24.553625555561844,0.2874898145098178,29
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,25.680555723818028,0.2874924020964926,29
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,26.04011261956072,0.2874719780680558,29
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,26.59508386968597,0.287488209549495,29
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,25.55668533896768,0.2899389231804422,29
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,26.13450945731054,0.2899319275592124,29
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,27.89377343324398,0.2898525663511188,29
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,28.838791162922917,0.2898768786673505,29
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,27.184128923414555,0.289931544311731,29
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,26.55784155018449,0.2898751323819218,29
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,26.32423444005701,0.2898906153477162,29
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,26.526812256567137,0.2898692518470266,29
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,26.187248500105756,0.2898095021950906,29
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,26.89282351430752,0.2899187850605405,29
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,27.099455573833588,0.2897178412550152,29
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,27.35733488086813,0.2898885596892218,29
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,29.069931453530124,0.2899713554324372,29
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,28.9095585643254,0.2899119865725889,29
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.409742372048336,0.29,29
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.766908481770053,0.2899160348486337,29
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.857448941590857,0.2899615082017805,29
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.509947907163403,0.2899664033506885,29
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.415565169830153,0.2898451011728932,29
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.368626310670311,0.2899513200513115,29
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.130132235924916,0.289959968916137,29
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.138438581806616,0.2899453193528751,29
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.2804320370201467,0.2899410331590729,29
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.1234689855226563,0.2897912878097879,29
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.136509451852259,0.289841249586012,29
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.000797373388851,0.289971958023614,29
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.207653642361453,0.2899111385999626,29
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.2050789810610447,0.289975411329099,29
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.084385013801407,0.2899498200825171,29
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.2362328032526246,0.2899612502898493,29
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.4681616902525385,0.2899669758840967,29
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.804218225422048,0.2898895883350933,29
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.117338011674726,0.2899588645184492,29
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.184858044708418,0.2899026805413411,29
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.293084512151397,0.289913876601842,29
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.277870492018006,0.2899136215861429,29
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.364995213918185,0.2899792263669559,29
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.417467755099256,0.2899558394037581,29
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.132077041811405,0.2897608041728954,29
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.5562699306200372,0.29,29
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.5680880398308126,0.2900810546875,29
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.37585549483748,0.2896003068097858,29
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.7262993823929844,0.2898093573012742,29
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.199806869616638,0.2897769693650017,29
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.064852641584146,0.2899559925475939,29
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.174319497010088,0.2898846598627094,29
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3095298169370861,0.29,29
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.2220911729968764,0.2894026468306254,29
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.0182163661763028,0.2897589386012794,29
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.1745009104813626,0.2898258560457635,29
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.7072893703726548,0.2899546270113552,29
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.0721121162095097,0.2899668359009881,29
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.7840873509567474,0.289831967061243,29
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.3367501591244164,0.2897277264022887,29
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.0346784195820136,0.2897357627795143,29
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.774455635561872,0.2899897464011441,29
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.1551801869436755,0.2900810546875,29
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.418530414111192,0.2890352611763944,29
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.2708531320274594,0.2898711450740622,29
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.8860911159927953,0.2895507350273654,29
