country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,14.471936217386055,0.5199902353008135,52
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,14.882708698021723,0.5199993873425125,52
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,15.864029843596027,0.5199666645712313,52
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,16.197137527681658,0.5198488273108641,52
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,16.375303436085947,0.5199454347967875,52
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,14.969425390871528,0.5199310328099267,52
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,15.63927157346783,0.5199932206217525,52
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,16.566103543441706,0.5199767878296403,52
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,15.174540827633471,0.5199652450190217,52
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,14.310568388143484,0.5199739846644572,52
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,12.618687852433627,0.5199803482979144,52
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.238812097020396,0.5200000000000001,52
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.5377458982170102,0.5198597490823427,52
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.390326809606862,0.5197047235735346,52
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.540168204709449,0.5198810269254853,52
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.739129157608053,0.5198627287853578,52
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.338412471541876,0.519748842430195,52
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.8577829520945945,0.5199093125495957,52
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.250859394026757,0.5199382886079045,52
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.721541811117965,0.5199658782897875,52
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,5.9817244052505085,0.5199686892050818,52
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.350229370225472,0.5198636710157749,52
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.327454141719491,0.519973461650621,52
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.546115824489032,0.519921988439755,52
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.734227795158334,0.5199089609475431,52
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,5.923085856838178,0.5197262357755286,52
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.06741283030579,0.5198836475638532,52
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,6.43516273483511,0.5196187731492649,52
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,6.940086111635051,0.5197180592898745,52
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.277782291630269,0.5199340193861128,52
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.255180256720697,0.5196805522557704,52
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.977954253797431,0.5196287750444283,52
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.900182565875252,0.5198671735383452,52
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,29.715907164663868,0.5174686718419076,52
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,30.2580339610694,0.5169376711334984,52
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,31.02341741846183,0.5174905446960676,52
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,28.556612736691125,0.517427551721765,52
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,32.59323395258444,0.5174216768926638,52
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,33.423261356275894,0.5174153492992304,52
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,36.4644468872716,0.51749971314148,52
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,44.63639760646069,0.5167573190759515,52
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,45.32973842076348,0.516706862125499,52
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,48.118069229746304,0.5174399562729345,52
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,47.9096083346116,0.5172052929420761,52
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,48.45816290467459,0.5174627908780909,52
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,40.26671851803723,0.5149714177867925,52
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,40.420422982217566,0.517286627414544,52
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,36.49236421620696,0.517303351975818,52
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,39.757245890109374,0.5165985787067049,52
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,42.333280565980914,0.5174419643905376,52
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,43.28573910969551,0.5199452684439344,52
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.32018039305593,0.5198951233050281,52
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,44.09958067393403,0.5197849903129451,52
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,44.3746736612538,0.5198970283217792,52
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.34970977572814,0.5199794599008365,52
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,47.79504574748445,0.5198215876955042,52
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,49.28067494418582,0.5197818193851133,52
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,49.889309580313,0.5196201981173761,52
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.66154196483832,0.5199315569875729,52
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,47.88777438123432,0.5198244722552008,52
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,49.262489027549385,0.5199378723638207,52
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,49.542709377555454,0.5197686746614437,52
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,49.81819190222277,0.519211817592945,52
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,51.78819004896188,0.5198687289750362,52
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,51.69266049367659,0.5199258366603224,52
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,51.004016344395495,0.5193677490062346,52
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,52.46321001740284,0.5198124295252199,52
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.86847678556592,0.5184647238594676,52
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.50228766732377,0.519733042758107,52
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.654547588662773,0.519847298185993,52
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.012167290435672,0.5199121482457535,52
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.035872291742514,0.5199524650982326,52
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.908806008990714,0.5199687452394062,52
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.1541039645757138,0.5200000000000001,52
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.9945209634241816,0.5169013948860598,52
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.2054912393108743,0.5199545863068415,52
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.3473796810285448,0.5198407165588669,52
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,28.08268500799787,0.5173863194610792,52
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,29.268353835105074,0.5174083510023081,52
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,31.85433000453392,0.5173652714334487,52
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,36.78233679802308,0.5168243061975356,52
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,36.57809729811637,0.5172994748607694,52
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,39.96003340928373,0.5168737831299378,52
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.20003031922235,0.519601365495812,52
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.78057795075676,0.519869928308064,52
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,41.3378228187416,0.5197908556205364,52
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.44356952033996,0.5198659836867587,52
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,41.86706936949992,0.5198264521681014,52
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,42.53643023714966,0.5199145145215357,52
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,43.33346817867982,0.5199017843833719,52
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,43.50546276635193,0.5198777896448487,52
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,42.81818228875675,0.5198362536938883,52
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.076104833071874,0.5199598855895297,52
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.19724310693702,0.5199493139713846,52
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.17184939005033,0.5195357217711055,52
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,45.31140810744387,0.519661359727238,52
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,44.95496306481813,0.5197811595771189,52
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.27514372286161,0.5196751874605542,52
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.88220497770634,0.5199253597695076,52
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,47.16783072413998,0.5198902259925576,52
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.9116645045644949,0.5197570640134336,52
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.857100168089166,0.5199259426049578,52
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.9830519831691769,0.5199853996899433,52
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.2365895671736595,0.5199142421485108,52
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.8292985358254901,0.5199343883309807,52
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.0058864270584376,0.5198975926761714,52
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.6644804126185857,0.5198885094328829,52
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.7789383999290636,0.5199508949849582,52
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.1104519787567435,0.5199584137688494,52
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.6223016545280595,0.519933805832662,52
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.1803350813416507,0.52,52
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.318294828569547,0.52,52
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.096160612688198,0.52,52
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.0932873402709684,0.519860137621722,52
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.303650931762123,0.519902600658454,52
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.371391293146244,0.5197636280281087,52
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.6285465767938083,0.5199384843473935,52
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.90092993046263,0.5199392471815582,52
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.1881492603499457,0.5199701118911085,52
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,21.094738474188876,0.5200155273437501,52
Bulgaria,1992,national,income,1992.0,HBS,1,1992,16.796743718074172,0.5199999999999998,52
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.034143618386253,0.5199999999999999,52
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,10.132596675273527,0.5194962042788129,52
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.038168467887231,0.5200155273437501,52
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.473239804208674,0.5199088349644725,52
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.954782371331478,0.5198334973504569,52
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.700525148435474,0.5198730408510873,52
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,10.914854855016012,0.5198984615320243,52
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,11.85708807770574,0.519626987469248,52
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,13.440577375233136,0.5197592300857728,52
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,14.17585511500704,0.519494284794804,52
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,13.341993620333255,0.5199029496479436,52
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,12.601126015288864,0.5199600021561315,52
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,12.931999454866936,0.5199370161972812,52
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,14.468808111120568,0.5199373057574996,52
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,14.952389598640798,0.5199151235015607,52
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,14.248538342517366,0.5198399224280633,52
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,16.324581577773383,0.519935010730804,52
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,16.075605878198953,0.5199333126052182,52
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,18.142534988060007,0.5199357173768274,52
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,19.17306908615111,0.5199509663722249,52
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,10.769235553712896,0.5194212956972291,52
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,15.675938546313542,0.5199393649655002,52
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,17.336395040452533,0.5199615263987794,52
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,16.6785993051427,0.5199644900112965,52
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.423769258301363,0.5200000000000002,52
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.273047953601584,0.5200155273437501,52
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.777701312771273,0.5196950814077518,52
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.109246765032015,0.5197003128387316,52
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.531926169702095,0.5198382125322114,52
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.642342590686804,0.5196971338207507,52
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.212275601151439,0.5197332166444453,52
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.532679513062179,0.5199007515650802,52
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.437154183164371,0.5198654644315439,52
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.121750876484066,0.5197130828802294,52
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,10.532188915958924,0.5199128388243318,52
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,11.792667570648389,0.5196336351859515,52
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,12.578425127702156,0.5199112829928806,52
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,12.644016937314737,0.5199096789958585,52
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,14.091313359377551,0.5198176626891234,52
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,14.678183108480324,0.5199054575799521,52
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,16.524573461218946,0.5195484397421041,52
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,18.27479600859331,0.5198284416785718,52
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,18.90149702899524,0.5198979215632183,52
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,17.300023681565357,0.5196022706385501,52
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,16.52128859347601,0.5198836875069995,52
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,16.933330728980174,0.519579045097058,52
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,18.27588885470813,0.5199037543835046,52
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,19.44530772236093,0.5199436531841772,52
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,19.59697222482772,0.5198236056211227,52
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.883515081360685,0.5188368385088452,52
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.41748060763335,0.5168315405301576,52
Belize,1995,national,consumption,1995.0,HBS,1,1995,8.146408465457725,0.5198335236271224,52
Belize,1996,national,income,1996.0,SLC,2,1996,4.850423430430241,0.5197766266211102,52
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.801188166579222,0.5116291026407286,52
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.952319128865126,0.5195174392387774,52
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,5.514096207310733,0.511268125350207,52
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.77901851298909,0.52,52
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.244438961748765,0.5199769411556029,52
Bolivia,1997,national,income,1997.0,ENE,1,1997,5.441911206418257,0.5199696009219735,52
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,5.022360081301236,0.5198765145711377,52
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.294346028963124,0.516628453836569,52
Bolivia,2001,national,income,2001.0,EH,3,2001,4.796921285543286,0.5193875815755102,52
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.593036663887768,0.5198663997546594,52
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.4105971574007965,0.5198851866903862,52
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,5.512851268175916,0.5197926355645637,52
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,6.161310034596183,0.5194260209077298,52
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,6.36482694337811,0.5198633510235658,52
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,7.370211336174827,0.5198619532581079,52
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,8.297729497614423,0.5199444062191961,52
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,9.311796947561517,0.519906547072622,52
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,9.6960515527265,0.5199350461773515,52
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,10.359065114602918,0.519883515448148,52
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,10.279296041949802,0.5199580940293379,52
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,10.128109194208342,0.5199642897848108,52
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,9.99677181751238,0.5199779816943341,52
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,10.237586523669354,0.5197127318595508,52
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,10.250077584483384,0.5199951108853842,52
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,10.640491015508957,0.5199691580787197,52
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,10.182384518412729,0.5198182500325595,52
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.404471358788059,0.5199972436564464,52
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.453297266771645,0.519918766156866,52
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.647151241624725,0.5197829860531477,52
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.7038203230607367,0.5199898500953086,52
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,4.231147200345173,0.5199946509309015,52
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,7.063802098159629,0.519989764263454,52
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,5.3845722675851615,0.5199939536266108,52
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,5.08521678953288,0.5199069194419504,52
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,5.496681986251677,0.5199692982620349,52
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.67904787910821,0.5199876606004619,52
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.722766775492716,0.5199603492891988,52
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.862498520065133,0.5197922254639732,52
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,6.476161022095274,0.5198423026585324,52
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,6.499993299282496,0.5199759010730621,52
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,6.415010989864432,0.5199946958673894,52
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,6.624682005990028,0.5198041340616473,52
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,6.399522293038021,0.5174039494362942,52
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,7.373022636803366,0.5199945499144492,52
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,7.458993877891516,0.5199916567290088,52
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,7.211790550616922,0.5199834163301786,52
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,7.425901506486495,0.5199970019358957,52
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,7.923905129112693,0.5199954995469975,52
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,8.55832595307784,0.519992262276286,52
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,9.20229714110588,0.5199981841927875,52
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,9.784268076960004,0.5199989691514643,52
