country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,35.311948456782126,0.3874155345231758,39
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,34.50606479136725,0.3873932807530857,39
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,35.45354884953369,0.3874599700868465,39
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,36.51167902946268,0.3874875908371716,39
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,37.34294403762295,0.3874467855847528,39
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,36.33089955244056,0.3874499825006153,39
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,37.02733005055524,0.3874949127582992,39
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,36.91558633171161,0.3873836515861018,39
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,36.822737119565936,0.3874877187284363,39
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,36.13738108512405,0.3874352451376451,39
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,36.593604169412224,0.3874007463600423,39
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,37.35320883268838,0.3874953723803752,39
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,37.23271898959225,0.3874418081868195,39
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,37.798332712853046,0.3870936023260463,39
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,38.20200030316482,0.3874777275142267,39
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,38.031936706978655,0.3874923828017703,39
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,37.86272847918404,0.3874904232714559,39
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,38.37047370430387,0.3874914248972204,39
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,38.32881976320946,0.3874828943146989,39
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,39.36273600639688,0.3871811566406514,39
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,40.38242119982281,0.3873562432241949,39
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,41.12648103483688,0.3873367129746194,39
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,42.25202279269984,0.3873707659581866,39
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.7723297419818245,0.3898396467142301,39
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.2459286952419526,0.3899306596102443,39
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.882072109570894,0.3890939158034132,39
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.150311655024448,0.3897019556000161,39
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,34.412437300865626,0.3874202013884092,39
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,34.70826908616245,0.3874995129517175,39
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,36.083074954497086,0.3874773130566663,39
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,38.0790932998413,0.3874951466909699,39
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.46373179293053,0.3899920063463357,39
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.36794135273273,0.3898657140268068,39
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.94080689319942,0.3898726987234819,39
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,38.584671923183215,0.3898939457884079,39
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.02466981296025,0.3897279728670331,39
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.25733739136135,0.3899241419356258,39
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.62947973675103,0.3898457625918483,39
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.177779867143386,0.3899635153292416,39
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.15977500966244,0.3898760829903806,39
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.347083875061294,0.3894616733032653,39
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.150781403586514,0.3896643449574955,39
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,40.712321430283126,0.3896875896367778,39
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.56400105218607,0.3899359620546861,39
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.68059114053526,0.3898167213735594,39
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.17087152729116,0.3896511279073073,39
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,42.70523161848936,0.3896740987088793,39
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.13718241593879,0.3899575398574439,39
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.026446675286329,0.3899999999999999,39
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.7897625175267566,0.39,39
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.17369071446763,0.3900366455078124,39
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.208262200899334,0.3897057850811273,39
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,6.721869231650739,0.389918144762087,39
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,6.509526420180928,0.389785013868312,39
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.563253301597408,0.3899550464661905,39
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.580695135427012,0.3899267974952496,39
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.417169471566899,0.389826972959196,39
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.619206739029856,0.3837860776207034,39
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.60287711007503,0.3898438835856412,39
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.008036435666863,0.3899639671608457,39
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.0753925058270815,0.3896716197147735,39
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.851830270085555,0.3896615639768202,39
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.28267291072516,0.3899148200012972,39
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.135025486477416,0.3896852035505267,39
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.418029467005624,0.3896673006701961,39
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.524611933220346,0.3899272837417656,39
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.555753110650823,0.3899820160754264,39
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.360816482270612,0.3899575977366618,39
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.029524495761306,0.3896103779270234,39
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,8.511724879818875,0.3899867939766273,39
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.713593140814746,0.3899634970857226,39
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.216447175935045,0.3898656072822813,39
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,9.636613517147085,0.3899601900737343,39
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.878159930425804,0.3898180779322841,39
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.164982796700035,0.39,39
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.2892118134178645,0.3899999999999999,39
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.279742462368585,0.3900366455078124,39
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.79536105088484,0.3899999999999999,39
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.536016703380336,0.3897757386171182,39
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.551949296798715,0.3899417380289354,39
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.3187674580341677,0.3609552677834774,39
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.092818059909384,0.3896439453749437,39
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.5008499482728395,0.3899304898818357,39
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.8977495343616537,0.3899540648890254,39
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.846534472661161,0.3896374041480613,39
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.643281980252961,0.3878639395148622,39
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.199139304176096,0.3898911423111972,39
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.311739880553601,0.3899452359722888,39
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.581841693931737,0.3899084371438676,39
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.574058385289604,0.3897312215965464,39
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.084982538227574,0.3899818483351089,39
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,6.676588999274268,0.3899630286732869,39
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,7.211303407076153,0.3898230932462581,39
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.149358985927272,0.3895496916354417,39
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,7.700026118109646,0.3898324654689604,39
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.563653182298411,0.3899724877194201,39
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.60347030980429,0.3899572600883965,39
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.854597532161759,0.3898672448732416,39
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,7.735001310668348,0.3899842345782808,39
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,7.520714322404108,0.3897663704597202,39
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.562170878519128,0.3892346922316051,39
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.138875938458232,0.39,39
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.108549473032323,0.3900366455078124,39
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.7104521934793686,0.3900366455078124,39
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.3366204848566885,0.3899847644541049,39
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.406358263472637,0.3899291560749885,39
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.809001187956605,0.3899692414119457,39
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.010165715413678,0.3899807637385356,39
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.124022913793303,0.3897492612523238,39
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.5956103596265967,0.3899909850845506,39
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,12.437463921913002,0.3874912880569107,39
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,12.22166675639461,0.3870651876490477,39
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,16.399436848747058,0.3874964305495219,39
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,18.896223144157982,0.3874170407991261,39
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,24.33273864613866,0.3874925929235061,39
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,24.50028191214538,0.3899788457238808,39
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.03046835768909,0.3899264247696656,39
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.064927903022895,0.3899924079308836,39
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,24.927267947903687,0.3898189482443049,39
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,28.985316757048626,0.3899589024284332,39
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,29.593403549317365,0.3899533064554892,39
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,29.445642610999435,0.389911985067679,39
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,27.88457361964351,0.3899918139460316,39
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,26.65138675563968,0.3899267175891651,39
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,25.578773163649466,0.3899580939795171,39
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.552912699108862,0.3899344068254177,39
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,24.93622221324431,0.3899626335106793,39
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,25.453494642556027,0.3898592293087596,39
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,26.8338183845842,0.389964872159046,39
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,27.51477299879373,0.3899612047387786,39
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,27.715103078246933,0.3899820256263179,39
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.02084267208048,0.3899276164198021,39
Estonia,1993,national,income,1993.0,HIES,0,1993,7.341558344450041,0.3900366455078124,39
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.1092712269622735,0.39,39
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.86329054126719,0.39,39
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.595197145853168,0.3898525962854092,39
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.311709399803893,0.389937155756798,39
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.53418533913529,0.3898880355697556,39
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,7.888783423947614,0.3898439093469154,39
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.033440623011709,0.3896491973274725,39
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,8.99210924220761,0.389699756722107,39
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.473581703723143,0.3898144079644228,39
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.158818693185218,0.3898321185604065,39
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,15.04244774823109,0.389623007849978,39
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,17.405727649649783,0.3897973135481978,39
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,18.085641092056605,0.389853897271222,39
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,17.60268055126169,0.3899329076345132,39
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,16.765726235116265,0.3891392375358264,39
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,16.849346706060118,0.3898021905127528,39
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,17.524115552363227,0.3899319588251074,39
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,18.104109767791776,0.3898261709755236,39
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,19.534815834128533,0.3899755269797807,39
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,21.22580852698876,0.3897256178503553,39
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,22.726233748810166,0.3898602477641702,39
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,24.47060275108093,0.3897042693361369,39
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,25.95476369332616,0.3898662281121224,39
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,27.39517090610537,0.3898422211771078,39
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.2587884202221662,0.3900366455078124,39
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.1891975091011118,0.3899152536983097,39
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.5307743655037234,0.3899746531176301,39
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.9081772916090465,0.3899862264106437,39
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.9989660130756384,0.3899372019639298,39
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.159309224085764,0.3899401015226997,39
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,26.649626298275678,0.3874519860663376,39
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,29.369265012825405,0.3874923354811955,39
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,26.99087368499457,0.3874934925160019,39
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,30.174731124532016,0.3874088733878115,39
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.787359007964,0.3896796809390754,39
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.96886682905546,0.3899649792016815,39
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.21315626034206,0.3898965352864789,39
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,34.67718319172611,0.389943479071844,39
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.88701915644115,0.3898826073436003,39
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.5512305296927,0.3899609328036452,39
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.31957765309939,0.3899485131543874,39
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.8314784735763,0.389795247510735,39
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.068690950823175,0.389853435688964,39
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.41377793287155,0.3899558598302501,39
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.32788450002455,0.389935161708051,39
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.47921627653775,0.3899580639102236,39
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.61159219306493,0.3899171094167256,39
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,38.69575191010905,0.38982248430466,39
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,39.66435268039123,0.3899635614928524,39
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,40.57805294491921,0.3898852856448918,39
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,40.974269152257904,0.3899240760521019,39
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.248833137698834,0.3898411065840835,39
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.629161711554121,0.3897855397595806,39
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.738278112036668,0.3898992784586312,39
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.788669790220104,0.3897456377193121,39
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,23.480468426767843,0.3874904678237079,39
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,23.59573004336547,0.3874512568722109,39
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,25.36479463767141,0.3874464299428776,39
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,28.624778943506463,0.3874000400513862,39
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,29.20855246578912,0.3874626495946223,39
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,31.14294476702472,0.3899576741982235,39
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,32.012312167962484,0.3898892575607149,39
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,32.15719577390466,0.3899830491865784,39
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,31.70578569231833,0.3898174661298763,39
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,36.85373882296364,0.3899412933575996,39
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,37.15978273524248,0.3894941988991438,39
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,38.063505560752695,0.3897930111533634,39
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,37.17707948554331,0.3899805645675757,39
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,37.62975942150872,0.3898596976074946,39
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,37.63695229823436,0.3897998797925742,39
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,37.50896709977097,0.389807836675999,39
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,38.03452813538119,0.3899056716454704,39
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,38.61910355962932,0.3898864383931935,39
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,39.05097007365202,0.389954657818548,39
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,39.10052840764283,0.3899823558807804,39
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,39.09382811621482,0.3893642562076411,39
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.672570806401504,0.3892890566672625,39
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.349294552544752,0.3886600874903761,39
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.207893361596873,0.3889972747218485,39
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.073692686145385,0.3899543157514429,39
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.28237880849073,0.3899530012278752,39
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.925249052406272,0.3874121359327567,39
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,16.361871860257608,0.3874301376542904,39
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,17.818247120886415,0.3874534706679041,39
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,18.791222469156693,0.3872800477489557,39
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,21.16760867715242,0.3873312818976383,39
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,23.425025589480462,0.3874749266234675,39
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,23.70691598632157,0.3874784821244972,39
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,24.919724111362523,0.3874995132170768,39
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,25.53116890893265,0.3874055034498558,39
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,26.457393251818043,0.3874394177495878,39
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,27.20688863985973,0.3874520575283907,39
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,29.10320268283448,0.3874780667144615,39
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,30.22290714519345,0.3874847570667192,39
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,30.593009032412507,0.3874853293614122,39
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,31.16349855558307,0.3874661398450639,39
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,30.371241121010318,0.3899342664543348,39
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,30.962596007891893,0.389866640867319,39
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,32.94410651110218,0.3899408894794409,39
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,33.68767141754736,0.3899653188677444,39
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,31.709257705413496,0.3897624451318788,39
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,31.392937122908076,0.389821743928549,39
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,31.16344870978694,0.3895925476465795,39
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,31.387914988049708,0.3898286325243649,39
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,31.117901983389263,0.3890136658905988,39
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,31.956195577364483,0.3896497956847319,39
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,32.23071343396776,0.3897874667449901,39
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,32.22710330836252,0.3896558189706818,39
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,34.325838086390924,0.3899479667904514,39
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,34.27509138920312,0.3891757614342983,39
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.348857290145328,0.39,39
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.417907465652373,0.3898653738214221,39
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.511139206879197,0.3899876346431801,39
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.0681993815956914,0.3899398935628733,39
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.9184915474717634,0.3898888760517964,39
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.825593480484881,0.3899109076190041,39
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.753562395949741,0.3899688670095099,39
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.729257648895345,0.3899711071618301,39
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.933021472432448,0.3898889104461424,39
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.7961085101512375,0.3899628642457691,39
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.734019724856416,0.3899387400112756,39
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.604811598552851,0.389787568617375,39
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.867224551731192,0.3899633324619782,39
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.839654822568314,0.3899093113000521,39
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.763844118780705,0.3899512215035558,39
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.9207558063033567,0.3899488765902008,39
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.197337419543801,0.389910475459406,39
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.608858877327117,0.3898355487394271,39
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.915174706945256,0.3899162621752804,39
