country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,14.221084375644429,0.5599268477814546,56
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,14.773565384422309,0.5599153327018117,56
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,15.67240148579208,0.5599878984218694,56
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,16.092990531355305,0.5599910089684812,56
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,17.324436225242255,0.5599742609578898,56
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,17.58024788185327,0.5599904415680483,56
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,17.833841155569644,0.559920929391346,56
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,16.27098252866557,0.559971265431222,56
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,16.9279283723504,0.5598728689878896,56
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,18.016709934779957,0.5599788160775357,56
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,16.404060157032543,0.5599282257528299,56
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,15.599220667708732,0.5599803463380394,56
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,13.82894975739793,0.5599915225485955,56
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.565439483962106,0.5599999999999999,56
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.743104089175202,0.5599627458499973,56
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.573101741260132,0.5596841007160552,56
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.739077608309996,0.5597474431225214,56
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.902540465228712,0.5598481697171381,56
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.560520452788582,0.5599130068752631,56
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,5.125889947345171,0.5597107262580786,56
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.511308931104022,0.5597895940905305,56
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.999762702452903,0.5599978020041584,56
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.305198493052451,0.5599422789417409,56
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.605392759935086,0.5597347852914681,56
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.575284065738207,0.5597459302752598,56
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.77860588379432,0.5596902569765871,56
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,6.056196178514462,0.5599525255304775,56
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.199842437967058,0.5597637445414648,56
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.3970268004434265,0.5597977302440197,56
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,6.789400738980429,0.5597822874490179,56
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,7.329132706059021,0.5597853568745019,56
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.589905938229343,0.5599019724583632,56
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.609286376801334,0.5599410942331933,56
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.236899692769164,0.5598445623772639,56
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.1605448694179845,0.5596934979610646,56
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,31.47712889876997,0.5574808291827419,56
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,32.0262718924532,0.5568334299809812,56
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,33.09899478143347,0.5574667455374335,56
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,30.36706051124402,0.557463250767801,56
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,34.90749875547576,0.5573886620471933,56
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,35.75609320468008,0.5574319200667706,56
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,38.63596444411707,0.5573574146477317,56
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,47.57989808462762,0.5569334802657521,56
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,48.192404155549085,0.5567404469461278,56
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,51.33684727051887,0.5574579483056818,56
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,51.07095309628512,0.5574655071182173,56
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,51.535232546918486,0.5574171607774672,56
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,41.79883390444703,0.5572364098077789,56
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,42.85400057664934,0.5573185224271601,56
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,38.83898937021024,0.5574588575113734,56
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,42.0701921046802,0.5573738475384316,56
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,44.93114501434057,0.5573457407854813,56
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.55907889279568,0.5598557253347387,56
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,47.428079954254734,0.5599440688160054,56
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.21374293355599,0.5598903791444103,56
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,46.66250981678608,0.5598014927032581,56
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.194882593413375,0.5598265583214678,56
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,50.43612185819958,0.5597830662917683,56
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,51.81381649496061,0.5598320522335729,56
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,52.45628255990544,0.5599208873913378,56
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,51.49801128433908,0.5599334943214144,56
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.74183008432156,0.559299990577254,56
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,52.15530952617557,0.559723627988444,56
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,51.89511643664805,0.5599646122656777,56
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,52.47004682273718,0.5599328994784362,56
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,54.75226290064077,0.5599138206910255,56
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,54.55286066559774,0.5598859420178659,56
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,54.17601529485328,0.5599217459736473,56
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,55.56950048144552,0.5597860454375972,56
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.134030064778608,0.5593103705724064,56
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.859599947239334,0.5598885875885795,56
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.9368156939301135,0.5599879241472056,56
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.354851572200921,0.5599683648331641,56
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.336543292983057,0.5599789470006056,56
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.261370912105676,0.55998504905316,56
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.2208716370248618,0.56,56
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.0601656892986848,0.5562832971676527,56
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.26986793840418,0.559873083348325,56
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.4213612676781298,0.5599922194624205,56
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,29.052757681866957,0.5574540081489106,56
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,30.345961418487445,0.5574424960603367,56
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,33.50756845338093,0.5573052046903338,56
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,38.47808283584988,0.5574551202646657,56
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,38.27157148451491,0.5574654757562042,56
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,41.78779368719019,0.5565847801300633,56
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,41.26076447507343,0.5597629304992527,56
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,42.70580842738366,0.559664516405315,56
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,42.92495133329578,0.5598865817043915,56
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.35174531533176,0.5597767626532553,56
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,43.94125223647226,0.5598950625465651,56
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,44.71405176574282,0.5596243280388176,56
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,45.68874055431652,0.5595366509122528,56
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.32102891147795,0.5599344263712936,56
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,44.63478690255297,0.5599795802836646,56
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,45.94940615610479,0.559808731526373,56
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,46.370487277732494,0.5598275259632842,56
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,46.10640788940841,0.5597627924325803,56
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,47.13645300792559,0.559975520568863,56
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,46.63338416982538,0.5597934617285075,56
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,47.19510288106485,0.5599555262382028,56
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,47.641135891001056,0.5597845977862171,56
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.29965505750565,0.55981920376012,56
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.032062057786084,0.5598014883918084,56
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.9998080503384856,0.5599467722625767,56
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.1175952287227147,0.5599880971948669,56
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.449597755224634,0.5598488401977685,56
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.8850681125419101,0.5599671959923314,56
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.0690714138299653,0.5597463405938777,56
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.8603149470533136,0.5593833039531871,56
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.9162476533497976,0.5599443845577101,56
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.228401970988505,0.5598094238910596,56
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.8297431982714394,0.5592275871279814,56
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.27047472027601,0.56,56
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.4174354891587906,0.5600000000000002,56
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.192402308070918,0.56,56
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.1929550248737377,0.5598051227277451,56
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.417161086030581,0.5598578143067422,56
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.4873934353809424,0.5598700065865467,56
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.783880985458413,0.5599641340318489,56
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.0443770222057887,0.5599251635063086,56
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.359795247960725,0.559989435389371,56
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,21.98491417411282,0.5600465820312501,56
Bulgaria,1992,national,income,1992.0,HBS,1,1992,17.647643511607704,0.56,56
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.499776879017892,0.5599999999999998,56
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,10.663623245351465,0.5598688750862664,56
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.303883162412804,0.5600465820312501,56
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.948455087263227,0.5597265048934174,56
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.34723040775826,0.5596229195001785,56
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,9.190804039060517,0.5596762614018604,56
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,11.483796272594097,0.5598591558610808,56
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,12.558103011398284,0.5597555937538528,56
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,14.210918048428534,0.5598191995752618,56
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,14.83535141638392,0.5599196559684243,56
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,14.12993212661906,0.5597635913473554,56
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,13.245269546803527,0.5598715616244812,56
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,13.661520630470346,0.5598033096014432,56
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,15.337036226543242,0.5599638759332063,56
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,15.82749315538708,0.559930754875571,56
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,15.301871281082244,0.5595586633064564,56
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,17.393109588993035,0.5599743110322752,56
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,17.208346497518917,0.55967107000268,56
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,19.406426737892616,0.5596150341037388,56
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,20.215547071754823,0.5598467745396895,56
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,11.258853456643193,0.5597799827032574,56
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,16.545180774039153,0.559883026394252,56
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,18.57085776224063,0.5599380900456701,56
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,17.676732034231936,0.5597926082007542,56
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.646911428869577,0.56,56
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.754707938097146,0.5600465820312501,56
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.005003848872155,0.5598013297664542,56
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.3378224297261605,0.5598285458579904,56
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.7892144389573,0.5598254623900877,56
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.924342843050328,0.5599376728147297,56
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.538794468296806,0.5599056460085966,56
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.832474478293957,0.5598869617902106,56
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.771212708263519,0.5597509004764566,56
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.58453367292611,0.5598761239414153,56
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,11.05033612495266,0.5599261871538778,56
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,12.338735358866376,0.5598807951613929,56
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,13.190007741532288,0.5599467001531858,56
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,13.216016549718386,0.5598145371384641,56
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,14.825382863608771,0.5598804048093061,56
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,15.529131794851043,0.5598435308600082,56
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,17.293628411704283,0.5599499515751913,56
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,19.09211014361409,0.5598186625866196,56
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,19.750186273361397,0.5595604958868581,56
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,17.928536630392475,0.5599273589029086,56
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,17.223373798489128,0.5597809214477338,56
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,17.61345302071269,0.5597805221701218,56
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,19.03005963328364,0.5599102116377108,56
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,20.200410497258595,0.5598997891179178,56
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,20.4428092352623,0.5589867275946621,56
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,6.264854021819248,0.5598056335889454,56
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.975162434889724,0.5466368933282111,56
Belize,1995,national,consumption,1995.0,HBS,1,1995,9.111072279783215,0.5582851460351368,56
Belize,1996,national,income,1996.0,SLC,2,1996,5.456726359234021,0.5591682280759763,56
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,5.401336687401625,0.5595593858651294,56
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,5.447551411187363,0.5466647496683376,56
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,6.058153998924258,0.5597299476568586,56
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,6.244507530338816,0.56,56
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.567457756152943,0.559745423600685,56
Bolivia,1997,national,income,1997.0,ENE,1,1997,5.990072950113181,0.5588906546093736,56
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,5.672841720203966,0.5599125907183194,56
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.800072856918384,0.5592293393705985,56
Bolivia,2001,national,income,2001.0,EH,3,2001,5.369678450090498,0.5598592707812151,56
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,5.060128522880528,0.5598534860691065,56
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.879632608758959,0.5599068674221284,56
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,6.165078786558409,0.5599777158821957,56
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,6.839204983366537,0.5599355859636778,56
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,7.0420700027365335,0.5599035627232755,56
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,8.086982768640135,0.559927480045106,56
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,8.956368131442963,0.559851663579922,56
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,10.096872874486106,0.5599302355012202,56
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,10.529434598218549,0.5597921578420901,56
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,11.331821486084952,0.5599788518597191,56
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,11.099709215691531,0.5598341034243862,56
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,10.958851746649902,0.5596717937323575,56
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,10.866522489537042,0.559948120350398,56
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,11.127264648550538,0.5599565007621967,56
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,11.083103058555936,0.5596789246065873,56
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,11.399671751980222,0.5599435966629159,56
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,11.083314035140395,0.5599731134607296,56
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.940244662484561,0.5599716584712847,56
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.941968475291256,0.5580340731696702,56
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,4.067102090107294,0.5599967150935945,56
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,4.107377990237088,0.5589816340579993,56
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,4.700411333481743,0.5599885709589568,56
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,7.821299690636158,0.5599907836587553,56
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,6.070018169028012,0.5599787480682241,56
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,5.673985324622781,0.5599891003334532,56
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,6.191457937052925,0.5599528148515716,56
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,5.259155373973963,0.5599802297287172,56
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,5.238699417949363,0.5587929737611665,56
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,5.414457811531986,0.5599902697318644,56
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,7.2204197589182835,0.5598746069155864,56
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,7.257630978085835,0.5599503512912777,56
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,7.158242955826836,0.5580110257384785,56
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,7.41631090455516,0.5598386637029843,56
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,7.058296358762376,0.5590782917454953,56
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,8.181682233368665,0.5599980843113883,56
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,8.290985276593636,0.5596126904484985,56
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,8.032427933382861,0.5599879616015547,56
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,8.264161063992717,0.5599957382467595,56
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,8.727800625737434,0.5599981577605377,56
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,9.430139861993776,0.5599912706498874,56
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,10.100004203051434,0.5599979227371562,56
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,10.835125413205734,0.5599899026164361,56
