country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,26.57218108169741,0.1574659115647984,16
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,26.115868031411303,0.1573344753661161,16
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,26.255895317648157,0.157489527122477,16
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,26.27424870771554,0.1574883274818687,16
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,26.702263769266803,0.1573177027980059,16
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,27.18728739259986,0.1574802838403734,16
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,27.74449069778796,0.1573344122847839,16
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,28.680816985434088,0.1574825739461489,16
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.7024710764572497,0.1599499158725725,16
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.737947877061104,0.1597345071479347,16
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.597474660495545,0.1598608094827839,16
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.8415664312438529,0.1599415756074441,16
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,25.54944035066614,0.1574824740436089,16
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,26.046030033622856,0.1574034455537404,16
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,27.78732774383787,0.1574901452423598,16
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,28.93929782493055,0.1574862450404739,16
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.563934406118697,0.1599246644354973,16
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.5764499773034,0.1597511151726607,16
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.518739545928604,0.1596951231845852,16
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.194239860080696,0.1598681257140146,16
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.75515754709059,0.159848959735562,16
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.530169487477483,0.1598177125989106,16
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.196834362738013,0.1599486521771678,16
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.93064141373758,0.1596811790238568,16
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.744644390316218,0.159893158026229,16
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.779657141836505,0.1596834284157061,16
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.024001467464934,0.1597228797521774,16
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.68051633390875,0.15984401491092,16
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.13987341560618,0.1599021723108634,16
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.194786914766123,0.1598136756986558,16
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.288228105179854,0.1596943875517606,16
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.02973158799234,0.1598466143000029,16
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.75920494136083,0.159929531309911,16
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.484951557991708,0.159980126953125,16
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.0290014540021346,0.159980126953125,16
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.960529541288258,0.159980126953125,16
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.451654394654992,0.1594890973066093,16
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.577373616440698,0.1596490977906428,16
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.601176604380793,0.159934653026368,16
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.5944250986821302,0.1589984807869186,16
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.3904786316708257,0.1588127814953346,16
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.9784765996493627,0.1599039959584924,16
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.5234307649344574,0.1598847137034456,16
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.081776107486281,0.1599239907776781,16
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.3433939621483466,0.1598881660628214,16
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.4153859052289186,0.1597658553806763,16
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.3450585974486087,0.1599823790458956,16
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.5351670055969286,0.159914681773862,16
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.5507671774387743,0.1598529262301757,16
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.887328808643432,0.1590475017488107,16
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.78862195000889,0.1598155615677369,16
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,3.895908053436495,0.1599246999620747,16
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.313687918165969,0.1599744233907881,16
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,4.662686326740076,0.1594642987623339,16
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,4.86391428698644,0.1599559898253705,16
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.5193164737367,0.1599651619378249,16
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,5.899112797380083,0.1599140677718813,16
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.1647133064807,0.1597349901608504,16
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,5.672240239134205,0.1599759363562478,16
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.6233252656508466,0.16,16
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.686953873714528,0.159980126953125,16
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.532358387870881,0.159980126953125,16
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.7538672517807028,0.16,16
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.807779557198803,0.1596090223929622,16
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.0296853124564085,0.149666731242366,16
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.9082912883696463,0.1598993932135949,16
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.4761519793302889,0.1599630563831307,16
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.2673602251751916,0.1598630775782794,16
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.002176473619618,0.1599425771932409,16
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.9908102703229,0.1586209987877571,16
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.3072580686787747,0.1599078671076251,16
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.795254880745049,0.1599852378680711,16
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.8405701989593712,0.1599562262141781,16
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,2.943641279209282,0.1599707361293516,16
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.0485552544630643,0.1599568576969309,16
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.3557001738270777,0.159947867797139,16
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,3.762425904609744,0.1599447168127073,16
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,3.933898622160303,0.1599859060708716,16
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.112610278249173,0.159976246715895,16
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.371091422709679,0.1598864801351416,16
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.275774850634448,0.1599874047853711,16
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.343240968656338,0.1599910389859279,16
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.426766056142361,0.1597577086004289,16
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.294002824100678,0.159926268667507,16
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.099888605264823,0.1599256992724854,16
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.4750866677751384,0.1594599129740603,16
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.212399603759037,0.159980126953125,16
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.331209871888479,0.159980126953125,16
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.756462818559119,0.159980126953125,16
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.4549292303839474,0.1599688473851871,16
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.539723873803096,0.1599433897506244,16
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.851791453785884,0.1599692406301117,16
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.049021381853638,0.1598996690240861,16
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.0886393524467484,0.1599572807062555,16
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.682682400590834,0.1599283828514967,16
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,7.984462319410374,0.1574166424535367,16
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,7.93122252298121,0.1572089165307729,16
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,11.125130616360549,0.1574333568408842,16
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,12.101801793659655,0.1574652257369534,16
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,15.850315152502754,0.157422395622737,16
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,15.43571231341894,0.1599454326021003,16
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,15.170118768988608,0.1598289460987615,16
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,15.945789664270608,0.1597032088811307,16
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,15.517671220480182,0.1599271133452539,16
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,18.297738341346268,0.1598275245383857,16
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,18.27998355083164,0.1599268112337321,16
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,17.95194075361572,0.1599321559042071,16
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,16.953128850128785,0.1598984196509222,16
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,15.902198631845112,0.1599223259762103,16
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,15.278535189279811,0.1597591251855829,16
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,13.991054524927238,0.1597395031141377,16
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,14.341652169554624,0.1599298886689163,16
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,14.728318629681286,0.1599225278638388,16
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,15.441157156629007,0.1599571394249889,16
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,16.093027966113485,0.1599710238256829,16
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,16.292888262605242,0.1599132527943722,16
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,17.228198141757396,0.1599345947041451,16
Estonia,1993,national,income,1993.0,HIES,0,1993,4.676133244245676,0.159980126953125,16
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.640708256061621,0.159980126953125,16
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.024677403784132,0.159980126953125,16
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,4.970813491136597,0.1596038179163022,16
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.862756318302047,0.1598153452553883,16
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.835566910474625,0.1599259569473804,16
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.035557611461109,0.1593639557839277,16
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,6.264267809605324,0.1599285283871251,16
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,5.713313986906047,0.1594119121851867,16
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,7.561210612969269,0.1597610842813518,16
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,8.918108396076228,0.1598446655328407,16
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,10.612012906350042,0.1599544095986588,16
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,12.404216061147247,0.1599155969612434,16
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,12.630945486482526,0.159942160557183,16
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,11.785939074692054,0.1597411880438303,16
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,10.652744978653264,0.1599592581322056,16
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,11.17950033854139,0.1597717943182991,16
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,11.75955955136101,0.1598973283685038,16
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,12.3297877977899,0.1598580544999824,16
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,13.543582190118034,0.1599047480581998,16
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,15.068770744603816,0.1598048861519913,16
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,16.72403184671423,0.1598925181036754,16
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,17.812992210003976,0.1597179922402697,16
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,18.90391153434202,0.1597896290258005,16
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,20.044290751545493,0.1598940752682037,16
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9163038776928945,0.159980126953125,16
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.810244395056657,0.159882692125215,16
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.1145890091416557,0.1599906863027268,16
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.4100148416844225,0.1598995223627731,16
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.393908464643351,0.1599644865130651,16
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.4373111089273105,0.1599481656609608,16
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,20.38946231063826,0.1574915138459237,16
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,22.604163684911835,0.1574794078998863,16
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,20.89681627173591,0.1572928148748954,16
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,22.14752512193764,0.1574381745088724,16
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,23.287985356690896,0.1598086748358709,16
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.485905592474428,0.1599634630011123,16
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,25.12827980095392,0.1599104699068132,16
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,25.274278676975705,0.1598165734274117,16
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.176497152621387,0.1599643542865532,16
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.046504190041976,0.1599073742168048,16
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,27.44012925385509,0.1599035997129642,16
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,27.392745410948084,0.1599484052440744,16
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,27.968679889007337,0.1599769766236843,16
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.42310054614482,0.1598861283191095,16
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.803236356593512,0.1599085978214229,16
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.125930425696044,0.1596889907578211,16
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.3322997622989,0.1598297186173696,16
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.669719133372137,0.1598032362638942,16
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.053703788726864,0.1597753710828018,16
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,29.48075494605204,0.1598117353346705,16
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,29.755278341982923,0.1598603463884309,16
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.3405452524297927,0.1599467593300252,16
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.759038789402018,0.1598301005526834,16
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.023424003462467,0.1597763463871936,16
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.3104293039041712,0.1598558646545513,16
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,15.575935695398517,0.157472477986323,16
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,15.207005917189454,0.1573990919900383,16
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,16.847643584781647,0.1574498746802942,16
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,19.33766424098841,0.1574113445840808,16
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,19.866252093860982,0.1574933635137405,16
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,21.75089670409857,0.1599279451815962,16
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,22.301887557414695,0.1598516884690214,16
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,22.5525436805948,0.159624152197005,16
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,21.930643516787235,0.1597680295403309,16
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,25.45452159822222,0.1599270868047219,16
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,25.07994550493418,0.1599800505112656,16
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,25.34123402686742,0.1598219601768686,16
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,25.09156803481393,0.1599797616427599,16
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,25.79805874937843,0.1599628083265865,16
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,25.47716392929412,0.1599231155827742,16
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,25.64862295365169,0.1598817252534469,16
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,25.94084975012928,0.1599383427589557,16
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,26.12989787527653,0.1599471639968061,16
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,26.660993995783627,0.1596985332099184,16
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,26.69039178748488,0.1598899461643854,16
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,27.03799204023621,0.159701095691111,16
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.560368145030987,0.1599280749534695,16
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.5227968667883527,0.1595380071722293,16
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.9371455256486845,0.1596102378535607,16
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.5221429409470315,0.1598950806923043,16
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.8545686988131207,0.1599645841804155,16
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,7.607708247409389,0.1572271153873688,16
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,11.710275151279554,0.1574396284420781,16
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,12.979146645689898,0.1573790234997523,16
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,12.463406678432184,0.1573170050100875,16
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,13.515435406357266,0.1572838225075769,16
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,15.186529567675326,0.1574984331475498,16
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,15.38955036598662,0.1574643976968954,16
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,16.026135109904807,0.1574916783842496,16
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,16.376055452022158,0.1574940265830705,16
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,17.02212706490662,0.1574835453628485,16
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,17.267941630720014,0.1574768542101807,16
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,18.78878183416205,0.1574949307357085,16
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,19.574335456266542,0.1574856823047464,16
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,20.07199886870776,0.1574816791157497,16
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,20.40793713598822,0.1574869239008203,16
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,19.256704860199736,0.1599586142448297,16
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,19.546643736570424,0.1599178717843036,16
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,21.13310674810557,0.1598402661909777,16
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,21.83778863692828,0.1598074088620471,16
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,20.73706370723183,0.159805106210474,16
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,20.502013014896114,0.1598815494325025,16
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,20.730261079473884,0.1595691584627191,16
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,20.496040214418784,0.1594582591215912,16
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,20.38003439757184,0.1599428235876916,16
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,20.497516901642328,0.1596040322531667,16
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,20.628591983286785,0.1593777036257782,16
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,21.55337453557125,0.1592023764250125,16
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,22.12496861916334,0.1595649456181547,16
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,21.58061309690567,0.1594801566649966,16
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.127167786291392,0.1599999999999999,16
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.901309814180549,0.1598792339326936,16
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.0063826976631973,0.1599581995248774,16
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.758872028348973,0.1599005993805846,16
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.7262066072003202,0.1599366535472839,16
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.7373543147787005,0.1599877819492671,16
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.332270127727838,0.159928799570972,16
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.300102365390304,0.1599583568664556,16
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.390498330144158,0.1599558877329182,16
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.3162404288324625,0.1599670840765711,16
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.301922678177444,0.1599742092892725,16
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.22658606106987,0.159956730723831,16
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.3455476720249684,0.1599920925448663,16
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.3803159679212635,0.1599826001211558,16
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.1928876420903918,0.159950009345191,16
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.26668985351916,0.1599682711767227,16
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.503079732910973,0.1599337454601307,16
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.8095763785623347,0.1599532100117897,16
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.048573709309166,0.159945043676786,16
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.2203900905312626,0.1598698876605135,16
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.191344265832968,0.1598932922549049,16
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.196549399601707,0.1599248809697717,16
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.2469340129451263,0.159824708446588,16
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.3114107998990767,0.1598507541340954,16
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.1081454404249915,0.159800737251518,16
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.1553898823060738,0.1599999999999999,16
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.1985573181950322,0.159980126953125,16
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.0583393894462452,0.1597677952289246,16
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.2558588929208672,0.1593838449425423,16
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.5663986393414633,0.1598237939231766,16
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.229278175937551,0.1599904328644903,16
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.1490510200391983,0.1598964770962923,16
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.1766454975042175,0.16,16
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.9254607995721486,0.1590493711372435,16
