country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,12.681858711582327,0.4398360817583504,44
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,13.119391126816522,0.4399359117286828,44
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,13.347652176807305,0.4399190355444661,44
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,13.17240564383916,0.4398319122644857,44
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,12.889562546655558,0.439956897687063,44
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,11.018997509286164,0.4399713194802243,44
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,31.73061299952765,0.4396588121560607,44
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,33.68424355251962,0.4399008318892191,44
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,36.851203510106735,0.4396312043079426,44
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,36.48203460931366,0.4399172788502036,44
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,35.884815260344844,0.4395454739410593,44
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,35.09196757143373,0.4398479574487942,44
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,35.90585989729824,0.4397999480653652,44
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,35.17140236274112,0.4398389056385363,44
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,32.24944732579284,0.4397192764859769,44
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,29.50409530617177,0.4399420973757695,44
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,28.779247139272734,0.4388825771439987,44
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,30.09742028802965,0.439745398143001,44
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,31.450585640434728,0.4399083493679367,44
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,33.27550380521789,0.4399115660052575,44
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,34.950963874955,0.4396571035823036,44
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,36.27597588649642,0.4391974200936056,44
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,14.04398184269638,0.4374807007462363,44
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,13.886916372579757,0.43995341796875,44
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,16.48200088900638,0.4374899459238047,44
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,18.29221492435729,0.4372982984877964,44
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,19.61262744148643,0.4399256763843611,44
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,20.22451833640446,0.4398152920229623,44
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,21.304391247366382,0.4399698770189124,44
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,22.367406984113195,0.4399519058256291,44
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,22.661500549282685,0.4399487826089766,44
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,23.2060648263196,0.4399440960081063,44
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,23.13999820224816,0.4399565419128549,44
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,23.38331532924957,0.4398481579902793,44
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,23.033396561807624,0.43975334058535,44
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,23.04297061089148,0.4397893741954264,44
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,23.603276510850453,0.4398602299484869,44
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,24.461263240679365,0.4399608446492189,44
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,25.13764100530021,0.4398568991452741,44
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,26.08043227360133,0.439970191639597,44
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,27.21545165708488,0.4399271869988421,44
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,28.49991917547796,0.4397729218163079,44
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,35.67954987870732,0.437429844079601,44
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,36.282745887560246,0.4374190438455853,44
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,36.89800884992104,0.4374454923147332,44
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,36.463883518803726,0.4374201507650759,44
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,37.04655373707188,0.4374989525228346,44
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,37.38546860358357,0.4373106207757398,44
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,36.55633943401045,0.4374339905727626,44
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,37.7548716320507,0.4373634032330835,44
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,38.76280038577291,0.4374508044612951,44
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,39.78238729107709,0.4374155389430774,44
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,38.515718868311104,0.43749475064568,44
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,39.3889441099934,0.437411320367596,44
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,39.28635852320436,0.4374855469047358,44
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,39.23223572489008,0.4373118660536131,44
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,38.852168967927945,0.4374575641180851,44
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,39.2688689275784,0.4374919134381866,44
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,39.78273585436241,0.4374798733978525,44
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,39.91500204441232,0.4373519183482066,44
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,40.56982707838837,0.4374296047500043,44
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,40.80330831246397,0.4373890973941267,44
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,40.62437969851148,0.4374849355867217,44
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,40.55073342629692,0.437489351565001,44
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,40.93570474460677,0.4374747629051661,44
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,41.08300980552294,0.4374055460767513,44
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,42.25373460482625,0.4372851202535781,44
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,43.10108134027752,0.4373917840137981,44
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,43.9948823770898,0.4374602722526483,44
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,45.12051803824709,0.4374481969814063,44
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.016869328313086,0.439763593166418,44
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.54067573875684,0.4399619435464412,44
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.1758865129799783,0.4393984934164237,44
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.443281593368452,0.4399356368626285,44
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,36.28478144766416,0.4374730743073854,44
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,36.38346852096427,0.4374392274221405,44
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,37.872600478860384,0.437479046979301,44
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,40.03884653307868,0.4374928642517118,44
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.54318355247792,0.4398437012665218,44
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.41579843098489,0.4397790112376086,44
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.79436015789578,0.4398955266782587,44
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.5657001678241,0.4398820851198675,44
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.05559261077322,0.4399717675718555,44
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.58000742976336,0.4398978332899568,44
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.84363849757808,0.4399668788811046,44
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.34207216730495,0.4398278453181745,44
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.16286442588792,0.4397552036360184,44
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.675498070208825,0.4399653932758117,44
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.650000833089024,0.4399049341414183,44
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.66557777410987,0.4398113764929903,44
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.703147224816206,0.439752656391654,44
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,44.07604202139408,0.43976581581612,44
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.78305168151181,0.4397829931326432,44
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,45.36256749069041,0.4398646934232661,44
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,45.32102425452035,0.4398578764024194,44
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.872188361987419,0.44,44
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.240695324069442,0.44,44
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.728654005668791,0.43995341796875,44
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.97951528061133,0.4397940276884972,44
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.535303006305363,0.4396632291900019,44
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,7.313728459141799,0.4398349521337927,44
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.316651978650737,0.4399560767586624,44
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.330260487009199,0.439970284188922,44
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,6.088457039994253,0.4399351234086906,44
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.179285556137225,0.4399737954990843,44
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.249788836227644,0.4398752465063307,44
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.651520055497661,0.4399241615257925,44
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.744191276292764,0.43991180120794,44
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.557216606867402,0.4398148660625862,44
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.895928093150849,0.4398728732911633,44
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.841315643271504,0.439845767604758,44
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,7.117456090575584,0.4398603283526802,44
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.111537473654791,0.4397357570712388,44
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.303721059079525,0.4399157487796623,44
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.116055573703642,0.4398597424776608,44
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.829264922089084,0.4399708603348202,44
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.407339411812384,0.4399746872172923,44
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.540198235338094,0.439963605193002,44
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.98651295586184,0.439965065699397,44
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.559341136863136,0.4398378589948886,44
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.56033012982847,0.4398882811474724,44
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.508840066985195,0.44,44
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.655684226367615,0.44,44
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.667919112757754,0.43995341796875,44
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.277783221867793,0.44,44
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.869681164508618,0.4397716345134053,44
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.059370624912817,0.4350810700468832,44
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.7336133902884394,0.4338738027764824,44
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.500413380736409,0.4399571276415791,44
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.829455386437637,0.4383813296184884,44
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.386118454153345,0.439991991524494,44
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.300150183897463,0.4398731214366271,44
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.180571213361745,0.4399362285162519,44
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.810200803267352,0.4399695521718842,44
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.931078471306486,0.4399301871549951,44
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.267811014128275,0.4399792122014911,44
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.158303145360378,0.4399335036858085,44
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.737578001230835,0.4399355690028022,44
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.441948122863705,0.4399878477098355,44
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.039961706949061,0.4399693570343415,44
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.961529691639877,0.4398662273841469,44
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.480409907973394,0.439478059049559,44
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,8.312693796066622,0.4399790996545709,44
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.369481907125397,0.4398239482141653,44
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,8.74786665487402,0.4399216585233281,44
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.582723514262288,0.439966568443736,44
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.295893869990449,0.4392885269606419,44
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.295938811246106,0.4396273075547685,44
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.346899004812576,0.4399999999999999,44
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.28970644292928,0.43995341796875,44
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.9325093394143726,0.43995341796875,44
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.5308618354932384,0.4399777246481056,44
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.5936254434436448,0.4399608465496871,44
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.028116496194375,0.4398464047610421,44
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.21115152249744,0.4399483984470199,44
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.359976219342976,0.439889171287658,44
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.8097452924999926,0.4399844564825626,44
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,13.535123469908845,0.4373941906660249,44
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,13.18362088078506,0.4373785395705151,44
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,17.613113427637018,0.4374638017984528,44
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,20.610148951494764,0.437280271673145,44
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,26.11624320530225,0.4374873731928468,44
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.195089168128625,0.4398830984644824,44
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,25.81142986585099,0.4399375695833189,44
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.987986781946,0.4399512036262192,44
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.99155732483946,0.4398269281376302,44
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,31.48459665136641,0.4398791271307433,44
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,32.27188395883333,0.4398349800462293,44
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,31.80636554757633,0.439908992627781,44
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.92970870294,0.4399417974652188,44
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.09715834932492,0.4397827540509718,44
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,27.93722818515603,0.4399468053635488,44
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,26.91502081797672,0.439942986736329,44
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,27.12355817389153,0.4399544940987754,44
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,27.82090557344571,0.4399711813062661,44
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,29.16796642968215,0.439912581835705,44
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.667286439473408,0.4398646437816587,44
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,29.77453812624351,0.4398444758176561,44
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,31.13490846337798,0.4399892165631229,44
Estonia,1993,national,income,1993.0,HIES,0,1993,7.967932147068004,0.43995341796875,44
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.65061206967688,0.44,44
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.529537066665178,0.44,44
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.260226692281526,0.4398189515466897,44
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.894088226789272,0.4397388311456566,44
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.157186401963664,0.4398238947751377,44
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.50564662291742,0.4397626361936265,44
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.683431594584896,0.4397176775205031,44
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.71302852287257,0.4396196490462895,44
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.092378426562911,0.439455635231623,44
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.871946652263896,0.4398764153260866,44
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,16.01574527840228,0.439665706619691,44
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,18.652313266412527,0.4398694800006462,44
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,19.012813804300865,0.4397770825150662,44
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,18.67448810955444,0.4395526074447373,44
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.664255450443353,0.4398181273951089,44
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.693208161815495,0.4398450968082498,44
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,18.428774293082917,0.4398847409728146,44
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,19.10979817125373,0.4399121713130907,44
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,20.77382449130477,0.439917335806737,44
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,22.687767376251344,0.4399069198826604,44
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,24.503012926680626,0.4397628824005134,44
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,26.431140509635483,0.4399198653382548,44
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,28.22317541926077,0.439940202470423,44
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,29.56228272835999,0.4395301531897724,44
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.336629385372751,0.43995341796875,44
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.283853517938705,0.4396524186264012,44
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.6150653201432557,0.4398361127274997,44
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.046437385893796,0.4397423245918976,44
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.1267512029728994,0.4399686365829101,44
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.334280525890561,0.439906996783758,44
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,27.941897355035746,0.4374631752619193,44
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,30.8578114982872,0.4374814690920389,44
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,28.328056301881336,0.4374375770054564,44
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,31.79501348270081,0.4374197434234266,44
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.49806995498028,0.4399532478204489,44
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,34.81533229319321,0.4398719710994886,44
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.22935398030479,0.4399185096299717,44
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.70314924956661,0.4399142491730533,44
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.83423415809373,0.4399044694949154,44
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.48056569852546,0.439965686410442,44
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.7085904902293,0.4399481091263352,44
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.95712957398511,0.439591515227281,44
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.15642713093478,0.4399007115426781,44
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.59634174703187,0.4398731808489317,44
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.49907923690129,0.439944038763072,44
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,40.44264603551968,0.4399399328190568,44
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.55903626686241,0.4399581497564876,44
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.88100694232501,0.4399825195867821,44
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.858404460589405,0.4396126929003004,44
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,42.753163344167625,0.4399110860588923,44
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.21893316471935,0.4397516272590154,44
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.642792567702399,0.4397574224049946,44
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.030575346342508,0.4396965689512372,44
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.159185716722703,0.4397193625012149,44
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.114912198400055,0.4399493198487292,44
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,25.171367357220458,0.4374963263613521,44
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,25.410829207408668,0.4374737996476314,44
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,27.180143662770263,0.4374733935084792,44
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,30.810454460380303,0.4374216549321855,44
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,31.4053149691082,0.4373067597705454,44
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,33.35071900962606,0.4399254661805539,44
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,34.12425976195914,0.4398351856879575,44
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,34.28261141057871,0.4398900309661953,44
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,34.053273294969,0.4399784290320782,44
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,39.12860289530949,0.4399153772396778,44
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,39.42168255390942,0.4399715371272841,44
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,40.50906157960512,0.439973081151715,44
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,39.49275051019626,0.4397431147551374,44
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,40.17079580746958,0.4399270289875199,44
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,40.04223531181598,0.439626458774348,44
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,39.89920378244565,0.4395712796832602,44
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,40.52316250165375,0.4399633954729006,44
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,41.20443352998237,0.4399785601800043,44
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,41.66639301161025,0.4394341041435104,44
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,41.52706581762384,0.4399265032102392,44
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,41.79616944971105,0.4398157979569982,44
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.9911557219065523,0.4365450740806949,44
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.810177399893399,0.438918934282646,44
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.504927486018976,0.4396355622400203,44
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.446949729738021,0.4399068487342172,44
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.884924106250212,0.4399023676059536,44
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.643098549886252,0.4374242544780739,44
