country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.730829302513909,0.4699277332388124,47
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.536114410543222,0.4699486899622155,47
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.0760528038607289,0.4699999999999998,47
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.9017932734075568,0.4699064341701587,47
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.1277104954347807,0.4699185877992473,47
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.2574384727796315,0.4698052186793056,47
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,26.497289031747407,0.4674927665320953,47
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,27.777777238290223,0.4674882795475605,47
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,30.155010273328838,0.4672684307288139,47
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,34.79952496447717,0.4669488259536402,47
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,34.74496872088467,0.4674866704999849,47
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,37.61039684920327,0.4672588615316963,47
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,37.3930659823791,0.4698537573858848,47
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,38.53705776126357,0.4699073804137944,47
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.0005686446518,0.4698231343030708,47
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,39.130900908835,0.4698742430400208,47
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,39.482800427678725,0.4698975696018776,47
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,40.37162092031827,0.4699372947470854,47
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,41.08568533671369,0.4698504445921024,47
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,41.30319488952585,0.4699418029658678,47
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,40.58644294362911,0.4699330444661481,47
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.83223651641606,0.4699146054882085,47
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,41.650288422324415,0.4698584703265353,47
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,41.73905580731357,0.4699173265329763,47
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.06752354099139,0.4699591303388953,47
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,42.57739688066325,0.469628321484152,47
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.992260199508735,0.4698653727387331,47
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.02600943433998,0.4698213618020685,47
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.18879001803642,0.469886954922258,47
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.7782333028996886,0.4697612345500911,47
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.7048536321588514,0.4699490931472043,47
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.81450460470122,0.4698890489836739,47
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.002728113155313,0.4699461541382465,47
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.7558163870814593,0.4699479950260311,47
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.9242938254766137,0.4696413826941165,47
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.5033074428872295,0.4696089027415895,47
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.6492274540863658,0.4699623554497706,47
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.9721671603335449,0.4699829518068254,47
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.395125653381488,0.4699341626426433,47
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.072288882225045,0.47,47
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.201001304627269,0.4699999999999999,47
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.982484680084479,0.47,47
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.98133782962267,0.4696258042390002,47
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.1675309229081168,0.4698269426659893,47
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.227965151201721,0.4699744751466571,47
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.4773883356853057,0.4698586959110938,47
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.717354334884864,0.4699317149798188,47
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.9934047863509017,0.4699929045874318,47
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,20.031360834901783,0.4699767089843749,47
Bulgaria,1992,national,income,1992.0,HBS,1,1992,15.786297284029253,0.47,47
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,11.474964538709804,0.4700000000000001,47
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.550746767723409,0.4696342305037957,47
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.72534150516587,0.4699767089843749,47
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,7.919649692296852,0.4697680654243196,47
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.455826793016476,0.4696376108378047,47
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.188730037115377,0.4694942743690898,47
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,10.32969119789093,0.4699475935011795,47
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,10.983076046787948,0.4693904476320217,47
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,12.566441187010906,0.4695036470008786,47
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,13.206324283519365,0.4696531650266197,47
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,12.449794719389116,0.4699912294765243,47
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,11.822149155768194,0.4697491396829514,47
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,12.010355940349667,0.4699266439831598,47
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,13.555594757015385,0.4698112650858215,47
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,13.931924129991431,0.4699331444157663,47
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,13.233979433286606,0.4698776015196194,47
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,15.178334259800817,0.4697556784712082,47
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,14.914748576970776,0.4699470985183092,47
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,16.81639250951615,0.4699707062198833,47
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,17.75401250841408,0.4699763201492681,47
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,10.154516213271462,0.4698508561205072,47
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,14.59573218983966,0.4699534007013536,47
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,16.206102396171637,0.4699095638411278,47
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,15.55749084985098,0.4697853042642607,47
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.155176154402112,0.4700000000000001,47
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.699996487874094,0.4699767089843749,47
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.526811602667043,0.4698940355157169,47
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.8036658746586456,0.4698203112329164,47
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.243671074974183,0.4696371161658346,47
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.305556780366596,0.4698179014230333,47
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.82324356256093,0.469951074249037,47
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.101320999993733,0.4698894922448653,47
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.044149159222222,0.4698300343606383,47
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.619838358279042,0.469713481957512,47
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.811456829041676,0.4698479552635364,47
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,11.118373681154251,0.469891866410516,47
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,11.743193518926027,0.4698588817281242,47
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,11.94828254921316,0.4695968435141446,47
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,13.314879442029982,0.4699395872625569,47
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,13.780021933733874,0.4696854056415483,47
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,15.58855071464999,0.4698881733008291,47
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,17.243198779188624,0.4695528065808868,47
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,17.895409267075014,0.4698667510468534,47
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,16.37565150683238,0.4699552837753447,47
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,15.660691219017083,0.4699062193807137,47
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,16.13810589737205,0.4699080414162341,47
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,17.419134898762795,0.4694642299359076,47
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,18.28977727699286,0.469356486598612,47
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,18.493163043324067,0.4698011436095441,47
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.311506670672841,0.4675878824690608,47
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.979302029074771,0.4638317966448969,47
Belize,1995,national,consumption,1995.0,HBS,1,1995,7.065597837367294,0.4682700453021988,47
Belize,1996,national,income,1996.0,SLC,2,1996,4.365381087387217,0.4626474154083544,47
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.3210693499213,0.4624327607149054,47
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.403437390709784,0.4694380362966206,47
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.901418850942874,0.4616719738694291,47
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.247153017663998,0.47,47
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.8069069350988154,0.4699624765874599,47
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.888898271625901,0.4698519702126249,47
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,4.330584936440735,0.4699257358994702,47
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.807270669722526,0.4699688075197393,47
Bolivia,2001,national,income,2001.0,EH,3,2001,4.245024619194389,0.4696848392113587,47
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.063471549578978,0.4698608752158004,47
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,4.894433651105938,0.4697421461801009,47
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.734694941158222,0.4699105688557033,47
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,5.390537007309336,0.4699008061059174,47
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,5.618317540073155,0.469663802285882,47
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,6.633871027440426,0.4695045129544918,47
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,7.370796248630484,0.4697304598368193,47
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,8.415159180316978,0.4697189908243581,47
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,8.657188761345912,0.4699678175759704,47
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,9.352879668055373,0.4698893194547152,47
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,9.265844474386489,0.4699667305645102,47
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,9.132524521083496,0.4699026440551511,47
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,9.087216564860292,0.4699370929068974,47
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,9.190832162661357,0.4699472779601114,47
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,9.306810321637084,0.4699797331196478,47
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,9.664939298668578,0.4699009442786264,47
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,9.273013602832116,0.4697085832980839,47
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.936209297112241,0.4699970877408284,47
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.906401241920198,0.4654932912116255,47
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.1952215707591485,0.4699911676668492,47
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.246695596840896,0.4692602490396351,47
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.692151766826143,0.467609830678496,47
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,6.180054293003774,0.4691431607669343,47
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.756182037045555,0.469968093605824,47
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,4.399204150898192,0.469993992937561,47
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.738666259696268,0.4699696150568546,47
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.107284643180638,0.4692503532461536,47
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.142157403027436,0.4698078978699847,47
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.271113564922076,0.4693148009422208,47
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,5.760466813255061,0.4698942906554803,47
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,5.771777999811964,0.4699508752184457,47
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,5.712413977331532,0.4699721711914023,47
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,5.908807278070008,0.4679035586794876,47
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,5.682354673342416,0.469823234134018,47
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,6.445706228832331,0.469998357194588,47
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,6.558359344286121,0.4699949913936652,47
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,6.330840693128475,0.4699970275616121,47
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,6.558440047276825,0.4699980045901433,47
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,6.926424228014214,0.4699923999407679,47
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,7.601981780304197,0.4699924033172398,47
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,8.097077082540846,0.4699940273058423,47
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,8.691627694674246,0.4699848619499238,47
