country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,19.008697319519296,0.259936838528794,26
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,19.16294793719114,0.2598770720730438,26
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,18.70739781512693,0.2599448745406651,26
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,18.922962846979107,0.2599270779165309,26
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,19.60062677775677,0.2598460469852329,26
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,20.53044990859115,0.2599319135619788,26
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,21.499973022907454,0.2599736976307469,26
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,22.01911195746357,0.2596400462392174,26
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,23.07363202175988,0.2598940562096463,26
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,23.71646365944421,0.2596767173610322,26
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,27.690571215782583,0.2572278834874877,26
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,29.05051766006582,0.257184365791746,26
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,29.18514925331989,0.2574292026692949,26
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,28.441555505523848,0.257152763574434,26
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,29.08646963495817,0.2573703502689172,26
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,29.514356487835936,0.2574646401767343,26
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,29.142629681411623,0.2573470508536058,26
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,30.02505053251148,0.2574578244010679,26
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,30.627070352770907,0.2574145985419299,26
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,31.17578746489124,0.2574703257378114,26
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,30.606909400215667,0.2574416842126399,26
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,31.235833826431808,0.2574868804140905,26
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,31.293932116877247,0.2573121819056851,26
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,31.143273813351293,0.2572468847935842,26
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,30.10917118755009,0.2574277037274389,26
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,30.862434191717963,0.2574910485895125,26
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,31.16018986236586,0.2571325869137977,26
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,31.274740607689484,0.257397532117198,26
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,31.54048137593275,0.2570174468227333,26
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,31.771706413284527,0.2574151338425948,26
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,31.8569338324554,0.2574962529196596,26
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,31.360450312010613,0.2574846720415396,26
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,31.61524690973616,0.2574608456670996,26
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,31.896874941727887,0.2574365852737702,26
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,32.5529546709856,0.2574232247666495,26
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,33.16844578727493,0.2573781936990212,26
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,34.058363674627635,0.2572779253603927,26
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,34.83259495724234,0.2574811459394348,26
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.1702852465731786,0.2598955074327327,26
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.4192227000829694,0.2599197324829209,26
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.12444828920745,0.2589567607595561,26
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.4749716380172604,0.2599607134807509,26
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,29.58698708734114,0.2573532293429227,26
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,30.24643222544041,0.2573606623418497,26
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,31.53105813935718,0.2574878331275733,26
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,33.064090296172864,0.2574987997844902,26
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.60383579906864,0.2598679609840053,26
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.56044356419697,0.259844554146336,26
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.07565373602623,0.2598923450340786,26
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.369930289417354,0.2598541605786085,26
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.27942540832836,0.2597785251202977,26
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.10568314413649,0.2597274963661286,26
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.1041412778366,0.2598738542659714,26
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.99713793596785,0.2599467638080178,26
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.52674560286943,0.2597246048477526,26
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.297839073838446,0.2598055311485575,26
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,34.494488216237755,0.259964891205041,26
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,35.21917057508138,0.2599033612569029,26
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.53388146623544,0.2596867943120514,26
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.051612561451286,0.2595855547303525,26
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.27667627728975,0.2596409841509575,26
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.93620697782191,0.259158934973148,26
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.45627183349092,0.2598875995048806,26
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.986774894212521,0.2599999999999999,26
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.7406334583339897,0.260057763671875,26
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.883064178736962,0.260057763671875,26
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.606312380749192,0.2599505452629095,26
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.8904671958070125,0.2598149191808959,26
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.836967858480854,0.2598928321025197,26
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.822882279370267,0.2595120581684397,26
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.750331306436802,0.2599016411736105,26
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.020260272691858,0.2597800469715822,26
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.4531160407974726,0.2589229815048903,26
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.138560308241352,0.2598395187920706,26
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.489669958324299,0.2599649851121868,26
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.468958459578054,0.2599520919604797,26
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.409044520257663,0.2594823054819588,26
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.684279262074606,0.2599306310933046,26
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.697033677474296,0.2595543555774677,26
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.901144161937639,0.259898726707554,26
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.925207893708447,0.2595908602937086,26
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.05433046380222,0.259948454238864,26
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.595288734073983,0.2597017004306842,26
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.050781632197136,0.2589829725077375,26
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.365850478789082,0.2599074142388364,26
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.860408442183226,0.2599367788630219,26
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.311535677896175,0.2599117999428273,26
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.643574696932831,0.2598921503436709,26
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.087529342727857,0.2598986725279988,26
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.3018987520206378,0.26,26
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.3674606907790543,0.260057763671875,26
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.307122510186797,0.260057763671875,26
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.6247132446329293,0.26,26
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.497266545781736,0.2599594585099901,26
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.706247083275211,0.2479719098768073,26
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.555450942686309,0.2594126395898466,26
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.174573517402082,0.2593616026923186,26
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.7684096165235237,0.2553253529320329,26
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.802429722381373,0.2598863924873917,26
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.7841580053092643,0.2599395041247466,26
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.2787197992080017,0.2599589888877394,26
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.796162089499903,0.2598460701409813,26
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.890097582454329,0.2599431383483975,26
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.049877958540423,0.2598393758276057,26
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.110593271304377,0.2599237515888105,26
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.5029525477343295,0.2599360067325661,26
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.016050191985213,0.2599944939280262,26
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.2602852980489,0.2599518737780071,26
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.352853116306817,0.259970020445657,26
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.777471194306033,0.259958763864992,26
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.683583131589663,0.2599828863227241,26
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.756769051501764,0.259982739973966,26
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.897721725046552,0.2599645513680217,26
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.760440700857884,0.2599884791148975,26
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.583972365450578,0.2599534110369364,26
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.8375091299271125,0.2599152995550667,26
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.6033140226027656,0.260057763671875,26
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.668202647839763,0.260057763671875,26
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.1715884168456,0.260057763671875,26
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.849744369052934,0.2599604347312216,26
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.9309219937239765,0.2599316741132368,26
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.291405650376666,0.2598944197970265,26
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.500730816312531,0.2599450022718531,26
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.549475228158141,0.2599436197917673,26
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.0905971486587864,0.2599599459671216,26
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.121319572582534,0.2574492196714444,26
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.036494790408309,0.2572987595980717,26
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,13.5344294411754,0.2574822980440998,26
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,15.101011994001627,0.2572730709878039,26
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,19.62809130895059,0.2570668530545835,26
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,19.700540509380264,0.2599468382469124,26
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,19.21548309572947,0.2599448720553957,26
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,20.12090115354041,0.2599780119585018,26
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,19.77822726061521,0.2599812932522327,26
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.11951577060861,0.2599194083029598,26
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,23.59844483397493,0.2594429857483379,26
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,23.42228794577407,0.2599373298266124,26
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,21.46359043561205,0.2596966612967631,26
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,20.327286481548825,0.2598730423175328,26
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,19.82020584382625,0.2599742147956789,26
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,18.527151919261275,0.2598941450317561,26
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,18.846080158049773,0.2596838337589655,26
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,19.464104058119418,0.2599821436446659,26
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,20.31500264856232,0.2598524841842525,26
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,21.047303727576093,0.2599491094405765,26
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,21.21283042978244,0.2598852644089616,26
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,22.68011003004006,0.2599019224350729,26
Estonia,1993,national,income,1993.0,HIES,0,1993,5.826387619204543,0.260057763671875,26
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.727663461570044,0.26,26
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.246167999364177,0.2599999999999999,26
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.146889351414324,0.2599576446126735,26
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.912574526204368,0.2596003827294776,26
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.066047247047807,0.2599355176076529,26
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.266713011740703,0.2598023516671496,26
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.212421645479264,0.259927708379707,26
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.201997483266517,0.2595949163870741,26
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.6482878684513,0.2598555271030738,26
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,11.162459232471416,0.2595890485377305,26
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,12.916936946484466,0.2599285600414008,26
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.031160113345862,0.2599252534277932,26
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,15.501233941560196,0.2597646220909648,26
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,14.749638310096168,0.2599042308190118,26
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,13.710079976592755,0.2596782548380597,26
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,14.108120755069638,0.2597795956367647,26
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,14.761151418836818,0.2598732911356746,26
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,15.412753159457942,0.2598932101528224,26
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,16.83006588535474,0.259838666049251,26
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,18.338122700229977,0.2599008236734705,26
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,19.80176669701706,0.2599104808182922,26
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,21.056679065526144,0.2599165432569139,26
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,22.27121652509617,0.2598763983104905,26
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,23.479231792746184,0.2597779333728335,26
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0673245452082647,0.260057763671875,26
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9823675612171452,0.2598940591653124,26
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2935882728889034,0.259857732578828,26
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.6150930989926942,0.2599355313491267,26
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.6646167285895557,0.2599633474071362,26
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.7621297168433132,0.2599222056343853,26
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,23.314398298957865,0.257487800537722,26
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,25.80443117589673,0.2574933728281487,26
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,23.80650741556728,0.257419819680025,26
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,25.92014947784812,0.2574330722462811,26
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.30592723190921,0.2598922697409387,26
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.50571592115007,0.2598236813977401,26
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.34186817110942,0.2597622538377813,26
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.573760546413386,0.2598586172828647,26
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.756797585158058,0.2599948910317988,26
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.38989601480853,0.2594423212600373,26
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.301398360306,0.2598746859766332,26
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.37913849534923,0.2599579711083647,26
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.92431606511399,0.2597994318369642,26
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.095916343747504,0.2598473785048847,26
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.959281523225336,0.2599803729295821,26
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.219361588870505,0.2599357204500005,26
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.1774870799256,0.259916602600347,26
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.64105763357657,0.2598349207970724,26
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.06439125889595,0.2599117427670739,26
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.678671639311666,0.2598889947038946,26
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.03552526902668,0.259852063204126,26
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.14427026919921,0.2597260545516197,26
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.625463886058776,0.2596375367827779,26
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.756084916154541,0.259780244329908,26
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.026129885841549,0.2599431311289012,26
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,18.878524573129173,0.2549818782587392,26
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,18.862812742680763,0.257478717013543,26
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,20.46156280989756,0.2574362647666451,26
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,23.44709375553725,0.2574078190943783,26
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,24.11749377350704,0.2573429030243208,26
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,25.70544325690958,0.2598716033814036,26
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,26.40091517913994,0.2598940874707888,26
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,26.8847937590584,0.2598968316084114,26
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,26.379486164340346,0.2599763086108636,26
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,30.975980081156877,0.2599661797230316,26
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,30.787687817512204,0.2597684274428081,26
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,31.28374630056773,0.2598487367824558,26
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,30.81674650318575,0.2599271141509232,26
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,31.239800274460062,0.2597928497171104,26
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,31.135052342473237,0.2599447925396157,26
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,31.114474716501903,0.2599236862714884,26
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,31.36402391391937,0.2598997968180345,26
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,31.894377420375573,0.2597898393293289,26
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,32.44927889447937,0.2589224640901184,26
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,32.51645501155348,0.2599152837079908,26
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,33.06055504303977,0.2599058153666728,26
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.9698099312058236,0.2597713961240391,26
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.280893736828314,0.259292661987162,26
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.477227464339019,0.2594881236946584,26
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.212179679565756,0.2599800771363115,26
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.812470103438073,0.259711334089768,26
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.110817141816792,0.2574533413817295,26
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,13.879615650219916,0.2573552670501187,26
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,15.026299554259428,0.2574994526665589,26
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,15.512858933895528,0.2574328414073626,26
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,16.771074346135556,0.2574175465485371,26
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,18.80411404939149,0.2574738652219939,26
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,18.99214158992924,0.2574794352348155,26
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,19.78712226161136,0.2574819199523154,26
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,20.495037656429258,0.2574703077407037,26
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,21.21551937001335,0.2574926641424665,26
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,21.65580639613916,0.2574866790623211,26
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,23.257929610425524,0.2574859932407837,26
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,24.34867965517539,0.2574983590404279,26
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,24.64802421981228,0.2574323743780891,26
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,25.25458291662861,0.2574694488488867,26
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,24.195720623969468,0.2598899021047537,26
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,24.782777210022683,0.2598944176305477,26
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,26.46568061587717,0.2598074481602447,26
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,27.437994969158776,0.2599345825363762,26
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,25.907412875765885,0.2599116182831639,26
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,25.07437882386121,0.2599442298494007,26
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,25.073332736592164,0.2596909962162819,26
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,25.0387925830596,0.2598973904063535,26
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,24.773794501564478,0.2598377482271594,26
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,25.28976043651704,0.2598940535248306,26
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,25.576113396606253,0.2597836772260923,26
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,25.985858152776643,0.259381073599129,26
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,27.485992880741623,0.2599344311922221,26
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,27.36365320784117,0.2596641068545051,26
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.124528481228893,0.26,26
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.5535604778684213,0.2597884438407855,26
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.659669807870025,0.2599775058222795,26
