country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,15.617888596825384,0.8600000000000001,86
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,13.910858193105293,0.8600000000000001,86
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,15.996026008145597,0.8600000000000001,86
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,17.629637740387192,0.8599999999999998,86
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,27.485289870053563,0.8599854544357988,86
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,28.64837097578057,0.8599500202915913,86
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,27.648917327217777,0.8599805747075587,86
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,24.21990593811704,0.8599336650388772,86
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,24.18966333395638,0.8599295132205035,86
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,24.14932520714674,0.8599413611290144,86
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,24.58448823787244,0.8599900929330254,86
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,26.44627070695831,0.8599927626284802,86
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,26.109391009270023,0.859997801002711,86
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,22.52354419699605,0.85994623022764,86
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,8.77802486017002,0.859972062130919,86
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,9.420766826125869,0.8598113339910752,86
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,64.03280003970727,0.8598986472329547,86
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,65.15324873661775,0.8596683656518422,86
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,68.6883632922482,0.8598017114423706,86
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,78.93907774728763,0.8598018154885955,86
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,83.17816712407843,0.8597172955885435,86
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,83.879689807296,0.8596940774641758,86
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,72.26045514955048,0.8597051937988157,86
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,64.2235582807708,0.8598544945915991,86
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,63.99490773393796,0.8599171164747293,86
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,66.34184423768644,0.8598018697932437,86
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,66.4011137535465,0.8598146829018871,86
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,69.83283241689526,0.8597276629623282,86
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,74.92916003567917,0.8596333162331957,86
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,81.79959779628034,0.859867704297129,86
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,83.57402499222339,0.8596373745805187,86
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,31.65486612477519,0.8558595490798345,86
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,31.96501684041592,0.8574624511272768,86
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,36.29158791440228,0.8573806753045179,86
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,39.554705403719325,0.8574995103042119,86
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,44.957572832260176,0.8574208917142967,86
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,41.061639186309016,0.8573947881993429,86
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,42.73239577896234,0.8574444953667373,86
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,45.51389563618153,0.8573222750956048,86
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,47.19514215015717,0.8574894237141854,86
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,48.136524036457175,0.8574545289342321,86
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,50.18142239612321,0.8573746557430575,86
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,51.24519623689719,0.8574115749521903,86
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,50.96802968332136,0.8574876617966611,86
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,51.539936749688486,0.8574537141322247,86
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,52.558586078068544,0.857463256434835,86
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,55.3553749005823,0.8574973551397851,86
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,56.99047249370676,0.857469189878192,86
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,58.548802410073456,0.8573256886018498,86
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,59.30252165712074,0.857346045984753,86
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,60.731492542838986,0.8573561090150897,86
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,62.70538789372228,0.8574758838622518,86
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,64.51417636879425,0.8574035677332164,86
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,42.34977471033906,0.8572058869728905,86
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,48.13435261538287,0.8570792315368011,86
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,51.38042606515179,0.8572578944395581,86
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,51.77019807106327,0.8573540960530914,86
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,50.417567384583656,0.8574404976978262,86
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,48.7534974469027,0.8574498324427046,86
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,51.84077463840081,0.8569669277735852,86
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,53.601222980106655,0.8574851111592955,86
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,65.29149072479716,0.8599460655828888,86
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,66.57783358627152,0.8599635647865156,86
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,66.56463793250776,0.8599701691610456,86
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,67.49185683580544,0.859936352310747,86
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,67.60751764318556,0.8599666172275799,86
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,66.86723937445572,0.8599794892429099,86
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,68.21988980865268,0.8599396228388051,86
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,66.61591367068743,0.8599724087890172,86
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,66.06543562094323,0.8599485496045621,86
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,63.10950583623717,0.8599669677732054,86
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,63.0500910543983,0.8599727058070148,86
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,62.94591644053797,0.8599619525889043,86
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,64.7388299742299,0.859952417620769,86
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,66.17388310357232,0.8599879328663842,86
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,67.05806344061486,0.8599496067650433,86
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,68.01280153613806,0.8599935968565195,86
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,12.947377362186902,0.86,86
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,12.501222996328831,0.8597147209527767,86
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,8.491548259224684,0.86,86
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,12.624760300860244,0.8596391273534915,86
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,17.778812085192175,0.8597994517510901,86
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,20.2151138839714,0.8597791404323714,86
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,20.039440635478428,0.8596706172183932,86
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,17.776022415867175,0.8599999999999998,86
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,13.388461053761604,0.8599999999999999,86
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,11.324262642950318,0.8599999999999999,86
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,14.001452552004396,0.8597751800346438,86
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,15.05708270446367,0.85987808389436,86
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,15.079334134315276,0.8599376531013764,86
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,16.86810058712623,0.8599758284212646,86
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,62.98844878817362,0.8573347453367539,86
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,72.8606576150967,0.8570471337455154,86
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,69.64576393236493,0.8571461750397388,86
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,9.613621225528668,0.8599999999999999,86
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,10.681041275707592,0.8598122006554071,86
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,9.085557060658594,0.8599905471288357,86
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,9.4912788514982,0.8599961334909628,86
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,10.201987986339844,0.8599862089068699,86
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,10.433232235518744,0.8599937347618033,86
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,12.518408190631702,0.8599755169170185,86
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,12.319226115229451,0.859940546736819,86
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,14.413401513840292,0.8599513893063252,86
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,14.20359150652108,0.8599382650095126,86
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,14.083787778870464,0.859986497435644,86
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,14.928291361220934,0.859986302460544,86
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,17.805743103021204,0.8599839363720928,86
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,18.26067657954172,0.8599595012189758,86
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,18.73665262790048,0.8599798502283601,86
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,18.14247987932137,0.8599932029387896,86
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,17.291228330258303,0.8599930601275596,86
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,16.164251364886127,0.8599878216912585,86
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,17.420187005680038,0.8599951874472589,86
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,18.57039379137583,0.8599984531034557,86
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,7.812767891090448,0.8599743774414061,86
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,5.796735696435944,0.859970581424992,86
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,6.063761367404709,0.8599479137137899,86
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,5.008336187972648,0.8598771954933773,86
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,5.357016219937568,0.8599886625923543,86
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,7.374739560208146,0.8596675523947037,86
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.303291918425074,0.8599209351348832,86
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.482024953938932,0.8591097423987241,86
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.5923954576124695,0.8597298199895077,86
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.754474500051627,0.8596830188326008,86
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,7.489682221996551,0.859872257215898,86
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,6.505285902627363,0.8597774191059223,86
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,8.691730255814281,0.859855487890588,86
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,8.198085333715026,0.8599473270219588,86
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,8.76848442581543,0.8599575276165857,86
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,8.974571579767295,0.8598922483311211,86
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,8.436662669120828,0.8599644956158179,86
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,8.228004727475684,0.8599766044165363,86
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.945582064012608,0.8599937742442061,86
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.988682765869701,0.8598730997752921,86
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,8.159432881771085,0.8599890010117345,86
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.98939657055524,0.8599842708694145,86
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,8.256095908955633,0.8599694512233983,86
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,8.257350665611286,0.859964536083925,86
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,8.799353357465588,0.8597582348534427,86
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,9.047430222388034,0.859972768641339,86
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,8.699729839662034,0.8599818969067654,86
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,7.615741026264214,0.8587961864615672,86
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.44048377704799,0.8595440829651333,86
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,54.40489066383402,0.8574854470496004,86
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,56.91838500094478,0.8574109408503197,86
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,57.41754060945267,0.8574911749994754,86
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,60.70318128926345,0.8574342968374946,86
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,63.513635888873225,0.8574086216420543,86
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,65.62032998049222,0.8571001652546486,86
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.849547108264439,0.859828293774944,86
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.6059981436764295,0.8597602722004754,86
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.464732920531823,0.8598906185940685,86
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,5.116346949373945,0.8599227250161456,86
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,6.768297484215577,0.8598616945402968,86
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,8.142134715576132,0.8599822051015399,86
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,38.22143357553073,0.8585371631260138,86
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.623887401341232,0.8597361901516797,86
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.025019212256617,0.8595955734150454,86
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.152912409441539,0.8597100579349097,86
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,5.62853826434146,0.86,86
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,32.68639742842981,0.8586371856951169,86
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,6.111231372803665,0.8599999999999999,86
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,6.201685349431118,0.8599269612767655,86
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,7.143848651551373,0.8599689558920568,86
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,8.561864117962733,0.8599891226230124,86
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,9.932862333965698,0.8599926737176756,86
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,9.814605656578411,0.8599470266477353,86
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,11.05286686096484,0.8599669466286656,86
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,12.714907708688193,0.8599865751647913,86
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,5.817375969256164,0.8600000000000002,86
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,7.929072795380931,0.8596831683168317,86
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.9474739462722455,0.8598276150126847,86
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,7.933581322151555,0.8598096303165986,86
Lithuania,1993,national,income,1993.0,HBS,0,1993,7.436710414658247,0.86,86
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,15.313143761916749,0.86,86
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,16.48415522836504,0.859944512603235,86
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,16.238075099425856,0.8599531149155991,86
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,15.457775490021625,0.8599264961788312,86
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,15.397551534677786,0.8597345321437802,86
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,15.391031874816775,0.8598331380711495,86
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,21.3155373054774,0.8599615450512144,86
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,22.587179027556783,0.8597549634331175,86
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.29664749327985,0.8598093104796186,86
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.82315121204215,0.8596027672968358,86
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,28.03758826446736,0.8599102105643701,86
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,32.91040645475203,0.8598539060607455,86
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,28.404251245391247,0.8590028484499451,86
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,35.35423470148574,0.8599389326889407,86
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,30.59055856633276,0.8599398533283933,86
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,26.964372550781384,0.8595928286924757,86
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,29.369235525224365,0.8587702625212769,86
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,31.02589867018632,0.8598063671346658,86
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,32.68709221074649,0.8599506453760137,86
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,35.20548982858414,0.8597479339721149,86
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,39.634113252510176,0.8597758156490058,86
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,42.89302818425551,0.859936806094859,86
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,45.38602373892751,0.8598313037839836,86
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,49.262779627141725,0.8595584349492922,86
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,53.380036618189216,0.8597665326543,86
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,54.04918829179349,0.8573767974010217,86
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,75.99391342724553,0.8573845369078701,86
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,84.34971107442317,0.8574493553924535,86
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,89.88783925371361,0.8572557203948253,86
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,100.6891587561352,0.8574664553346638,86
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,104.5508561474998,0.8598882926366329,86
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,107.266334398312,0.8593425593169012,86
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,112.32084692192171,0.8596166844897806,86
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,112.94187118807191,0.859287691399922,86
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,108.92181406825176,0.8598000613490616,86
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,112.50274273715338,0.8597771749465268,86
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,109.97752316539044,0.8598595065162232,86
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,108.66533844610474,0.8594632818390583,86
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,112.53002014886592,0.8598418377283189,86
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,111.94153043042432,0.8594248004785712,86
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,111.1338903737303,0.8592586440328168,86
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,107.76316480383171,0.8596213713932211,86
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,105.2156457212655,0.8595438565182675,86
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,112.92438581778636,0.8598635704657778,86
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,117.36255992133884,0.8598494272982775,86
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,122.18168418161024,0.8597442713090219,86
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,122.91160991259726,0.8599131291475592,86
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,12.07769784727171,0.8599999999999999,86
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,13.878531147686385,0.8600000000000001,86
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,13.27627058512428,0.86,86
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,14.297691699220916,0.8595617002614033,86
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,14.063257304553767,0.8597525824469502,86
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,19.35760326474953,0.8595019763155315,86
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,22.817833025832687,0.8599312529781249,86
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,22.34080915177704,0.8598864607526799,86
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.403505516565343,0.8594906990375255,86
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,23.14838760066479,0.8599679544353631,86
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,27.99193887871429,0.8599061706553252,86
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,31.59135121963173,0.8592711173831754,86
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,36.147045013823245,0.8597708056786199,86
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,31.92442277800662,0.8597290651898577,86
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,35.448317129331315,0.8599765596517677,86
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,25.778329618053515,0.8598102447244012,86
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.13224464500918,0.8598314754284848,86
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.003469798629528,0.8593852021418747,86
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,27.57130953951001,0.8598089055108662,86
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,28.968704744715648,0.859800993468779,86
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,31.95018045649393,0.85991821138601,86
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,34.62398640142278,0.8598143529528862,86
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,36.78675166050604,0.8598656986225345,86
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,39.34567207029103,0.8597202509353304,86
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,42.400876206218506,0.8598626880163042,86
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,45.580782739775245,0.8595874370172241,86
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,47.44763015042303,0.8599676057609034,86
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,8.13240547397213,0.86,86
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,11.72092197099827,0.8598596574681379,86
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,10.317855180071977,0.8597981180493703,86
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,10.63850329808686,0.8599703228537039,86
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,12.14540481991164,0.8593238584182756,86
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,15.736884586489047,0.8599883363135978,86
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,7.288114871288227,0.8599049571430682,86
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,6.070258155829063,0.8599428790037835,86
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,5.06934897085367,0.8598220404524577,86
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.733439705814491,0.8599115184019698,86
