country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,7.7829352573121025,0.6297190922253013,63
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,11.380208361031878,0.6295176338080605,63
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,12.740848171273788,0.629988268395126,63
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,14.136916833095558,0.6299727638673621,63
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,16.178580161561158,0.6299660002609195,63
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,16.735390551836474,0.629832814961445,63
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,17.204077898117013,0.6299961614012454,63
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,18.121419678510048,0.6298739417586701,63
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,18.53712847776815,0.6299696281920728,63
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,19.882763759508915,0.6299537722418092,63
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,20.14649395580049,0.6299641166933019,63
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,20.327517015916143,0.6298922465031211,63
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,18.76997089781737,0.6299678858035153,63
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,19.43574856594628,0.6298801832508348,63
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,20.690054232695577,0.629995605462893,63
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,18.67991247988454,0.6299932610559117,63
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,17.89631007334234,0.6299923766537242,63
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,16.015736129330783,0.6299262697872408,63
Armenia,1996,national,income,1996.0,ILCS,0,1996,5.217215972860811,0.6299999999999999,63
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,4.160248988921001,0.6298142771051334,63
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.9017680283073286,0.6298403510077177,63
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,4.111017180691051,0.6297745773324984,63
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,4.248717917687171,0.629835690515807,63
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,5.090304555054804,0.6299635190122072,63
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,5.619584052675672,0.6299340091273116,63
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,6.018719965133954,0.6299618554068582,63
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,6.626771386379531,0.6298180159312381,63
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.953187440765086,0.6298117772009008,63
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,6.154905246736409,0.6298074966079908,63
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,6.062480141918829,0.6297514620974066,63
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,6.319760415616755,0.6298959622429339,63
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,6.593227986499701,0.6299304815634778,63
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.83845341901613,0.629839850359013,63
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.954344331891718,0.6298986667497927,63
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,7.414512067957472,0.6296372043158872,63
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,8.141613272718434,0.6299593263631017,63
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,7.17852981766253,0.6298205725983915,63
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,7.193979679541104,0.6297700259009122,63
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.784477161533138,0.6299283557416653,63
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.635794826053139,0.6299746628152341,63
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,35.16704460769862,0.627410309152283,63
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,35.35413879327123,0.6267372468118572,63
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,37.004965169358805,0.6274825296086237,63
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,33.92957945260303,0.6274809427675454,63
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,38.73144407756563,0.6274899886552158,63
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,40.13774571616844,0.6274428907985607,63
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,43.15711310100144,0.6274682553231025,63
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,53.9206454557894,0.6267842666553761,63
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,54.03741489129845,0.6267230484939154,63
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,57.15592893184913,0.6274741337867541,63
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,57.201019926131,0.6274416647849536,63
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,57.32294589642758,0.6274815953645323,63
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,44.80799685257848,0.627389747513609,63
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,47.699894605822834,0.6272919827486897,63
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,42.89620357337583,0.6274834134898409,63
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,45.49334515547709,0.6271418315836814,63
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,49.04386040913687,0.627005815725236,63
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,50.0329423234364,0.6299467839519379,63
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,52.2613470644035,0.6299033012447163,63
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,50.329151354808296,0.6297713464851858,63
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,51.237520184839134,0.6298547423745476,63
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,54.19268878703889,0.6298702023625651,63
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,54.90043913495394,0.6298305143987286,63
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,56.442806272021045,0.629869166109826,63
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,57.49675180338894,0.6299089155374664,63
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,56.71523961460783,0.629913057993537,63
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,55.63492450829566,0.6295150555317167,63
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,57.21825566610589,0.6294974689191889,63
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,56.54115728546033,0.6299167758620166,63
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,56.96242379837522,0.6298998143277952,63
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,59.707820564756496,0.6297596749577107,63
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,59.25588629423723,0.6298636060026905,63
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,59.664673678287016,0.6299543489244318,63
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,61.02419210643322,0.6299693108141828,63
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.64300718326959,0.6279733200894834,63
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,6.563667198941691,0.6298835364486204,63
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,8.482218330692172,0.6299748109724468,63
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.995536386203456,0.6298564097661085,63
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.984926835888244,0.6299306679248343,63
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,10.04563602464808,0.6299455105928989,63
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.3510897466883172,0.63,63
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.1852851678776162,0.6281437408132862,63
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.4127756438993555,0.6298476923097963,63
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.5890789541843124,0.6298839528485851,63
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,31.65805612416409,0.6273814060163054,63
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,32.793209477124265,0.6274158651367046,63
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,35.97844640908165,0.6273505777807451,63
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,41.9600676062316,0.6265734308621789,63
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,41.26934069565198,0.6273974232784731,63
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,44.61666783983499,0.6268545825041332,63
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.56756346148964,0.6299130366826698,63
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,46.1384500002483,0.6298149901283776,63
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.82599851680462,0.6298859634895654,63
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.25321899473723,0.6299020008299616,63
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,47.52855586296568,0.6298649279725695,63
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,48.85923256759881,0.6297551992048469,63
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,49.18465131767448,0.629869537551961,63
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.94569492367088,0.629969140137276,63
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.26097317416422,0.6299216808042943,63
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.044680797418096,0.6298997831543016,63
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.053582075892045,0.629853334746074,63
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.30456249817387,0.6299275367399579,63
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,50.976883275375386,0.6299576214002423,63
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,50.33743719303492,0.6295240870034792,63
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,51.049047205987655,0.6299478029224072,63
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,51.55262657937388,0.6298760487331886,63
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,52.82145280706758,0.6298657838541394,63
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.2750282127909367,0.6297289210539674,63
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,2.2846934251933564,0.6299616110530061,63
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.404427272325559,0.6299913156223954,63
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.888213228194679,0.6299320287099183,63
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,1.0234942498578268,0.6296902410746407,63
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.2037745169860827,0.6299381543933285,63
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,2.1376477394684588,0.6296889071708088,63
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,2.145358309440138,0.629955424586327,63
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.4767784014079424,0.6299250000181352,63
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,3.299218012172856,0.6298549185548437,63
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.4415564279663218,0.6300000000000001,63
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.608337379593635,0.6300000000000001,63
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.378068417131001,0.63,63
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.3862233993716453,0.6298886923219569,63
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.62661870411559,0.6297501173589233,63
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.7444231230237257,0.6299043477489071,63
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,3.070796452569291,0.6299776558073443,63
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.341766396404513,0.6299806206614962,63
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.706182628827804,0.6299888481017845,63
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,23.451802592758703,0.6300000000000001,63
Bulgaria,1992,national,income,1992.0,HBS,1,1992,19.27913659420528,0.63,63
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,13.38168499996993,0.6299999999999999,63
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,11.81155067845975,0.6295721187025535,63
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.772494440380224,0.6299999999999999,63
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,9.838531830476946,0.6295750100549672,63
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,9.069050688513755,0.6298971603089318,63
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,10.138948238172246,0.6295096201002108,63
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,12.523249096088447,0.6298722576610881,63
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,13.95969724061085,0.6298403772909658,63
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,15.725739998071647,0.6293310501197759,63
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,16.550347562960223,0.629795469300239,63
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,15.526131976850213,0.62999078437641,63
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,14.682609285426832,0.6298051965373949,63
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,14.94942406298724,0.6299427213997121,63
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,16.999903612645788,0.6296318227749795,63
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,17.610600133007562,0.6295243416859566,63
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,17.130285289969223,0.6295751866597885,63
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,19.58949724375906,0.6299022390824766,63
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,19.12130554857151,0.6297752182271908,63
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,21.613205398436424,0.6292130754460613,63
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,22.74301654812577,0.6298286203197804,63
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,12.4776582454165,0.6299609045838075,63
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,18.592225582827837,0.6299157131411238,63
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,20.75090692060545,0.6299331396225952,63
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,19.819261703708147,0.6299046264761552,63
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,7.068306718063847,0.63,63
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,10.584693316029934,0.6300000000000001,63
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.413079682888386,0.6299356680400029,63
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.819721017105075,0.6298874720947688,63
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,5.277465801754654,0.6299416419914982,63
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,6.515580381766973,0.6299793229016875,63
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,7.167532534610211,0.6299148845167202,63
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,7.47706515083124,0.6297651980025979,63
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,8.48214468296688,0.62973139659625,63
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,10.442500210244813,0.6299146797917009,63
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,12.0413702103412,0.6299530919016328,63
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,13.523326907377504,0.6298203565183205,63
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,14.46568272680859,0.6297967308321639,63
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,14.214251155365227,0.6296011772586345,63
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,16.182757150101093,0.6298688816912208,63
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,16.74489847423148,0.6298815080757675,63
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,18.613024152954456,0.629707671936855,63
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,20.70775170150973,0.6298355066564768,63
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,21.438827858357836,0.6292706962843113,63
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,19.47991147963827,0.6299710362770956,63
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,18.473248729303464,0.6298838949842087,63
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,19.088845559520585,0.6299448849152365,63
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,20.42627009366901,0.6297202169757266,63
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,21.66942269033941,0.6256440618659928,63
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,22.11850073571364,0.6299222759763214,63
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,7.626778809171259,0.6278642472097791,63
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,6.971022840704679,0.6271209501856831,63
Belize,1995,national,consumption,1995.0,HBS,1,1995,10.711317269433524,0.6273802069905344,63
Belize,1996,national,income,1996.0,SLC,2,1996,6.275235313119123,0.6291561041919248,63
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,6.172956109515689,0.6268018843066562,63
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,6.779175089477606,0.6289954710914474,63
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,7.3521282764143105,0.6287531945716199,63
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,7.175798460825023,0.6300000000000001,63
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,5.31733891126163,0.6298933000542686,63
Bolivia,1997,national,income,1997.0,ENE,1,1997,7.1761462425406615,0.629374591883074,63
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,6.958486768663869,0.6296812082390331,63
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,5.677662888727069,0.6296653899868324,63
Bolivia,2001,national,income,2001.0,EH,3,2001,6.269826120668251,0.6299570094902341,63
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,6.031942690707412,0.6298555317894364,63
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,6.99221848172589,0.6298380632784467,63
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,7.347190199695226,0.629854952514928,63
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,8.299535760466947,0.6298211800743202,63
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,8.48916020153552,0.6299318941668046,63
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,9.370784964841082,0.6289666258095521,63
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,10.292721944805155,0.629959930368456,63
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,11.818496012321985,0.6299634134061775,63
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,12.359168017924718,0.6299177198623737,63
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,12.997768986742956,0.6298811242165188,63
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,12.79109346216881,0.6298764975470362,63
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,12.694889608594185,0.6299723553294598,63
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,12.555577445010057,0.6299529984714489,63
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,12.880413653834982,0.6298464656597573,63
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,12.69470256308782,0.6299630359989745,63
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,13.031895209726828,0.6299034885539023,63
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,12.85125657612738,0.6299121207525987,63
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,5.930191118598371,0.6278408797351388,63
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,6.013279762842199,0.6299905586485627,63
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,4.955368534816202,0.6299801514004381,63
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,4.9745308044820336,0.6299906980409715,63
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,5.7059451766345,0.629967476103951,63
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,9.46872616807562,0.6298964385928928,63
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,7.368732482599917,0.6295195985062504,63
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,7.001198721047335,0.6299835256477655,63
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,7.667945740990841,0.629976119430495,63
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,6.470296949662092,0.6299949264185113,63
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,6.220955558814868,0.6297225324412409,63
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,6.461428408052713,0.6299617588005513,63
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,8.727979686220207,0.6297563473788431,63
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,8.889617127351267,0.6299674823910743,63
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,8.819977927715206,0.629796488511188,63
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,8.999568008137395,0.6274684659998979,63
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,8.474826329148133,0.629996399312621,63
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,9.821186047708578,0.6299960590313679,63
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,9.942274864320474,0.6299938029917389,63
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,9.647023304076548,0.6299859449015881,63
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,9.841054603212452,0.6292940225246082,63
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,10.388786658566913,0.6299921075044205,63
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,11.28970161744978,0.6299984941165852,63
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,11.943261828729264,0.6299957666941675,63
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,12.683505216129625,0.6299926019238336,63
