country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,51.61443388337241,0.7474640663781491,75
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,51.1101972369538,0.7474232824097102,75
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,52.40942883937757,0.7474713019878748,75
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,56.462429351491664,0.747494689745154,75
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,55.45504685706242,0.7498597542429875,75
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,56.35550403253384,0.7499316472876467,75
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,56.54882187416784,0.7499211832388404,75
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.030483886424,0.749924679666211,75
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,58.532271238295976,0.74978594013879,75
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,58.8693700099704,0.7499153468687152,75
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.95533497266313,0.7497555877187488,75
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,62.34474259437688,0.7499537643763388,75
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,61.176570534310834,0.7498769287546874,75
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,60.35361787443412,0.7498611242271861,75
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,61.754559122269725,0.7498573245698775,75
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,62.12618253323272,0.7499121242972299,75
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,62.02996344450532,0.749949395412066,75
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,63.7593734104813,0.7498405292075458,75
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,65.44600326938314,0.7498707563822388,75
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,65.87668625708359,0.7496924020382122,75
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,65.63851701175294,0.7497762740199381,75
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,15.542627865931916,0.75,75
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,8.661385854595832,0.75,75
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,11.128931618720616,0.7500110229492187,75
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,13.60527154819343,0.7497313034878845,75
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,14.754299752059609,0.749879162142882,75
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,15.641474140239811,0.7496322274602547,75
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,14.91063319866099,0.7499079761496659,75
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,14.76852791411392,0.7493746730122931,75
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,12.328262689934016,0.7499588508513201,75
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,10.57798343237837,0.7497424012012648,75
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,12.5615982078622,0.7498578607086086,75
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,13.911804856000382,0.7498206492858621,75
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,13.042282825009222,0.7497254928899887,75
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,12.967778000757832,0.7488428322878729,75
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,13.518945456256851,0.7499274305965364,75
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,13.990361715435387,0.749946184054951,75
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,14.477511868566834,0.7499734255732294,75
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,13.655707178525176,0.7499540500833486,75
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,13.97905087778287,0.7499149739620502,75
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,15.882819946754186,0.749960282574093,75
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,16.674645115001418,0.7496418765936379,75
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,17.875048112272193,0.7499786336742207,75
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,16.696868045681132,0.7498262912579147,75
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,18.005507508001564,0.7499302861562274,75
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,18.96445093902111,0.7497231322543352,75
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,16.88880734544598,0.7498867999536455,75
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.437685144770506,0.7499999999999999,75
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.781528908007095,0.75,75
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.742305556958833,0.75,75
Ecuador,1987,urban,income,1987.0,EPED,0,1987,8.612528128303103,0.75,75
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.809607443048596,0.7484707804498993,75
Ecuador,1995,urban,income,1995.0,EPED,2,1995,7.991885917797109,0.74991713805397,75
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,8.158636494814857,0.749114378823458,75
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,7.464399100275416,0.7491230808888555,75
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.894698721745077,0.7469181292043174,75
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,9.398833379558374,0.7498846528772525,75
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,9.21460742119988,0.7498005857439995,75
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,11.356823736612572,0.7499803129986884,75
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,12.17828686390727,0.7499591285575379,75
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,12.820953569878446,0.7499226761164722,75
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,12.895998094391944,0.7498289334398921,75
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,12.565253962123409,0.7499090089344457,75
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,13.685480868894375,0.7493814243020505,75
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,14.836091319495086,0.7499961068177963,75
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,15.706111191353225,0.7497204986731855,75
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,15.95390123799812,0.7499267813352837,75
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,16.04044378580379,0.7498884192123422,75
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,16.32459457167942,0.7499762719318871,75
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,15.937634590061943,0.7499277434290894,75
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,16.537800356615122,0.7499520852657762,75
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,16.18089642737303,0.7499834999469432,75
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,16.204084126002183,0.7498821904190148,75
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,14.191860704919254,0.7499030188911107,75
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.123449783529608,0.7500000000000001,75
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.878532400957315,0.74995,75
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.924011138962409,0.7500110229492187,75
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.250134160975737,0.7499705071036596,75
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.288932757610869,0.749983712196981,75
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.9144949514709815,0.7497940712876254,75
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.081757828057778,0.7499072664946558,75
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.3951666842340655,0.7499644905548586,75
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.740403103610823,0.7499330616729102,75
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,21.75978236264731,0.7474939205031537,75
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,20.89829126479181,0.7470646572617252,75
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,27.39326207437784,0.7474993432350375,75
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,34.31159934435106,0.7474601134030047,75
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,42.24736597393988,0.7471335488921136,75
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,40.675613180496384,0.7499499572175664,75
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,41.44276402165459,0.7499617658751354,75
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,42.09204654740459,0.7498054929829687,75
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,42.94111012228173,0.7497306465157562,75
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,50.759513333142,0.7499241791725334,75
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,52.18345067619502,0.749990379381388,75
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,51.82541757300291,0.7499725010541759,75
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,49.51842705643028,0.749890875276507,75
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.24149541237364,0.7499236618795497,75
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,45.478170624938905,0.7499150206947661,75
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.81921846561645,0.7499549050189604,75
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.87479809850456,0.7499030545642762,75
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,45.91412558756271,0.7498789588798742,75
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,47.59981276196073,0.7499921546794033,75
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,47.70793499478406,0.7499318668934836,75
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,48.44365431705258,0.749633493190178,75
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,50.723926048768725,0.7499757065734026,75
Estonia,1993,national,income,1993.0,HIES,0,1993,13.517187488854322,0.74995,75
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,12.032861364247395,0.75,75
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,14.497820978870756,0.75,75
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,13.587371612403242,0.749917008197946,75
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,13.303693014847838,0.7498920855310693,75
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,13.668209458447452,0.74993140513355,75
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,13.805742143765723,0.749590374218972,75
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,17.69994492989388,0.7497300777109659,75
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,15.410113736823927,0.7499103050210276,75
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,19.439540023970984,0.749868349907344,75
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,22.256711175920703,0.7499200706371119,75
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,25.373541912353453,0.7497375202602985,75
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,30.281833291155312,0.7498793126972226,75
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,30.81399864110209,0.7497819299619359,75
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,28.708269396391337,0.7493920385860829,75
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,27.26503804009281,0.7498411407753057,75
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,28.44722040143241,0.7498724305472199,75
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,29.947184265983545,0.7499401090044889,75
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,32.34680681530057,0.7498966653369957,75
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,34.92397285935761,0.7498347533990543,75
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,38.54081197477574,0.7498105321339342,75
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,41.27039687804882,0.749690640316845,75
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,44.11587841408643,0.7497169414378906,75
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,46.43827233458317,0.7497761078544196,75
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,48.2516969621464,0.7497298814918429,75
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.017720578995196,0.74995,75
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.157935811450854,0.7499533214020987,75
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.3750471911724915,0.7498877343062129,75
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.960800204849411,0.7498490596902173,75
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.220170728341515,0.749856701030005,75
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.534355746064116,0.7499975714939168,75
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,38.17152441184878,0.7474706878278033,75
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,43.04829545400924,0.7474535110234192,75
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,39.152429457798334,0.7474627246944457,75
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,45.79208493704317,0.747469996735541,75
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.95025731389276,0.7499889046846397,75
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,51.10982019492579,0.7499650341921804,75
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,53.01506716153227,0.7499097024272736,75
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.2028436545287,0.7499003815946724,75
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.18507653490373,0.7499344958524006,75
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,56.95766097477968,0.7499160072208872,75
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,58.30380004737798,0.749812458359575,75
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,59.85124950280364,0.7499011588699528,75
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,59.44324187697696,0.7499179408377121,75
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,59.89476145731414,0.7499290014804095,75
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,59.514837273471215,0.7498691833299467,75
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.23213456237568,0.7498528687992305,75
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,59.36157533813863,0.7499058683704762,75
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,60.33624513729005,0.749803440636675,75
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,61.36461684852329,0.7499303997368404,75
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,62.372371051295765,0.7499759497197594,75
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,63.15689072779064,0.749900942920524,75
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,9.717793264659354,0.7498795630513886,75
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,10.285602101424876,0.7499083426968588,75
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,10.395690535705633,0.7499109091241951,75
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.953868234594851,0.7499762560520125,75
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,40.95707392661709,0.7474649579226637,75
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,40.71203059302415,0.7474907005233399,75
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,42.178691515105456,0.7474966278378299,75
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,47.94263730313261,0.7474532193725361,75
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,48.71482069118521,0.7474756799977996,75
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,51.308460195446806,0.7499095191659448,75
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,52.6147010215376,0.7498544780533523,75
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,51.99383703457299,0.7499779819571659,75
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,51.54519229044417,0.7499110959360382,75
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,60.8456751594153,0.7497662788108337,75
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,61.1876213803958,0.7499364738863237,75
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,62.08322408255084,0.7499325127677425,75
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,61.86243648759003,0.7499158795806107,75
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,62.00004221137359,0.7498133466750366,75
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,61.45307204223779,0.7499761242528362,75
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,60.7935955628703,0.7497852110073948,75
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,61.944700448624616,0.7499214179641306,75
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,62.410881595253336,0.7499864894654708,75
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,62.74008817837706,0.749903198596783,75
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,61.97259029585744,0.7498368187815516,75
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,61.89815843895243,0.7499242874883384,75
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,5.443819743692513,0.7499553097298605,75
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,8.636852871118984,0.749572865460283,75
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,6.294967296116518,0.7499389549637463,75
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,8.001650266375735,0.7497884007434854,75
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,12.208531910837603,0.7498319369340684,75
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,19.718469277528047,0.747475156312938,75
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,26.984266169066444,0.7474955170536391,75
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,29.072087856484032,0.7473724545234076,75
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,31.86070470573744,0.747421259117771,75
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,39.0270306026626,0.7474830159240082,75
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,42.385366357627056,0.7474647144171901,75
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,42.60477559030062,0.7474874071374674,75
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,44.38493868617306,0.7474683682193796,75
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,45.76567013940965,0.7474474473690891,75
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,47.788629893061696,0.7474745973853463,75
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,48.98680398466877,0.7474967608835341,75
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,52.34198792346288,0.7474984628396193,75
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,53.99007010279285,0.7474546161184483,75
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,52.87976924231129,0.7474962464713949,75
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,54.27478695942397,0.7474711007033218,75
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,53.1971660292544,0.7499508996310051,75
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,53.78451820986852,0.7499728280691836,75
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,56.68056508203307,0.7499503379555814,75
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,58.61699429297053,0.7499581892827628,75
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,55.013761492235375,0.7499055705438649,75
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,54.50624885196357,0.7498389809247128,75
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,54.70019170611313,0.7497860158577399,75
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,54.405719312619496,0.7497518098055855,75
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,54.32849671395719,0.7498791184300243,75
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,55.71745665724204,0.7494524874637375,75
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,57.01397796364147,0.7499563425279702,75
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,57.14858648442674,0.7498920270614065,75
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,60.73078505214189,0.7499710362551615,75
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,61.462432398540166,0.7497438007195931,75
Georgia,1996,national,consumption,1996.0,HIS,0,1996,9.751472466079402,0.7499999999999999,75
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.77019922354118,0.7498871317690864,75
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.767179835860682,0.7499545208812574,75
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.919076331528088,0.74996226644325,75
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.664372408224985,0.7499170418123751,75
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.372989728948866,0.7497990555107631,75
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.934687918328361,0.7499202682153456,75
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.032848484700358,0.7498770982067591,75
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.232669134151645,0.7498776149279043,75
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,7.151163613642034,0.7499687617124233,75
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.938785781987246,0.7499746638353314,75
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.751610661427911,0.7497685090849832,75
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.276516796198277,0.7499553495434446,75
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.230147267710669,0.7499793463876202,75
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.244098554246139,0.7499377541585958,75
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.428885194230894,0.7499652189000955,75
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,8.007338419844961,0.749943707478041,75
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,8.917430318296093,0.749972480219062,75
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,9.147147384295083,0.7499691146566572,75
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.32624361334033,0.7499486878288297,75
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,9.250571598597816,0.749984935260012,75
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,9.591740090463157,0.7499776963074553,75
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,9.48551595407874,0.7499289593553594,75
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.40569232678404,0.7499215932431877,75
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.668712139619533,0.7498306446360161,75
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.2694090909157745,0.75,75
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.319627250038277,0.75,75
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.039991676054564,0.7499383448987207,75
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.291913190493301,0.7496791744205575,75
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.384052847962552,0.7499096006997463,75
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,7.845957085907913,0.749968008470166,75
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,8.4023464278444,0.7499687679205106,75
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.0402399859303684,0.7499999999999999,75
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.274985418271672,0.7487743283249607,75
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.4606973610820746,0.749925218673595,75
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.709270741665434,0.7498724740407972,75
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.437541584109153,0.7499655874775207,75
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.979557239984848,0.7499187436861305,75
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.089911758555357,0.7490114563327994,75
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.6544407336468314,0.7495635382933353,75
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.78938712844012,0.7498794894019547,75
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.757921377803363,0.7499551247507674,75
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.350057747844107,0.7500110229492187,75
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.5228148951845064,0.7493396942671692,75
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.6310978594517587,0.7498650574973386,75
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.232801942126896,0.7496607273041827,75
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.211356135314696,0.7498934668588324,75
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,30.04764687288396,0.747498944973794,75
