country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,23.12004374841429,0.8199778458189921,82
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,23.85521532754276,0.819922394425772,82
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,24.03991728774286,0.8199765878148024,82
Costa Rica,2007,national,income,2007.0,EHPM,1,1989 - 2009,26.222783328850788,0.8197848094796838,82
Costa Rica,2008,national,income,2008.0,EHPM,1,1989 - 2009,27.16370761670792,0.8197853113208247,82
Costa Rica,2009,national,income,2009.0,EHPM,1,1989 - 2009,29.337838772389546,0.8198748341472245,82
Costa Rica,2010,national,income,2010.0,ENAHO,2,2010 - 2020,30.572965425128125,0.8198405137924611,82
Costa Rica,2011,national,income,2011.0,ENAHO,2,2010 - 2020,32.00639805247894,0.8199794953318579,82
Costa Rica,2012,national,income,2012.0,ENAHO,2,2010 - 2020,33.45587992619566,0.8199272210789543,82
Costa Rica,2013,national,income,2013.0,ENAHO,2,2010 - 2020,35.26347287071182,0.8199704782828662,82
Costa Rica,2014,national,income,2014.0,ENAHO,2,2010 - 2020,33.21185077961545,0.8199414220281572,82
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,33.20702387364077,0.8199792675530984,82
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,34.03664352245402,0.8198911172187282,82
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,35.042264595003324,0.8199694082934859,82
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,34.574084603816814,0.8199819385031479,82
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,34.516343386620626,0.8199488214495995,82
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,30.754308877574893,0.8199353121063531,82
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,55.0095472522294,0.8197645248982967,82
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,58.18024472895237,0.8197693876058901,82
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,62.09168441083588,0.8195401199553166,82
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,63.5885115703409,0.8198289625205057,82
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,61.50424001930404,0.819862899829511,82
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,62.91628312984226,0.8198612539286458,82
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,64.77641794314523,0.8197316005787266,82
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,63.50061116451371,0.8199099448093766,82
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,59.88446504068015,0.8198394345643943,82
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,56.001732892971134,0.8195941517343999,82
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,53.42854587079427,0.8199301580574151,82
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,54.517949645639504,0.8199585653284274,82
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,56.40680622185474,0.8195724825907273,82
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,57.89408628026624,0.8199254679203165,82
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,60.9088839040715,0.8195031152508079,82
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,62.65311161067496,0.8195458181224042,82
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,19.75521061759952,0.8174776773817208,82
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,22.049489773616138,0.82,82
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,25.43592757800173,0.8174902840700479,82
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,28.056071747274324,0.8174713864830163,82
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,30.279539717959302,0.8194321901938172,82
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,31.08043766549804,0.8197805264159348,82
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,32.830056324828575,0.8199369796157313,82
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,34.64126674293417,0.8198383272526224,82
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,34.8808646829576,0.8198367718217762,82
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,35.70056640037217,0.8199148429726848,82
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,36.089384752964165,0.8198583279087427,82
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,36.03085527225012,0.8199281999035841,82
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,35.27143395049114,0.8198502908241826,82
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,35.03901217534086,0.8198548507702927,82
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,36.28490479502854,0.8199720036401849,82
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,37.51440539977184,0.8199687513454313,82
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,39.22043628783104,0.8199767100257083,82
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,40.91701546816439,0.8197002264698459,82
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,42.84035343802381,0.8199770317786353,82
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,45.4388557825181,0.8199328793001264,82
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,63.56055978922982,0.8174906995524815,82
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,63.801081885175456,0.8174378650706691,82
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,63.52363600957056,0.8174511278195283,82
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,62.63734722318488,0.8173811209365117,82
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,62.7730745164683,0.8174834645224732,82
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,63.24900155578231,0.817430099681584,82
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,63.21981336752225,0.8173959070649971,82
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,65.31315654683479,0.8174327364312917,82
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,66.81279553177221,0.8174702590694816,82
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,67.67239757331076,0.8174437602400602,82
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,68.26579448110654,0.817382309068868,82
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,69.21006546793504,0.8173003717725419,82
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,68.02862731118796,0.8174463316176834,82
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,69.46195125109057,0.8174330629686639,82
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,69.12810281939286,0.8174271448192492,82
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,70.21469506918484,0.8174909763925345,82
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,69.89829611925177,0.8174762924187352,82
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,70.47230271422889,0.8168976368209294,82
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,71.54703041079138,0.8171851643188479,82
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,70.67263656934944,0.817475673664643,82
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,71.2652144154921,0.8174504734413819,82
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,71.87388878191753,0.8173268811374884,82
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,72.72046826001831,0.8174371439453736,82
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,72.35281981937956,0.8173651254222286,82
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,74.16255840046449,0.8172958757282857,82
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,75.27059958030028,0.8174670163244064,82
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,76.05666241088718,0.8173728906487989,82
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,78.56677032718662,0.8174825985095848,82
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,6.34465206317808,0.8199234794291432,82
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,7.742809289876908,0.8197176782044614,82
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,6.872739143578352,0.8195163481049015,82
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,7.037401417329609,0.8194517133259995,82
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,57.66345620284823,0.8174519251397949,82
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,56.44869958818619,0.8174711219897219,82
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,57.72774359237711,0.8174887583097384,82
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,62.47825007233358,0.817494917485319,82
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,61.11665466553422,0.8199313976995368,82
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,63.17711905418968,0.8199490232545469,82
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,63.553108855812255,0.8199071613981344,82
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,64.89047549624112,0.8199332617024963,82
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,65.77110297631944,0.8198789340239943,82
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,65.75638229323972,0.8198881034770019,82
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,67.4518846160335,0.819923081686929,82
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,69.589917024261,0.8197938552405484,82
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,68.25954658201272,0.8199329186680021,82
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,67.81813268593484,0.8199672877263326,82
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,69.82670428918263,0.8199495168356254,82
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,70.11541217193634,0.819944253215985,82
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,69.89570207242724,0.8199528332752253,82
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,70.81611384343813,0.8197853298175127,82
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,73.4289473510391,0.819894780321994,82
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,74.41389607632415,0.8199438128657794,82
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,73.11572459603887,0.8199651297155329,82
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,18.938970768817462,0.8200000000000001,82
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,10.728934319161354,0.82,82
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,13.635045566759675,0.8200043457031249,82
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,16.731602907579468,0.8195525747483864,82
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,18.164137021862626,0.819881295712325,82
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,19.311340602937843,0.8199555824762259,82
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,18.67743157388539,0.8199052271420249,82
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,18.1906425424036,0.8179661673638746,82
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,15.370578782594189,0.8187121251152975,82
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,13.161685297092196,0.8198037589050841,82
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,15.919363966539889,0.8197267990542874,82
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,17.756081081209125,0.8198841734070216,82
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,16.256078271280145,0.819956052775799,82
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,15.791871876478424,0.819937084295244,82
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,17.126896051960276,0.8196840120832044,82
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,17.31868553174562,0.819664714562963,82
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,17.55185242384218,0.8198179945880828,82
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,16.8665914884422,0.81998254727381,82
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,17.482060849246494,0.8199348337608423,82
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,19.729944187994278,0.8199375422029193,82
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,20.665746497657917,0.8199423184166142,82
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,22.126433053559943,0.819982738583623,82
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,20.14206176408702,0.8196534709611071,82
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,21.55938561103199,0.8199680498899032,82
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,22.638935647770484,0.81995870662976,82
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,20.592914013378785,0.8199800767918416,82
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,8.681733181968198,0.82,82
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,9.088378211975131,0.8200000000000002,82
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,10.974348277221363,0.82,82
Ecuador,1987,urban,income,1987.0,EPED,0,1987,10.522752961006836,0.8199999999999998,82
Ecuador,1994,national,income,1994.0,ECV,1,1994,9.762009303810744,0.8189552582148569,82
Ecuador,1995,urban,income,1995.0,EPED,2,1995,10.148426562282044,0.8161165643401971,82
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,9.956302374102505,0.8091088324811466,82
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,9.514105033900096,0.8198803909502551,82
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,7.466618230967158,0.8193498543956588,82
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,11.940526357090514,0.8198994944160082,82
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,11.679420252561007,0.8191662265835497,82
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,14.239398072775746,0.8198770879305987,82
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,15.404314228855174,0.819861100404469,82
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,16.19464761469244,0.8199745492262709,82
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,16.192755352880667,0.8199060467352033,82
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,15.556129939049391,0.8199540109195077,82
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,17.048557587580845,0.8199796102651866,82
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,18.33580239895412,0.8199880145605014,82
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,19.126455254954458,0.8199465103553817,82
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,19.64884718120283,0.8199911392470608,82
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,19.62935086063023,0.8199714020273481,82
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,20.12778644848063,0.8199698981982999,82
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,19.61476992517162,0.8199140188780936,82
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,20.333836671563677,0.8195982488375803,82
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,20.26360564862875,0.81987008686141,82
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,20.0980242455574,0.8199348566042991,82
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,17.442299678399294,0.8199570079865924,82
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.878938255073721,0.82,82
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.521322240046141,0.8199999999999998,82
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.734201054937991,0.82,82
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,6.020927397831814,0.8199874287196969,82
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,6.020481135067925,0.8199595550066221,82
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.765694547552,0.8199324880197187,82
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.893012049427068,0.8199803014586616,82
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,7.350697513928636,0.8198788879659198,82
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,6.5373542898994055,0.8198731467051784,82
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,25.165406150338782,0.8174799836734392,82
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,24.62210707467051,0.8174846054787428,82
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,31.22565001532578,0.8174671606409821,82
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,40.235747927012994,0.8172980708765023,82
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,48.759366440575,0.817207847660522,82
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,46.00234497497005,0.8199771353905188,82
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,47.51081152925003,0.8199847738584719,82
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,48.03497469654682,0.8198585136345492,82
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,49.2015339791057,0.8199543155210315,82
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,58.462862092564336,0.8199148846688097,82
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,59.02193251619179,0.8198907640324383,82
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,59.464922765159024,0.8199267903339905,82
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,56.63589898491905,0.8199218718767229,82
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,55.330003577865206,0.8199600191394455,82
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,52.55836806291089,0.8199560160305975,82
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,51.49854417999784,0.8197767080431378,82
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,51.538745372937306,0.8199335424757933,82
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,52.96584183604947,0.8195588630166099,82
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,54.47283720868862,0.819912973685357,82
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,54.61627934466628,0.8199778032632297,82
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,55.33271773069141,0.8199836046030421,82
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,58.16758914844873,0.8199699582438609,82
Estonia,1993,national,income,1993.0,HIES,0,1993,15.858881222350714,0.8199999999999998,82
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,13.745860400952758,0.82,82
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,17.109281302373482,0.82,82
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,16.083494432610493,0.8196943713445584,82
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,15.471588269302156,0.8198774108067199,82
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,16.15683066305386,0.8198092889288947,82
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,15.98765600350916,0.8198663620621589,82
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,20.86710687414616,0.8197011916603483,82
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,18.271526484764276,0.8196041513027102,82
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,22.591898253145,0.8193770422337457,82
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,25.77577755048477,0.8196566448606554,82
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,29.29711232011625,0.8198588031469386,82
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,34.324929956721554,0.819859390077983,82
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,35.23269758652363,0.8192433991018857,82
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,33.27874942382899,0.8198288873563744,82
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,31.7739214370054,0.8197795048324762,82
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,32.73631903360818,0.8198493784723666,82
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,34.82466897861457,0.8199262746606049,82
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,38.31664440555309,0.819918213019788,82
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,41.08666914768965,0.8199705140064858,82
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,44.6372142580614,0.8198465878561398,82
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,47.64891196431985,0.8199172210193898,82
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,50.60910283658421,0.8195419326141192,82
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,53.57372024410764,0.8198051301940903,82
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,55.31548396927533,0.8196962570966193,82
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.285702212326268,0.8199999999999996,82
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.586121260866552,0.819850928951373,82
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.682108554393487,0.8199459300527234,82
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.334295754411972,0.8198964535787798,82
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.69334034178337,0.8199822114243243,82
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,4.091353744741549,0.8199249237123085,82
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,42.00390802216596,0.8174382973359982,82
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,47.6538063940633,0.8174089325851139,82
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,43.9394888760657,0.8174834515107491,82
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,51.48167605076879,0.8173696950684382,82
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.88598010159033,0.8199361146023901,82
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.53187881392488,0.8199542182290476,82
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,59.85705987018411,0.8199468810360095,82
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,60.928296533892144,0.8199249461534953,82
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,63.41174648688768,0.8199150301106362,82
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,63.82045579152413,0.8199768888465558,82
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,65.52608862438127,0.8199067143096709,82
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,67.0632720996672,0.8198734904254401,82
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,66.78729048267463,0.8199196204514398,82
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,67.18199852033989,0.8199085168317092,82
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,66.8983533333175,0.8199712245491546,82
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,66.38707566715384,0.8199444503517768,82
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,66.52897259943448,0.819942063669424,82
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,67.30878911557812,0.8197584686549959,82
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,68.97331044283953,0.8199076489016991,82
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,69.70960378277614,0.8195563512645858,82
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,70.67640149502405,0.8199097288601437,82
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,11.7095768967512,0.8197400479455238,82
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,12.16240689352987,0.8196476423473092,82
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,12.102832212857871,0.8198449065117058,82
Fiji,2019,national,consumption,2019.15,HIES,1,2019,9.218948667798514,0.8198987732539055,82
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,47.66571710545938,0.8174459228820519,82
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,46.50084012946528,0.8174967620941292,82
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,48.57212945968552,0.8174397669453627,82
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,54.99202750366954,0.817379510691832,82
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,55.99851605252972,0.8174420603088975,82
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,58.70007772737891,0.819951759695631,82
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,59.63156406401946,0.8199561843001317,82
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,58.81145049817866,0.8198820537484613,82
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,58.470481730826975,0.819778642131269,82
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,69.39197597009485,0.8199501673019114,82
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,69.84423511497967,0.81974940410067,82
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,70.87269769486204,0.8197724707901883,82
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,70.972479177744,0.8199224658150936,82
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,71.03691426046481,0.8199233114353649,82
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,69.96853749222582,0.8199534911589751,82
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,69.61769087419745,0.8199475328219263,82
