country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,12.07001667300996,0.1774742454710513,18
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,12.756205379129796,0.1774418217515126,18
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,13.588424326633248,0.1797100446079675,18
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,14.14096803966813,0.1798292512310958,18
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,15.068158335062348,0.1798587173253254,18
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,16.435726690261546,0.1799601226991457,18
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,16.98945879185563,0.1796967939262365,18
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,17.018762022302777,0.1795531240689336,18
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,16.822813055275475,0.179892020354506,18
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,16.73759894735335,0.1798665061733264,18
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,16.5332325736282,0.1797950396950737,18
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,16.51214215788104,0.1798521731099767,18
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,17.22526156043427,0.1797529505934542,18
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,18.03265735674437,0.1799377923858783,18
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,19.032882417319797,0.1796862898980116,18
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,19.859441434715357,0.1797687851985557,18
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,20.716792008219684,0.1798385482604907,18
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,21.466628964264302,0.1798936968625031,18
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,24.444590271846177,0.1773632937017388,18
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,25.700333029784368,0.1774405841429435,18
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,25.741326794589977,0.1774553739819455,18
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,24.815868053266765,0.1773568487873823,18
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,25.35239454252461,0.1774430895160052,18
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,25.85207936464912,0.1774900671683393,18
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,25.51678756376264,0.1774988136970113,18
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,26.463289893776647,0.1772302191715636,18
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,26.950219994065144,0.1774762785518829,18
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,27.19555202232381,0.1774174181562111,18
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,26.922288563488888,0.1774894274807434,18
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,27.439782214914555,0.17740835893805,18
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,26.974740810591197,0.1774237728824983,18
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,27.30477761558182,0.1771465312593223,18
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,26.371195984439154,0.1774963549859223,18
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,27.172850113753185,0.1774718278405585,18
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,27.15495076427785,0.177487681101935,18
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,27.36871308575705,0.1773804262358589,18
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,27.53203475104283,0.177424765070489,18
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,27.531315578461783,0.1774831305187227,18
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,27.61814060134418,0.1774978760179996,18
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,27.33196022683427,0.1774144964257059,18
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,27.34644298170961,0.1774357965692848,18
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,27.551845541628023,0.1774973927774252,18
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,28.070657671978047,0.1774134061943821,18
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,28.413815951245144,0.1774678403598387,18
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,29.172710861850284,0.1774505087055951,18
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,29.92950863474076,0.1773177382661393,18
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.792844144524026,0.1799080460895376,18
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.8658946216193144,0.1798706396203078,18
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.709363906241702,0.1798940596628849,18
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.9737276730612208,0.1797361797669614,18
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,26.569697177645644,0.1774174600774086,18
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,26.98974884495945,0.1772782071215396,18
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,28.625462804172276,0.1774885268273913,18
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,29.831683489887848,0.17748875595264,18
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.320529429259103,0.1798339155998436,18
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.33221640300963,0.1797118935347993,18
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.423880129233225,0.1797728931053172,18
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.95039848315388,0.1798704267769983,18
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.82655170789248,0.1798068469505422,18
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.663726322385344,0.1798020155177398,18
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.4277200149704,0.179738535521425,18
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.064489063876177,0.1797383884410765,18
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.815650526394595,0.1798082842902539,18
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.721721056436063,0.1795871341998954,18
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.93761615012563,0.1799675034302277,18
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.687947061494377,0.1798830370583199,18
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.046549184078415,0.1796685725982643,18
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.23757065288086,0.1798192053427464,18
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.22272529535778,0.1795098699856977,18
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.97811746464468,0.179541892046012,18
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.78085402049301,0.1798219955830854,18
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.772289220788233,0.179995654296875,18
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.166532965780439,0.179995654296875,18
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.145104562666603,0.179995654296875,18
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.701696989403167,0.1799117870903104,18
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.8256056237926175,0.1788115098675254,18
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.829496363329577,0.1797499858777243,18
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.834053438594272,0.1787630027593105,18
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.659397926155574,0.179939031990473,18
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.240611736067933,0.1799122850612404,18
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.69874296796568,0.1799669517119035,18
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.306317036606756,0.1798939775409913,18
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.549095184569833,0.1798900304747808,18
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.607535154705207,0.1799213402077319,18
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.5669469035643098,0.1799120263441646,18
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.77670015504765,0.1798124147375965,18
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.788156981425484,0.1798861353502055,18
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.096311453547321,0.1798304213210087,18
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.052234773607088,0.1798581734186944,18
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.139373492892616,0.1798499504524527,18
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.55246758844521,0.1786794637188632,18
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.014236194127673,0.1798897526676957,18
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.195866276147156,0.1799264483422652,18
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.797265078201471,0.1798276140978968,18
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.18002065052654,0.1798824485896293,18
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.43864817171939,0.17979611036746,18
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,5.9960260177541285,0.1794180443176262,18
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.762481176985896,0.1799999999999999,18
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.8242027745035307,0.179995654296875,18
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.694291331597856,0.179995654296875,18
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.928406625314762,0.18,18
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.940495598998064,0.1776684133973579,18
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.198825755161109,0.1785386488621363,18
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.042318415768818,0.1796599623069472,18
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.6442286782859552,0.1798021370152818,18
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.3675701484178402,0.1797528875491333,18
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.1640993705771687,0.1799862555126835,18
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.12732285885036,0.1799910626921093,18
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.485530051232333,0.1799416173354752,18
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.9981685497702246,0.179851700903715,18
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.0664522772783727,0.1798307669132811,18
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.1649633392540606,0.1799492839665817,18
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.2606064187387425,0.1799053895845342,18
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.602172451429304,0.1799348206261088,18
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.015502272278917,0.1799708984630272,18
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.18016994429418,0.1798469047295989,18
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.357627639232359,0.1799552491562646,18
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.641323666952106,0.1799602147568371,18
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.5853978546688605,0.1799777956851874,18
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.66662021488204,0.1798921176416127,18
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.801044424930619,0.1799240808465133,18
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.604509331565255,0.1799902165763147,18
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.37035717513677,0.1797652015857953,18
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.7746275839440537,0.1797356619286992,18
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.291686080512474,0.179995654296875,18
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.400612913694913,0.179995654296875,18
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.8424350084152685,0.179995654296875,18
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.5352580913209213,0.1799788638197116,18
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.625210864117009,0.1799613961555878,18
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.940400195066873,0.1799196084591157,18
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.155635111940076,0.1799427488799027,18
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.1949575907750183,0.1798799141745172,18
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.766097112552841,0.179854355034418,18
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,8.450029354625867,0.1774755751400232,18
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,8.369498187537706,0.1774772522336135,18
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,11.655949528931677,0.1773526540879789,18
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,12.811064678885694,0.1773231863397852,18
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,16.5704554731761,0.1771424488228821,18
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,16.31825122026284,0.1799285468518579,18
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,15.92654089991482,0.1799041459034497,18
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,16.933581944358167,0.1798023387781849,18
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,16.494840587401892,0.1799747006980601,18
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,19.279714335867396,0.1799465835405369,18
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,19.3432203410263,0.1798991576443332,18
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,19.17055013294669,0.1789078164037864,18
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,18.045680131736923,0.1799843299476931,18
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,17.046851963087757,0.1799404073522205,18
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,16.26708605684744,0.1799438433216164,18
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,14.904945684193962,0.1799411608304242,18
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,15.10538857044009,0.1798502696914179,18
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,15.678724217572109,0.1799092739246939,18
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,16.495701560728246,0.1797362886232263,18
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,17.13021853778084,0.1799328932430035,18
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,17.246625339442627,0.1797358266802813,18
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,18.36379148834908,0.179972318439222,18
Estonia,1993,national,income,1993.0,HIES,0,1993,4.912186386755446,0.179995654296875,18
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.8602654737915865,0.179995654296875,18
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.265537106005365,0.179995654296875,18
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.213933488506116,0.179725256562473,18
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.077821646358528,0.1797498705093984,18
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.080101316485031,0.1796924619065502,18
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.286264921391109,0.1797143532175213,18
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,6.6327792067978,0.179804888987247,18
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.038529980447026,0.1797422287991921,18
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,8.00251333624797,0.1797683474653495,18
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,9.409686628999632,0.179833477234298,18
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,11.174577219977254,0.1799498612443197,18
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,12.975188115914817,0.1798258320118561,18
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,13.193003882730244,0.1798266451287643,18
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,12.438536239405268,0.1797425889320613,18
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,11.467611985350446,0.1796831698188905,18
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,11.808369740019064,0.1796379963989402,18
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,12.507889450403972,0.1799330055843251,18
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,12.978507423259508,0.1797951555066088,18
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,14.178639746999236,0.1796563024160487,18
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,15.905756954822833,0.1798888789965747,18
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,17.403158072249017,0.1799416724381124,18
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,18.669026788694623,0.1798483528402791,18
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,19.679373594642897,0.1796738102763431,18
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,20.930978315990394,0.1798638202076311,18
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9479135512498824,0.179995654296875,18
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.8478376619746959,0.1797553866799369,18
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.150955392575717,0.1798364995224095,18
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.4537050405073637,0.1799634031963578,18
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.453467221045995,0.1799483433141291,18
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.5088605782690867,0.1799089462311323,18
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,21.02520731209116,0.1774891746565186,18
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,23.24599243984417,0.1773551574380527,18
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,21.61788831298674,0.1774814333677819,18
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,22.95092189701471,0.1774167638306318,18
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.23383699170309,0.1799613837352976,18
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,25.380892857206675,0.1798803156532248,18
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.12281117227685,0.1799025386226888,18
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,26.25425681161188,0.1798824803096283,18
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,27.237244800674983,0.1799386228140863,18
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.92853983387888,0.1799246810908866,18
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.400596970002567,0.1799120953992621,18
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.593294032138687,0.1797664645557883,18
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.10116714602796,0.1798835648298702,18
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.45791500040721,0.1797005883049938,18
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.08533108458729,0.1799632454876377,18
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,29.18342090070299,0.1797116899705569,18
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,29.463958844357844,0.1799685473266107,18
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,29.67625576174131,0.1798949317673143,18
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.146202688974984,0.1799079578879426,18
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.583149651405623,0.1799310647171271,18
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,30.912305125903565,0.1797588721395903,18
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.519023878186444,0.1798033308242839,18
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.936540270884216,0.1797936974249896,18
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.194255208675546,0.1799319452026506,18
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.490955150328157,0.1799476393128807,18
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,16.215811026807327,0.1773848143618791,18
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,15.95674553471848,0.1774647802102668,18
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,17.589149492656652,0.1774289068647712,18
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,20.375386220216487,0.1774425950437224,18
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,20.793260817202512,0.1774872026743206,18
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,22.63710702392897,0.1799640581039353,18
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,23.29399015855728,0.1798923078289279,18
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,23.62553744201348,0.1798259172484654,18
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,22.749946688891423,0.1798422127506783,18
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,26.598179472305013,0.1799690482846453,18
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,26.173412187431666,0.1796857332792949,18
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,26.7292008832792,0.1799527493748362,18
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,26.280803781543643,0.1799536061174828,18
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,26.811670690101792,0.1798142137120288,18
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,26.73391833840685,0.1799461028169894,18
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,26.844751178762955,0.1798219958987105,18
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,27.02910062078188,0.1799367134471731,18
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,27.365919117208858,0.1799295693967811,18
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,27.86778233893413,0.1794247077220858,18
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,27.943680330835573,0.1799346939587957,18
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,28.38477910998758,0.1799315156820172,18
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.6371698310100966,0.1792868484421497,18
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.647602977074309,0.1785248754784335,18
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.079089635304037,0.1794418537451356,18
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.673591267508977,0.179929988463953,18
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.051620571040297,0.1798479905126878,18
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,7.984857274389565,0.1774258710824143,18
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,12.217628731939104,0.1773173041769912,18
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,13.432910581426292,0.1774140574366543,18
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,13.183343459127585,0.1774504929502552,18
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,14.362858694269924,0.1773487188545952,18
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,16.034585715404692,0.1774285155587564,18
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,16.166572424139446,0.1773487644793661,18
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,16.84034233622731,0.1774868610362096,18
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,17.216560989645362,0.1774765082628462,18
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,17.897346053728622,0.1774815424047052,18
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,18.20059061432869,0.1774839622674543,18
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,19.69182587479398,0.1774658130650275,18
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,20.600849830872484,0.1774067871423068,18
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,21.014079305330046,0.1774814945103572,18
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,21.49797360556832,0.1774750287041947,18
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,20.191444336308905,0.1798575063062307,18
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,20.779722505256647,0.1798564663495185,18
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,22.247237547877848,0.1799480921187452,18
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,23.16329898420671,0.1799247497709769,18
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,21.835394981430696,0.1799467551625818,18
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,21.335796405709413,0.1794700425707095,18
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,21.7949002092007,0.1798475638319941,18
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,21.46182221405108,0.1797660564269506,18
