country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,19.945374807265758,0.8693842750473668,87
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,22.00715013059672,0.869929563483557,87
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,20.18700580551916,0.8698728691324444,87
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,19.29605366512765,0.8699106947777988,87
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,20.988334086940224,0.869750201758891,87
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,21.474417679158,0.869914814040922,87
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,21.214036056350835,0.8699675037185978,87
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,20.594946238614703,0.869958129941419,87
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,21.315370073237904,0.8695514009925821,87
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,23.81722073215831,0.8698822809813586,87
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,25.049570516768085,0.8697266447112937,87
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,26.87325788139796,0.8696608572377872,87
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,24.043487758670377,0.8690211514840476,87
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,25.418578432157563,0.8698088005977724,87
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,26.83623311429192,0.8699050499403632,87
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,24.264854017052134,0.8698685843394067,87
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,10.027710799613406,0.87,87
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,10.473997798312752,0.87,87
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,12.275183521343273,0.8700000000000001,87
Ecuador,1987,urban,income,1987.0,EPED,0,1987,12.6133103476851,0.87,87
Ecuador,1994,national,income,1994.0,ECV,1,1994,12.332671753814244,0.8696667267584988,87
Ecuador,1995,urban,income,1995.0,EPED,2,1995,12.685533202852552,0.8680013025316429,87
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,12.445377967628128,0.8654603602087191,87
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,11.69893592243633,0.869780177883671,87
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,9.19573000592232,0.8695123929029837,87
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,14.936230631617006,0.8699080357450704,87
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,14.532914973357167,0.869404927054311,87
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,17.704156289673243,0.8699071584513701,87
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,18.705636210892685,0.8699109095655562,87
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,19.99082137098624,0.8699448675510955,87
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,19.62329202961063,0.8698729696452837,87
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,18.651656904622907,0.8699361895710251,87
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,20.92605734526841,0.8699657370557308,87
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,22.145037843494123,0.8698294369068111,87
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,23.104507283871325,0.8699704358357819,87
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,23.963314405586747,0.8697941024212613,87
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,23.586140056551,0.8699368626029025,87
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,24.00033337760777,0.8699372191539105,87
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,23.10290234491172,0.8699561015847035,87
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,24.01743123831621,0.8699800306039857,87
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,24.394479686126527,0.8699372531551249,87
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,23.869964774416843,0.8699122284039591,87
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,20.673160763254664,0.8699626678303259,87
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,6.696142934914184,0.87,87
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,6.2417471181568365,0.8699999999999999,87
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,7.6353629794302815,0.87,87
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,6.902509985814689,0.8699755739114527,87
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,6.821603782943898,0.869978955046772,87
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,7.7058669206497825,0.8698744957171632,87
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,7.743829591145618,0.8699732384983245,87
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,8.352986928176524,0.869990679478606,87
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,7.4850452039408415,0.8699924957805105,87
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,28.650865217813852,0.867414231399234,87
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,28.028915413161148,0.8674032492012349,87
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,35.45766669160034,0.8674381555733373,87
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,46.37923314856679,0.8674566362911338,87
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,56.04956902456705,0.8674800062666291,87
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,51.62579285214763,0.869925413551163,87
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,53.50592577353302,0.8699681775066821,87
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,54.334623112653055,0.8699783814766416,87
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,55.5021200402543,0.8699638394741984,87
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,66.33054114347028,0.8699494462347787,87
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,66.72707702457795,0.8699623256542871,87
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,67.2607607778187,0.8698326853942219,87
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,64.39730048380682,0.8699542312204462,87
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,62.35861608585664,0.8699742119947599,87
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,59.64476127623824,0.8699048851935729,87
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,58.31866130074224,0.8699527002165147,87
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,58.710074553084176,0.8699530858797121,87
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,59.896599226937866,0.8699876673296307,87
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,62.21113544938387,0.8699551312879367,87
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,61.54508275975051,0.8696691278500497,87
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,62.45281231070794,0.869979300740956,87
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,65.22336031754331,0.869890363800705,87
Estonia,1993,national,income,1993.0,HIES,0,1993,18.436310303550197,0.8699999999999999,87
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,15.47854167364039,0.87,87
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,19.947506645441266,0.8700000000000001,87
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,18.288488570423265,0.8698685758916955,87
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,17.937737522259678,0.8699020756691764,87
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,18.548382749724865,0.8698493447564344,87
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,18.103363421469908,0.8698020901359295,87
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,24.57904210289636,0.869830536560906,87
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,21.444143687915748,0.8698154645421987,87
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,25.515855129161395,0.8698699340233664,87
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,29.023716584285065,0.8698376399440512,87
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,33.426867751660055,0.8695125360839961,87
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,38.742936923145805,0.8699023574128397,87
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,39.44575839365968,0.8697692526782745,87
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,37.71168324745825,0.8699251054310274,87
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,35.703517581033665,0.8696411095706685,87
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,37.38722939953031,0.8699028435582572,87
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,39.71181059165193,0.8699174011437554,87
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,44.12439411367935,0.8696148291270475,87
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,48.01280385402503,0.8697968551672048,87
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,51.443402427751714,0.8698745837641242,87
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,54.13498971625507,0.8698516735764147,87
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,56.93985782518686,0.8696152054789565,87
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,60.16651622627989,0.8697234848679454,87
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,62.55234671189998,0.8697730318818601,87
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.575587273141899,0.8699999999999999,87
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.0399123299687774,0.8698890443767757,87
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.9968620810314905,0.8699278490794711,87
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.7205020110705154,0.869993471488966,87
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,4.172129383375338,0.8699963084092528,87
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,4.770402036631019,0.8699982173367984,87
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,45.52494444646684,0.8674939076747702,87
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,51.973012889857344,0.8674904828074401,87
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,48.081013146034365,0.8674684102785113,87
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,56.888403589812384,0.867485305111166,87
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,61.15107673069137,0.8698236482841192,87
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,63.68407604022967,0.8698996486297385,87
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,66.25845762139592,0.8699081425790132,87
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,67.90365523419948,0.8699419392456312,87
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,70.28986183918174,0.8699502522706585,87
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,70.39830990529704,0.86996004479714,87
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,72.19047239820621,0.8699655145893131,87
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,73.5647270343137,0.8699136104619161,87
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,73.53622902192839,0.8699118468126782,87
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,74.08302982283695,0.8699568993094793,87
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,73.87834694719521,0.8699484645989237,87
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,73.67402862291456,0.8699691350317617,87
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,73.79942524662654,0.869945415435079,87
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,73.67050196493432,0.8699547053138915,87
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,75.7507132269208,0.8698965829511525,87
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,76.92243224699065,0.8699224038523046,87
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,77.91981231510684,0.8699836626091202,87
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,13.69055264360104,0.8699803912610913,87
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,14.575092749276612,0.8699474148865282,87
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,14.161185201514542,0.8699203194987265,87
Fiji,2019,national,consumption,2019.15,HIES,1,2019,10.47440828558052,0.8699494562951083,87
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,53.70883400829508,0.8674627541251587,87
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,52.02308478609869,0.8674795292050732,87
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,54.39228862995707,0.867453230838196,87
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,62.04376851524932,0.8674388348135569,87
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,63.1299060353082,0.867477559804733,87
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,65.2607060850379,0.8699109216319876,87
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,66.75916919751602,0.8699050374025439,87
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,65.3108207327434,0.8699754106726199,87
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,65.15132935795381,0.8697994374677289,87
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,79.15917689658575,0.8698677436546018,87
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,78.9079908169236,0.8699426553855036,87
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,80.36920334430684,0.8696560700253742,87
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,81.27493583257781,0.8699188125372809,87
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,80.13139559036519,0.8699888317494671,87
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,79.55759910637123,0.869873958293711,87
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,78.71230492013875,0.8699472854114606,87
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,79.783924688438,0.8699365183040855,87
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,79.65913817625287,0.869783797481854,87
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,80.13114759916819,0.8699204605770571,87
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,78.8214580212346,0.8699235147186715,87
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,79.44875132730674,0.8699616890531475,87
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,9.238962549646402,0.8699145101420624,87
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,12.60948337606692,0.8696308271650681,87
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,8.746952302591625,0.8699055610186556,87
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,11.390084583438078,0.869704138888275,87
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,17.09039552988216,0.8699614665941097,87
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,26.68077922366809,0.8674557649499168,87
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,34.87259815478672,0.8674997366488908,87
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,37.07302995592392,0.8674184365917089,87
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,40.47857156146326,0.8673947825689732,87
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,51.66199859144241,0.8673598071624201,87
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,56.01974658823986,0.8674621854303742,87
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,56.99905233140406,0.8674844741961872,87
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,58.493508783472485,0.8674572464157025,87
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,60.896924195500965,0.8674811726330259,87
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,63.552816242531385,0.8674685717107082,87
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,64.32956048062408,0.8674743425088708,87
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,70.0310986826086,0.8674792847578328,87
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,72.30743708201089,0.8674899329560131,87
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,70.40671011775689,0.8674875041364647,87
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,71.95689353242776,0.8674897778803214,87
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,70.85581857000662,0.8697896163896657,87
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,69.7356097742348,0.8696288985703752,87
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,75.06709698222893,0.8698645912238784,87
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,77.27512563300697,0.8699427613455765,87
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,72.7058739798068,0.8699048689811479,87
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,71.41220172299569,0.8699617972752436,87
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,70.90458365209997,0.8699672042175163,87
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,70.50566294352681,0.8699146383230029,87
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,69.86188135425701,0.8699336321058132,87
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,71.47695625919918,0.8697906280935771,87
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,72.75963293862122,0.8697427738234076,87
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,72.3746752458193,0.8699716949304506,87
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,78.98191435352612,0.8698748651298638,87
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,79.97521324147395,0.8698249476764955,87
Georgia,1996,national,consumption,1996.0,HIS,0,1996,13.087848303368672,0.8700000000000001,87
Georgia,1997,national,consumption,1997.0,HIS,1,1997,9.229289841741853,0.8699388369284119,87
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,9.078441262231372,0.8699581393138912,87
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,8.066988324112916,0.8699403719222238,87
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,7.759544476242339,0.8699591060646785,87
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,7.386030153988191,0.869976369625262,87
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,9.409105773118087,0.8699484550424411,87
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,9.46860013335115,0.8699547205876668,87
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,9.731036611735124,0.8699102328661563,87
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,9.617694486358875,0.8699756630372959,87
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,9.473307172739933,0.8699538660720323,87
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,9.180137327504978,0.8699387619421657,87
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,10.00814912582946,0.8698928673451416,87
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,9.846055677118068,0.8699943467185033,87
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,9.89562964879594,0.8699169291021404,87
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,10.218730689767227,0.8698752134517673,87
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,11.057211120552832,0.8699045932505213,87
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,11.914922714759738,0.869992119183202,87
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,12.432427614736351,0.8699104736248765,87
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,12.435420300789968,0.8699278326641294,87
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,12.546856672621791,0.8698385670176698,87
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,12.950614612886476,0.869777335470796,87
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,12.841981659101638,0.8698997267803371,87
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,12.486928451915963,0.8699937789316482,87
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,11.260638287399786,0.8699505953914143,87
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,4.355470759052482,0.87,87
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.449577343951308,0.87,87
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,4.21678882775498,0.8698616307142706,87
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,5.940348850647,0.8698158080622813,87
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,7.659088414652436,0.8699617092043054,87
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,11.40279763622215,0.8699663731663627,87
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,11.817610890673771,0.8697106002778121,87
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.5272546916213352,0.87,87
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,4.841297560939123,0.8698449644781459,87
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.46116473007571,0.8698873000399001,87
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.8243450002065065,0.8698911881783178,87
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.516219745013348,0.8699323061917392,87
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.058593491313967,0.8699543821608134,87
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,3.2258836676059195,0.8694838542101774,87
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,5.467987060809184,0.8685488093821313,87
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,6.727861967909424,0.8698975822304682,87
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,7.62266574173661,0.8699975027697414,87
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,87
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.914714903647744,0.8698026300343351,87
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.446100969398455,0.8696971857902869,87
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,3.4946067696101184,0.8697183545075862,87
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,5.704559567728449,0.8698447320327475,87
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,40.579040057628525,0.8674200004836158,87
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,43.037999967068856,0.866968386527692,87
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.19421614435993,0.8697632672050581,87
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,52.560000049721005,0.8699306957131395,87
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,53.205647208484095,0.8698617907511726,87
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,53.87727026762807,0.8699055121616966,87
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,54.29373742846575,0.8699645589960249,87
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,54.62893068645546,0.8695562733195136,87
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.6160837462671,0.8699524813934385,87
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.4997767866387,0.8699201320388612,87
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.13708815265187,0.8697200818644439,87
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.09174987136882,0.8699754788066589,87
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.11528591843102,0.8699588340096169,87
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.863013553016344,0.8699166008526896,87
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.93029749486845,0.8698962221832091,87
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.42394633797235,0.8698920232700555,87
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.40195713752145,0.8699817022960475,87
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.40814369917002,0.8699884491500063,87
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,38.85063580728283,0.8699456559718906,87
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,6.040340805163447,0.87,87
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,9.522198879321202,0.8699999999999998,87
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,15.122909552744048,0.87,87
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,17.664704899738542,0.8699778691032285,87
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,18.572189729763227,0.8698772283471904,87
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,14.105597359717748,0.8699406167518697,87
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,6.501615995669108,0.8700000000000001,87
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,12.4211885660153,0.8695652173913043,87
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,5.520788397356146,0.8700000000000002,87
Honduras,1989,national,income,1989.0,EPHPM,1,1989,7.404280360079963,0.8700000000000002,87
Honduras,1990,national,income,1990.0,EPHPM,2,1990,6.811709049983464,0.8699999999999997,87
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,7.625575306940949,0.8696614209509835,87
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,8.256914194584539,0.8684878931334358,87
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,9.608742826274684,0.8699698466632081,87
