country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Arab Emirates,2018,national,income,2018.0,HIES,0,2013 - 2018,115.0894843057894,0.80999658203125,81
Argentina,1980,urban,income,1980.0,EPH,0,1980 - 1987,33.01120377121951,0.81,81
Argentina,1986,urban,income,1986.0,EPH,0,1980 - 1987,34.361633059354865,0.8099066909395458,81
Argentina,1987,urban,income,1987.0,EPH,0,1980 - 1987,32.10421315194811,0.8098936351361273,81
Argentina,1991,urban,income,1991.0,EPH,1,1991 - 2002,21.56344277903337,0.7997322477670663,81
Argentina,1992,urban,income,1992.0,EPH,1,1991 - 2002,23.149439691763828,0.8090511503344041,81
Argentina,1993,urban,income,1993.0,EPH,1,1991 - 2002,23.781083663890296,0.8099373626833902,81
Argentina,1994,urban,income,1994.0,EPH,1,1991 - 2002,22.934072675088157,0.8082114648659154,81
Argentina,1995,urban,income,1995.0,EPH,1,1991 - 2002,21.246778496356526,0.80994476445402,81
Argentina,1996,urban,income,1996.0,EPH,1,1991 - 2002,21.215359824453977,0.8097459410054314,81
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,22.8697113635974,0.8099384492089235,81
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,21.99118503442836,0.8093437195125925,81
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,21.164076124777853,0.8059637195780445,81
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,21.135374479310823,0.8099537509499932,81
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,19.26639485968683,0.8099285971828959,81
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,13.133703246714171,0.8092105883568798,81
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,19.18388744428317,0.8099765732299182,81
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,21.002499205571866,0.8099867731479691,81
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,22.949306921844983,0.8099507883015326,81
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,25.020529993995822,0.8099582415366692,81
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,25.99628791464339,0.8096735733609915,81
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,26.719338013958705,0.809997798577813,81
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,27.939091131899467,0.8099740568141064,81
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,28.327900013892272,0.8099673068829644,81
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,30.217237906775303,0.8099961389836248,81
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,30.257089543608288,0.8098055309549035,81
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,30.099900030457384,0.8099890151138226,81
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,28.41428261707153,0.809996077911679,81
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,29.377726999744095,0.8099777384154668,81
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,30.92259556433122,0.8098257705978933,81
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,27.850240734682117,0.809931514357545,81
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,27.205579684900407,0.8097890518796258,81
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,24.338619153407848,0.8099930595844526,81
Armenia,1996,national,income,1996.0,ILCS,0,1996,7.905658346065924,0.81,81
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,5.823231131601549,0.8098394784419,81
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,5.507291287181512,0.8099362049877583,81
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,5.6799676581351655,0.8099561678146525,81
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,5.766169074386005,0.809900166389351,81
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,7.021770676280951,0.8099130068752631,81
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,7.722430486158482,0.8098872637182064,81
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,7.975613799155781,0.8098362889085985,81
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,9.062927616290924,0.8097331493770022,81
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,9.19600962953924,0.8096861411604429,81
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,8.122490550297705,0.8099884473525801,81
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,8.102446146605628,0.8098731229431182,81
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,8.445465561682065,0.8098740950134508,81
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,8.518993025254169,0.8099494812891402,81
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,9.10878644137237,0.8097766873250811,81
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,9.14174077503749,0.8098916252546378,81
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,9.62546877944057,0.8096249549604061,81
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,10.812930667765896,0.8097163131149295,81
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,9.768180635038004,0.8098445234498758,81
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,9.648323755416964,0.8098929191842289,81
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,8.835646811644283,0.8099133847153671,81
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,8.503469786141972,0.8099193566749371,81
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,49.19227831097128,0.8074644258209479,81
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,50.46355368079898,0.8070362065507034,81
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,52.16128859259828,0.8074640939958517,81
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,47.40958288058041,0.8074422861041872,81
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,55.098713796121736,0.8074236851746777,81
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,56.964278443021456,0.8073706822459625,81
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,60.51494591428512,0.8074422105298572,81
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,75.4043303880618,0.8066733165026712,81
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,76.6047655157264,0.8066796900454488,81
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,78.899513853372,0.8074400811470189,81
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,79.45736946345816,0.8073386849012526,81
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,78.4027893490023,0.8074281149661952,81
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,55.54029726807404,0.7924813390335834,81
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,63.646675150681496,0.8073008687125335,81
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,57.02415211691391,0.8074219877607571,81
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,61.09448542658574,0.8073194733653953,81
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,64.17092814641148,0.8070730569642434,81
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,65.10347125396154,0.8098846966635066,81
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,68.70110422317437,0.8098754956171789,81
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,66.43872073252447,0.809743556897122,81
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,67.28624794450225,0.8099479383418035,81
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,70.45748958336416,0.8099490643172607,81
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,70.6095576362123,0.8099031984623385,81
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,73.39710736176158,0.8099256825233403,81
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,75.92992133369134,0.8098780823386453,81
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,75.28930211968705,0.8097038560747973,81
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,72.97858425057157,0.8096991047624228,81
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,75.20544523829666,0.8099135103280156,81
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,73.8881886252343,0.8099046786547779,81
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,73.99276680350322,0.8098815699124498,81
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,77.58515414602759,0.8099423501206086,81
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,77.05315933824431,0.8097892095359197,81
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,77.96718533083134,0.8099394731074469,81
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,80.05669822712659,0.809969523101974,81
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,7.909061832551181,0.8093124110880237,81
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,9.24031303428799,0.8098754341740696,81
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,10.93865535304743,0.8099737731154351,81
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,11.58865001440649,0.809904290326748,81
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,11.595748740792107,0.809858842503701,81
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,13.11658194633369,0.8099392038238016,81
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.8608699018336825,0.8099999999999999,81
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.722695337093792,0.8097411214748425,81
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,2.02535444762311,0.8099252690625804,81
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,2.3193762146964305,0.8099168723433433,81
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,39.80231011055038,0.8073038914297522,81
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,41.98888006000646,0.8074023225786664,81
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,45.02063113984674,0.8070291462573284,81
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,53.9509699463482,0.8069731997509171,81
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,53.30935667447999,0.807342699277664,81
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,59.659358003978326,0.8072203970051595,81
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,58.1664249740876,0.8096424293238609,81
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,60.52542558919599,0.8099252166352501,81
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,61.45286767182481,0.8099455436738102,81
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,61.0850407014638,0.8099366735671139,81
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,62.61528694869524,0.8098117581769467,81
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,63.33243557815455,0.8097974212099991,81
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,64.7203089519836,0.8097919804807009,81
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,63.98876025557881,0.8098872231061081,81
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,61.82764154658261,0.8099349158125417,81
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,63.879219436553626,0.8099209376064386,81
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,64.49683519764602,0.8098897834168809,81
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,64.51970358665757,0.8098824828186881,81
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,64.86742903797479,0.8099190407552773,81
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,63.7970725143546,0.8096382405302035,81
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,64.82908729053484,0.809599006298382,81
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,65.87168689699176,0.8099676017581826,81
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,67.97118485328453,0.8099792697424725,81
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,3.3179880281067984,0.8098793334621599,81
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,3.686267472410349,0.8098630686554587,81
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,3.442443803158504,0.8099784843569688,81
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,5.761268898380155,0.8099369553218191,81
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,1.7233813334008197,0.8098206259308318,81
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.8617845690911572,0.809966848952181,81
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,3.247603589126953,0.8099103525467143,81
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,3.1293751480224667,0.8098009715248812,81
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,3.532899910635813,0.8099482015252675,81
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,5.722183944251707,0.8098980500747858,81
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,3.07678725303535,0.81,81
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,3.3394369695391486,0.81,81
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,3.0921395206788347,0.8100000000000002,81
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,3.045019360067936,0.809798369743568,81
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,3.663032784404302,0.8096946413250085,81
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,3.842140069311616,0.8099199060765598,81
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,4.24241594267872,0.8099668037746237,81
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,4.597888198192066,0.8099483512180595,81
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,5.079416800367451,0.8099688216007678,81
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,29.29927880842752,0.8100000000000002,81
Bulgaria,1992,national,income,1992.0,HBS,1,1992,25.463512432327114,0.8100000000000002,81
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,16.640695202429292,0.8100000000000002,81
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,15.991829619666053,0.8091787439613527,81
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,8.694683388892281,0.81,81
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,13.118541525745622,0.8098940876793136,81
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,11.760739507059531,0.8098677773294009,81
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,13.721655470107049,0.8087727435580171,81
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,16.098631938354085,0.809859155526413,81
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,19.015482342962937,0.8092919812742139,81
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,21.53720059372709,0.8099558016177126,81
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,22.54568435896085,0.8099065951496451,81
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,21.580255572427102,0.8097760943772516,81
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,19.682805211229727,0.8097011377017351,81
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,21.09102947706964,0.8096640475181887,81
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,23.1122705389641,0.809948225961024,81
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,24.499135512286852,0.8097929512764025,81
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,24.088879215110136,0.8097362957926558,81
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,27.57760772960953,0.8099008778552281,81
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,26.872317854871213,0.8099495374776069,81
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,31.45918301783248,0.8098144159770361,81
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,33.27443030569279,0.8099344621460074,81
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,16.100684369875463,0.8099161355402559,81
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,26.00821816756127,0.8099375354207291,81
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,29.01857192786133,0.8098967578303905,81
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,27.26203139512197,0.8098833709331676,81
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,8.611207600359526,0.8100000000000002,81
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,13.839203497691614,0.80999658203125,81
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,6.022258470022788,0.8098647235770241,81
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,6.515901017986261,0.8097781800605046,81
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,7.077804904805999,0.8098323614547221,81
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,8.747512820129792,0.8097512876043959,81
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,9.498388794665187,0.809831514801133,81
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,9.915947795046584,0.8097379039873559,81
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,10.96786590186147,0.8096525771822238,81
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,13.551417583790103,0.8098682949811593,81
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,15.618131251321064,0.8096877119851134,81
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,17.930303083769335,0.8099543701844564,81
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,18.52405777782616,0.8097625600450993,81
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,18.38295716432875,0.8097731090666924,81
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,21.0644536114478,0.8098466641928074,81
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,21.61445864650665,0.809959831824382,81
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,23.732392197825767,0.8099520973469799,81
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,26.45543752616408,0.809970387835983,81
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,27.270012601683245,0.8097415758716228,81
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,24.78182897419341,0.809860428443069,81
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,23.66448433053527,0.809897096102203,81
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,24.530925712108008,0.8097738042193966,81
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,26.17781548233474,0.8098897803061038,81
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,27.58381731945624,0.8098540055051747,81
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,27.93616012877213,0.8093137447783193,81
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,12.257323086168096,0.8009566471794093,81
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,11.950324869779449,0.8096027020105007,81
Belize,1995,national,consumption,1995.0,HBS,1,1995,19.90627335915808,0.8098780892048175,81
Belize,1996,national,income,1996.0,SLC,2,1996,10.913452718468042,0.8084646754105588,81
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,10.622628818556528,0.8091657508627836,81
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,10.895102822374726,0.7990680774031643,81
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,11.604109129607254,0.809548864987495,81
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,11.00794174582252,0.81,81
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,8.585543375045532,0.8092611245198713,81
Bolivia,1997,national,income,1997.0,ENE,1,1997,12.637805660505986,0.8098484755978785,81
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,12.25637268684068,0.8092137128346482,81
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,10.351884502815732,0.8096336746429056,81
Bolivia,2001,national,income,2001.0,EH,3,2001,10.96386266158366,0.8099762236751988,81
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,10.439852206642197,0.8099424925285018,81
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,11.739785259510787,0.80998810996623,81
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,13.483694536885558,0.8095604758842114,81
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,14.41793568855985,0.809855035960248,81
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,14.604268270616291,0.809958486782304,81
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,15.11503853394327,0.8098279329029655,81
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,16.003758013693243,0.8097627992799024,81
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,18.30798482164952,0.8099450260764698,81
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,18.815576305715865,0.8099255973975072,81
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,20.638688452084363,0.8099687175014978,81
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,19.96248864404629,0.8099653412088521,81
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,19.670395315142617,0.8099558712622777,81
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,19.55002974048877,0.8099765166118587,81
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,19.651038788597635,0.8099613689308315,81
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,19.401446719784072,0.8099186368371841,81
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,19.70418842729279,0.8099600873360007,81
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,19.52883061046937,0.809919020181044,81
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,10.87201705076368,0.8095031276716654,81
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,11.090924093340176,0.8099949389953044,81
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,9.34868806438739,0.8099983760625163,81
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,9.126611794166896,0.8099939945744852,81
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,10.473311383007363,0.8099971629892377,81
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,17.186176350754035,0.8099962139818269,81
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,13.53569081551836,0.8097349619112537,81
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,13.241422009526804,0.8099978258558961,81
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,15.091946513924116,0.8099321511894637,81
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,12.198635390246492,0.8099199961581087,81
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,10.715521536714606,0.8098763076325151,81
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,11.827699102861134,0.8094384020805866,81
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,16.292229764609775,0.8092432443236456,81
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,16.61408977554968,0.8099115901561937,81
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,16.423674787075075,0.809958317043533,81
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,16.665866219370567,0.8095896718776165,81
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,15.685102584316166,0.8085297610562391,81
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,17.897106541510695,0.809926963868423,81
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,17.98683194727675,0.8099857183880036,81
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,17.25661688963455,0.8099811956168181,81
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,17.362432049953398,0.8099870268885844,81
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,18.009232332142016,0.8099974513131816,81
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,19.49421326229019,0.8099965434117004,81
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,20.160047572815497,0.8099975202500391,81
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,21.328347483700448,0.8099894920521477,81
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,22.03873970228171,0.8099955394545775,81
