country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,44.57300249791701,0.8799070693367016,88
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,46.11025972172878,0.8797847631555944,88
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,48.57637646401863,0.8798332391445622,88
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,52.20911800666407,0.8799181622495497,88
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,72.88606795511133,0.8774812114889194,88
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,73.07854986424779,0.8773038358237167,88
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,72.7561752125724,0.8772713472081526,88
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,69.97879729124749,0.8774709725162486,88
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,71.39050454639022,0.877243008849671,88
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,72.20012728435954,0.8773414897863216,88
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,71.67569117854715,0.8773692007524617,88
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,74.76949239014755,0.8774413723994972,88
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,76.44266198257304,0.8774594120156207,88
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,77.4405917410138,0.8774397140206235,88
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,78.65005995215877,0.8774515483670791,88
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,79.84198451247374,0.8774190822685577,88
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,79.05669201400828,0.8774933402973392,88
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,80.35677184925339,0.8774890202613972,88
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,81.12599137123351,0.8774308934685155,88
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,81.28879623107825,0.8774912716838403,88
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,81.78739966960967,0.8774264138728723,88
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,81.46437335003571,0.8774879652825278,88
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,81.41412227789993,0.8774062969445178,88
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,82.23575134824928,0.8774923444085515,88
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,82.20058183444459,0.8773693760479899,88
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,83.18393495774092,0.8774023833008773,88
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,83.29110251581146,0.8774715104646178,88
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,83.45244165609238,0.8774767637128867,88
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,85.13859993697208,0.8774681971765222,88
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,87.68489580230249,0.877378330182556,88
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,87.22340549181874,0.8774763541919995,88
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,89.94546008949456,0.8774474013674554,88
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,7.664442179483101,0.8799539571476217,88
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,9.697994166477033,0.8799339918758862,88
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,8.690682316433273,0.8788569953197923,88
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,8.636766098906998,0.8799635772586708,88
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,64.33635550129664,0.8774527083715093,88
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,62.61577877143508,0.877484345740155,88
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,63.94635612566938,0.877489683024889,88
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,69.27212393504144,0.8774967441694684,88
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,68.49353604598522,0.8797805573271444,88
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,70.30575612111141,0.8799627654980456,88
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,70.87025111377869,0.8798606933032557,88
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,72.32058478780958,0.8799458281536615,88
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,73.74018379485929,0.8798633581568092,88
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,73.69576501094178,0.8798916461387548,88
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,75.68099740667654,0.879987221980617,88
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,78.76769885521843,0.8799682326710492,88
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,77.32768543640282,0.8799255352785511,88
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,77.55088731950737,0.8798676655679184,88
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,79.88583860754713,0.879961454996723,88
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,79.51549289995894,0.879936829597383,88
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,78.75765409288255,0.8798063444643971,88
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,79.97088420133603,0.8799079527788904,88
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,82.51159846861898,0.8798447459062013,88
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,84.73031401087808,0.8799408277588456,88
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,82.14112141771936,0.8796937114533546,88
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,23.63605389898943,0.88,88
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,13.643669410048378,0.88,88
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,16.846216051058935,0.88,88
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,21.174032221297708,0.8797713710582067,88
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,22.24204516293363,0.8798851044203001,88
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,24.653179085273543,0.8799508070109148,88
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,23.9628339912142,0.8786639776033149,88
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,23.11749399066332,0.8799164251477272,88
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,20.06714452172019,0.8799365869961395,88
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,17.08124912009003,0.8799728049509398,88
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,21.049018879934454,0.8798920208327172,88
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,23.07576655520742,0.8796652896841075,88
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,21.17142214530611,0.8799122968533257,88
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,20.22858098980437,0.8771064192353413,88
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,21.957559040974715,0.8795390434023513,88
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,22.4076266367189,0.8793276068538473,88
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,21.830173623219977,0.8799146161845911,88
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,21.46885492129323,0.8798998992398689,88
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,22.264975262684278,0.8798300702637234,88
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,24.67234166486088,0.8797483520043926,88
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,26.0497385393036,0.8799578138573941,88
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,28.30330923204781,0.8799053048402774,88
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,24.83891069694093,0.8799449006680833,88
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,26.551518978364516,0.879903267844335,88
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,27.865743091264456,0.8799041182063716,88
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,25.233617587658653,0.8799150884533651,88
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,10.381038666478876,0.88,88
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,10.831850338521274,0.88,88
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,12.611312376565763,0.8800000000000001,88
Ecuador,1987,urban,income,1987.0,EPED,0,1987,13.165286324083516,0.8799999999999999,88
Ecuador,1994,national,income,1994.0,ECV,1,1994,12.961779020059822,0.8798258372824408,88
Ecuador,1995,urban,income,1995.0,EPED,2,1995,13.531235416376056,0.8794289059805361,88
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,13.27506983213667,0.879918515677385,88
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,12.402227834012956,0.8798428727674339,88
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,9.694559530869704,0.8799392055011608,88
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,15.63649030090306,0.8799843748530735,88
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,15.395599423830422,0.8796902508381977,88
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,18.57312792101184,0.8798388053344005,88
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,19.727931075534165,0.8798665598609291,88
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,21.02710132990884,0.8799805568686337,88
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,20.62760812797383,0.8799534308154,88
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,19.51415707232209,0.87996368764358,88
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,21.866850625458586,0.8799846653379451,88
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,23.04668993667837,0.8798450652525146,88
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,24.17573375200161,0.879987510370952,88
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,25.050033002722657,0.879949932199327,88
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,24.67953356422728,0.8799749721156723,88
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,24.97138128257943,0.8799197678197791,88
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,24.07436773244969,0.879968703610382,88
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,25.19442909627246,0.879959824883758,88
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,25.565072713243588,0.8799412411538143,88
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,24.83329175698036,0.8799553799093858,88
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,21.615403058014348,0.87992821061048,88
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,6.91058968074334,0.88,88
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,6.431098327671124,0.8799999999999998,88
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,7.872127103082868,0.8800000000000001,88
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,7.137210507723308,0.8799690671011119,88
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,7.0430232941244615,0.8799674562520519,88
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,8.009421905876396,0.8799044044104133,88
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,7.99264774680014,0.8799846452853177,88
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,8.633531894828005,0.8799246459705593,88
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,7.742111090660255,0.8799779422457072,88
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,29.773468279837108,0.8774947542967815,88
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,29.04853513177482,0.8774972834543787,88
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,36.42506495012818,0.877490292976575,88
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,47.88178992595896,0.8774381513325511,88
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,57.59754105532287,0.8773550811176875,88
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,53.04290842700407,0.8799827001913819,88
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,54.77704836269279,0.8798994853786286,88
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,56.35455359299171,0.8799818587384953,88
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,56.995158258850864,0.8799759445112191,88
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,67.92323648610476,0.8799542070017432,88
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,68.50146900704513,0.8799700901039115,88
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,69.8530215289877,0.8798679377531121,88
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,66.22336136362917,0.8799514692617401,88
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,64.47522801512811,0.8799189440004063,88
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,61.45437165534987,0.8799193168460328,88
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,60.464407020274486,0.8799162361470835,88
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,60.382995089338486,0.8799878329473012,88
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,61.89447741125308,0.8799278528772672,88
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,64.36537318952313,0.879890330324323,88
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,63.58581795225535,0.8799486079649492,88
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,64.17159416403028,0.8799940974543141,88
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,67.17902356658436,0.8796930110512209,88
Estonia,1993,national,income,1993.0,HIES,0,1993,19.11457825871324,0.88,88
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,15.911184650714157,0.88,88
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,20.692841034358405,0.8799999999999999,88
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,19.033499680735893,0.8798841765844506,88
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,18.608663904450083,0.8799331186988194,88
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,19.17796110848904,0.8798047658393946,88
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,18.876522465130872,0.8796344215108601,88
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,25.546829800908363,0.8799194310707239,88
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,21.901536591107647,0.8786340616489119,88
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,26.28299199383764,0.8793218646158958,88
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,30.170329963417128,0.8799716417890634,88
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,34.46741749556651,0.8795254613930006,88
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,39.55180094167984,0.8796997081376728,88
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,40.39646235868105,0.8799109534678318,88
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,38.54701509755765,0.8798147914988732,88
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,36.42891045226499,0.8798432937373735,88
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,38.60456523109597,0.8799305499902257,88
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,40.55369615129508,0.8798700390708687,88
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,45.48661195359535,0.8796108482381623,88
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,49.6620749684579,0.8798112624308269,88
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,53.17350579735237,0.8798692163253246,88
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,56.24259164572327,0.8798551454110944,88
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,58.384190877153216,0.8799494031258119,88
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,62.17926133565591,0.8799023678337154,88
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,64.7398793856455,0.8798476452347825,88
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.6514775841230143,0.88,88
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.1418701157987017,0.8798871918526272,88
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.0880040752631284,0.8798590373634185,88
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.810214513944462,0.8798073784218177,88
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,4.311890880526239,0.8799305185920735,88
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,4.964736029569089,0.8799704188505211,88
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,46.394629600826086,0.877463112241508,88
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,53.10321585864328,0.877496410503757,88
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,49.11356536361924,0.8774763772245229,88
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,58.40805507937223,0.8774602566950309,88
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,62.47286572127887,0.8799235347295213,88
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,65.0107125886202,0.8799737020724008,88
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,68.02083745115598,0.8799340607992744,88
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,69.27892311675218,0.8797664342372418,88
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,71.82003551764575,0.8798499288118374,88
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,72.4099993255774,0.8799087114664914,88
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,73.95847449783983,0.879964292325047,88
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,75.53773295513028,0.8798583068834598,88
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,75.60737463139566,0.879823661832758,88
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,76.15785864269863,0.8799418781540502,88
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,75.59500430930898,0.8799653373591336,88
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,75.37343467993134,0.8799429182983404,88
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,75.64782928313356,0.8798122587302842,88
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,75.15090055252034,0.8798859091262636,88
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,77.39211546369047,0.8798108914679025,88
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,78.54230675865249,0.8799579747369892,88
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,79.8736822407714,0.8799564172757024,88
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,14.126664327664988,0.8798167920033366,88
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,15.0975721585302,0.8799605114279803,88
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,14.632870404742146,0.8798908445734185,88
Fiji,2019,national,consumption,2019.15,HIES,1,2019,10.757769054161356,0.8798349037222686,88
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,55.229331304579794,0.8774620514091885,88
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,53.37642252974254,0.8774699892514557,88
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,55.808590267917126,0.8774503961003197,88
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,64.14773246554508,0.8774479297355001,88
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,65.04903990960713,0.8774994281691432,88
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,67.31635776158922,0.8799450254428878,88
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,68.81473070100277,0.8799653973119906,88
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,66.93002401681304,0.8798865660326314,88
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,67.05235834438086,0.8798824563057239,88
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,81.69233700082022,0.8798864148279555,88
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,81.21297654536185,0.879909072898611,88
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,82.90677038169035,0.8799133621531732,88
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,83.80285343769906,0.8799529629888565,88
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,82.32677629147109,0.8799516163690451,88
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,81.61927026086975,0.8799289230562778,88
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,81.39728276200206,0.879942650758083,88
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,81.96901782978568,0.8799745533226991,88
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,81.6333427742474,0.8799446484909738,88
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,82.21446724974871,0.8799777606015728,88
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,81.16467803602215,0.8799377783322841,88
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,82.18760789540197,0.8798671564941529,88
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,9.872150069212688,0.879946161368679,88
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,13.051039861367732,0.8793324347526161,88
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,8.929376582494006,0.8792759006063408,88
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,12.007061307748092,0.8799659840763322,88
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,17.550270374687663,0.8799344902502433,88
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,27.54827991188553,0.8774339501595845,88
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,35.75985233900087,0.8774122113598101,88
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,37.98846437988295,0.8774906940778636,88
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,41.54452188298657,0.8774339464643519,88
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,53.33598100076444,0.8773963201701562,88
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,57.83386295112784,0.8774816366788847,88
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,58.55885139550772,0.8774751543641984,88
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,60.28394727631404,0.877492527834684,88
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,62.668911925506144,0.8774753116970125,88
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,65.63695978898816,0.8774541300651577,88
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,66.4189288458665,0.8774844272943989,88
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,72.45581991724654,0.8774671294689138,88
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,74.79821074171116,0.8774920300518635,88
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,72.67829943062668,0.8774937855236706,88
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,74.47027240554854,0.8774698071976205,88
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,73.1993601625993,0.8798859519525051,88
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,71.71511848286931,0.8799468479137567,88
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,77.48868117839051,0.8799736955757844,88
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,79.44191503949469,0.879908302488753,88
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,74.88408137963478,0.879877600600273,88
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,73.86704833703267,0.8799137342120029,88
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,73.3863513100097,0.8799791941900783,88
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,72.86288641670342,0.8797927653940689,88
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,71.97536830515239,0.8799050635208303,88
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,73.38616985798696,0.8799004570396403,88
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,74.48341487601006,0.8798984831670564,88
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,74.77701369483903,0.8797460161522763,88
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,81.18939435542141,0.8799119813414474,88
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,82.51410889993345,0.8798960457073113,88
Georgia,1996,national,consumption,1996.0,HIS,0,1996,13.534640478918488,0.88,88
Georgia,1997,national,consumption,1997.0,HIS,1,1997,9.553273607029498,0.8798835025361751,88
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,9.370708672490608,0.879935332164051,88
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,8.354679692892207,0.8799695968085668,88
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,8.025468219201429,0.8799509715317309,88
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,7.619923321670167,0.8798751682484178,88
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,9.708968974218436,0.8799891469073188,88
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,9.778084198287528,0.8799701798739329,88
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,10.012646528094969,0.8799776303011108,88
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,9.934722549432555,0.8799194045704241,88
