country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.086910807537356,0.659554684988064,66
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,46.13636298700281,0.6574628915305774,66
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,45.50237377987719,0.6574617864865078,66
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,47.0234828717051,0.6574959238013719,66
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,50.29538605360559,0.6574862437581738,66
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.89378914302792,0.6598941752093577,66
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.159405425786886,0.6599132078102649,66
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.40230029506946,0.65996560590804,66
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.2954489890972,0.6596522706853126,66
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.81232383498978,0.6597969476632721,66
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,52.12112378521564,0.6597819498810653,66
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,53.049002916417216,0.6599613646272179,66
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,54.97586863895487,0.6599652081121548,66
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,54.187951858174415,0.6597203577454804,66
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,53.1792958199255,0.6599760233914692,66
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.27534500089645,0.6598355846475089,66
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,54.545218135940914,0.6598228417849736,66
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.74573956775467,0.6599576117473925,66
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,56.255370048396216,0.6598086961589367,66
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,57.10662824252123,0.659924118759049,66
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,57.806477052359135,0.6599577504066279,66
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.9449630979696,0.6598615783090832,66
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,12.579633348484014,0.6600000000000001,66
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.900222300395143,0.66,66
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.986680609888138,0.6600021728515626,66
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,10.921285329497804,0.6595862897149104,66
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,11.821337167939324,0.6597263247420626,66
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,12.258624187683944,0.6593155277150253,66
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,11.696178146934075,0.6597135974253928,66
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,11.846407255549332,0.6596838438240289,66
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,9.886270880860234,0.6599663466076003,66
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,8.333818824999696,0.6597604449362166,66
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,10.07556248425409,0.6599740202505965,66
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,11.063530442256717,0.6599238932967134,66
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,10.453637967417738,0.659930527038434,66
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,10.23589943526485,0.659971363262804,66
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,10.88119075040176,0.6598061200728564,66
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,11.311528976405215,0.6599352020249525,66
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,11.58320322874179,0.6599677941893155,66
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,11.135719429284356,0.6599548536917564,66
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,11.38773951821586,0.6598955423519385,66
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,12.61653835134931,0.6598704616406376,66
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,13.692266120138694,0.6599712341765731,66
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,14.440047862583777,0.659966833916554,66
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,13.657229401041132,0.6599838350133532,66
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,14.842901984930714,0.6598125994547672,66
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,15.646598841427895,0.6598905685178466,66
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,14.166211660248612,0.6597904033989177,66
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.333757776940179,0.6600000000000001,66
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.607296814094168,0.66,66
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.67707081029123,0.6600021728515626,66
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.943617464970561,0.6599999999999998,66
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.19476772900447,0.6595766566970154,66
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.28235914944206,0.6599335023319173,66
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.305658170264918,0.658748044293476,66
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.819117368258686,0.6596938381502249,66
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.677794584749666,0.6599984245328044,66
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,7.422506167795544,0.6599873212197959,66
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.303429561689898,0.6599832421652456,66
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,8.741453186036527,0.6598421174497319,66
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,9.62833214949602,0.6599405865154405,66
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,9.856453748394769,0.6595003792658495,66
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,10.11386448416063,0.6598960132427047,66
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,9.861795604743143,0.6594575845383459,66
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,10.784152951060609,0.6599989127357475,66
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,11.797979244641946,0.6599722471725764,66
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,12.546570345667522,0.6598797636868762,66
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,12.681897654113962,0.659920930156782,66
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,13.081088788058825,0.6598473507745937,66
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,13.16978024438322,0.6599543144135398,66
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,12.918834556514572,0.6599778469148903,66
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,13.355601664820576,0.6599779627671202,66
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,13.120730006539471,0.6599301167364178,66
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,13.066270518816898,0.6599734801641864,66
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,11.416231798035213,0.6596238945493026,66
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.453234083047283,0.66,66
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.280329107878842,0.6600021728515626,66
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.162902267605926,0.6600021728515626,66
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.592703261297317,0.65997206923411,66
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.624928083676559,0.6599460663928257,66
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.190061394081817,0.6599326727678624,66
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.377721667864853,0.6599267203842949,66
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.618469502672766,0.6599274845121658,66
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.984954322412999,0.6598882689188339,66
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,18.75533625222767,0.6574006177489953,66
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,17.950320287298958,0.6573237533948414,66
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,23.946178414116517,0.6574721178301627,66
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,29.203027183646444,0.65737531930983,66
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,36.10940312735732,0.6573081022453434,66
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.53943573039877,0.659954996423662,66
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,35.73729902309815,0.6599690091525043,66
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.87589460044875,0.6599061649056515,66
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,37.05864231426258,0.659923389714765,66
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,43.94197100914735,0.659911974526473,66
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,44.686426950382334,0.6599493763513965,66
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,44.41450660839165,0.6596093962522735,66
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,41.92793657252604,0.6599487850251655,66
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,40.92526426934139,0.6599558914700402,66
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,38.8978463546881,0.659962452420488,66
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,38.51185036882984,0.6597014473779147,66
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.33733636234978,0.6599205996019345,66
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.34410058700689,0.6599622447223895,66
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.066820636973866,0.6599532215259085,66
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,41.327483008311134,0.659996413100653,66
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.73736421821629,0.6599799866290098,66
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.61935152960172,0.6599799833440411,66
Estonia,1993,national,income,1993.0,HIES,0,1993,11.417393633629402,0.6600021728515626,66
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.43319814088104,0.66,66
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,12.205341082200048,0.66,66
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,11.5426321455357,0.6599241929636437,66
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,11.177336163798644,0.6598821525895582,66
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,11.580133159920631,0.659694053898756,66
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.00506355480038,0.6598366769913541,66
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,14.776021690024155,0.6596713017482615,66
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,13.501446503573597,0.6595928968226369,66
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,16.699991691381822,0.6598592279830687,66
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,19.130064744244105,0.6599746027706083,66
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,21.862737205129296,0.6596518112226425,66
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,25.68216252080641,0.6597100626723343,66
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,26.28150219852713,0.6599620006580799,66
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,24.492094687947887,0.6598971912698025,66
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,23.417445629425718,0.6595967990780467,66
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,24.117730329053465,0.6598170480871162,66
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,25.280926498086004,0.6598728090288842,66
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,27.479571838113984,0.659974948217789,66
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,29.75606507252247,0.6599734607453482,66
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,32.67215878064585,0.6595950857004864,66
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,35.47912172425924,0.6598130130516133,66
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,37.90700695634306,0.659903484266005,66
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,40.174115850915214,0.6599703605864965,66
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,41.52064178277521,0.6598926588190293,66
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.7603661754759208,0.6600021728515626,66
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.8105173472470093,0.6598728659816387,66
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.0918513632321414,0.6599296480928725,66
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.638544946031396,0.6599620737786994,66
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.7839495786470927,0.6599808993903349,66
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.0731486496032105,0.6599500106006422,66
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,34.42863437628287,0.6574969498668329,66
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,38.53449372820843,0.6574543375443175,66
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,35.10902621035034,0.6573624375753769,66
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,40.63287107849624,0.6573869040442916,66
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.016411022614825,0.6598129769893624,66
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.3227935973721,0.6599356196867793,66
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.58493495657437,0.6599735770709106,66
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.818457210038304,0.6596380995348754,66
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.15874597085432,0.6599557359598679,66
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.99467937238932,0.6599756104330923,66
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,51.28679424020488,0.6598858544724953,66
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,52.15608275830423,0.6598198882602467,66
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,52.33385373443553,0.6599453499699598,66
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.31444626395808,0.6599667088812947,66
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,52.68824165463941,0.6599052744408289,66
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,52.23257425493023,0.6599643534246625,66
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,52.38691480991963,0.659933470910028,66
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.14164137086407,0.6599530874366154,66
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,53.872409864558456,0.6599636142069979,66
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,54.92906731298872,0.6598876031551489,66
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,55.62506564366553,0.6599450997203089,66
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.13161409904926,0.6597511287996883,66
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.55108218404436,0.6599191859386279,66
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.722370533790976,0.6599118041447147,66
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.89580464559183,0.6598770046968891,66
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,35.41244888354078,0.6574501468915501,66
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,35.16395118886148,0.6573787484151793,66
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,36.50933245725911,0.657438686197921,66
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,41.5277005737797,0.6574747455463344,66
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,42.30821697818744,0.6574260937620362,66
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,44.64600045489242,0.6599097310663009,66
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,45.68503647591769,0.6598758343612672,66
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,45.49246484916602,0.6597616581577158,66
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,45.295344573813104,0.6598144929365657,66
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,52.57345396657095,0.6599878785077877,66
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,53.291975370520575,0.6598471376350217,66
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,54.04436667404581,0.6598951214328662,66
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,53.68247668988634,0.6598122417824122,66
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,54.33333684098676,0.65992785699393,66
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,53.466005273328655,0.6599119385481799,66
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,52.96274090429376,0.6597979561547104,66
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,53.91388337441212,0.6597591314101602,66
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,53.88011445236251,0.6598873256872818,66
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,55.03210609455535,0.6596151794518377,66
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,54.95780783889026,0.6599041553952131,66
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,55.06927606250164,0.6597913280202664,66
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.009745252897596,0.6599228172746296,66
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.042081495540278,0.6598899293546275,66
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.170485446808195,0.6599079806396239,66
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.602510067143025,0.6597836556544796,66
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,10.198704260330548,0.6596626814915577,66
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,16.36196930438062,0.6574695009448313,66
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,23.328286150981658,0.6574923542686116,66
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,24.98629280949072,0.6573790233604593,66
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,27.505862921005903,0.6573445861983068,66
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,32.916718418737965,0.6574679557024022,66
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,35.95475459970293,0.6574477513183383,66
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,36.28624723373451,0.6574989180716121,66
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,37.75032181462818,0.6574665896113654,66
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,38.94829837765546,0.6574931878687011,66
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,40.69533164051065,0.657467071825463,66
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,41.54080183554571,0.6574950940120519,66
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,44.4164184391658,0.657443605775197,66
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,46.048790501255,0.6574354480039861,66
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,45.45838889220106,0.6574725346292952,66
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,46.867636867251456,0.6574930814183867,66
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,45.63294111862778,0.6599206972985684,66
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,46.55973388134237,0.6599262925576344,66
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,48.79300531051512,0.6599586114896728,66
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,50.014862918781006,0.6599791998073045,66
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,47.209186467208674,0.6599030751648891,66
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,47.36300017729576,0.6598410775647395,66
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,47.21561245166944,0.6599616134031348,66
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,46.59003905633589,0.6598372614219916,66
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,46.60380625681302,0.6598798523894495,66
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,48.396914906655496,0.6598859178598975,66
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,49.254730397017056,0.6596276017635857,66
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,48.96710145663848,0.6599506507488513,66
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,51.74677147299988,0.6596906979256081,66
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,52.27656685647493,0.6597552314406615,66
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.295223750949235,0.6599999999999999,66
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.669461224038103,0.6597387214596814,66
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.684470324147741,0.659843298647192,66
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.964368693080075,0.6599232038565451,66
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.74722369224678,0.6598494635242447,66
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.485790248179557,0.6598811419783851,66
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.84726020724144,0.6598812269272439,66
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.874226963393828,0.6598726710991124,66
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.157936527698752,0.6597047090570668,66
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.964682799830988,0.6598899032072708,66
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.868438784424472,0.6599555661513713,66
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.648021835923851,0.6598176524434838,66
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.128237763274562,0.6599566330253364,66
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.100387193458748,0.6599903813511688,66
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.072509762605705,0.6599861468569214,66
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.276911115643725,0.6599135793463845,66
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.698993258225957,0.6599890158039627,66
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.434373736571369,0.659833817422809,66
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.706395868383887,0.6598099762498462,66
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,7.891761241993096,0.6598871602316365,66
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.823530544977913,0.6599815470733839,66
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.109075041358492,0.6598009880332799,66
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.026789195113157,0.6599528577314142,66
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.965979841210336,0.6598710913629553,66
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.461945470644167,0.6599856663035437,66
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.7981913900806115,0.6600000000000001,66
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.8492956330773267,0.6600021728515626,66
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.5569638556518237,0.6598453240516898,66
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.510040553340365,0.6599247372933813,66
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.468409921568947,0.6599213631789554,66
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.332392975654284,0.6598775482349857,66
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.8029926868578725,0.6599738685027752,66
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.825435312054739,0.6600000000000001,66
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.659913754334086,0.6598943837119673,66
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.018253503302513,0.6598153914450821,66
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.2285207283757287,0.6598525760656966,66
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.9365387276127617,0.6599681103219706,66
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.468591804809667,0.6599290599600232,66
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.676480772381692,0.6597199063499942,66
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.9256972998604245,0.659398795359247,66
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.933725587461744,0.6598156235158721,66
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.950465377381828,0.6599732367633016,66
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.390606651050025,0.6600021728515626,66
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.888077957277349,0.6595086687081808,66
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.205612627935736,0.6598452732237096,66
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.792663352383479,0.6595583455033807,66
