country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,112.51573573397008,0.9674366470276844,97
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,113.4275386092029,0.9674848274549444,97
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,117.43748307753457,0.9674558190415152,97
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,119.29880149802662,0.9672822568114244,97
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,114.7278809781162,0.9674479242762074,97
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,118.004102992777,0.9674795022331164,97
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,122.73077102454018,0.967497005852204,97
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,122.7917264894796,0.9674753158098236,97
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,126.5442552228294,0.967483307284186,97
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,121.73969748503492,0.9674879676748508,97
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,122.53296350966352,0.9673899819449387,97
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,123.8947673135535,0.9674188807347724,97
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,124.7701824116768,0.9674264760943836,97
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,124.84855799103984,0.9674781134578172,97
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,125.9231151850332,0.9674851096322454,97
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,122.24562025947829,0.9674594975454144,97
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,127.121000567852,0.9673634482251292,97
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,131.72649702100446,0.9674899846799752,97
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,129.94902742429744,0.967360361470369,97
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,135.06429911316758,0.9674824359430738,97
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,13.595846301450168,0.9699725439936588,97
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,18.44317725729305,0.9699288903415252,97
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,16.63343389975283,0.9687232013415932,97
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,16.153936941974536,0.9699077720745132,97
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,92.5296901113172,0.9674538832190812,97
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,83.58336707927049,0.9674847343566688,97
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,84.29898563521843,0.9674997398508928,97
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,92.50677821189863,0.967493778601308,97
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,94.00950960740772,0.9698965451999508,97
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,93.95899157502814,0.9699084457275912,97
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,95.06087451470331,0.9699281331251436,97
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,96.4994083810897,0.969891667102642,97
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,102.42430531935972,0.9699373391195244,97
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,100.69651689516633,0.9699363687088778,97
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,102.85255519696076,0.9699299591880388,97
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,114.34801625449305,0.9699091833363488,97
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,112.66392576548311,0.9698045446376828,97
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,107.53437593596622,0.96980966039426,97
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,115.24360845492237,0.9698914013461778,97
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,117.70328628419436,0.9699077051836932,97
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,110.17714605652849,0.9699062870209052,97
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,116.57237373907503,0.9698849911923298,97
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,120.14253983250173,0.969930260200815,97
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,122.48874385611605,0.9698197757294772,97
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,119.7678465828964,0.9699422187421348,97
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,46.803824845842136,0.97,97
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,28.52069065616708,0.97,97
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,32.60872826573331,0.9700000000000002,97
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,44.08362151883,0.9699730804026896,97
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,46.27551671918278,0.9699112069966151,97
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,54.2473323284269,0.9699384221311962,97
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,54.87488983988052,0.9698762384583828,97
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,48.94703987855193,0.969884612687718,97
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,46.70948107821678,0.969896947029533,97
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,39.26325728175377,0.9686563552105648,97
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,42.0351111411736,0.9699689750561942,97
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,48.561518839960776,0.9698952433530306,97
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,46.119008217183264,0.9699419334039556,97
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,43.26007064856074,0.9699595833605146,97
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,50.64876952118168,0.9691911249480318,97
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,48.22850170803071,0.9699028409137536,97
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,48.57433579064949,0.969717855068438,97
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,46.5711754111914,0.9698172924166152,97
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,50.45201052374115,0.9699275953331512,97
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,48.51549639251918,0.9699588896885084,97
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,49.9674347169988,0.9696066654984944,97
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,59.64487394709265,0.9692758672425754,97
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,46.82204637660016,0.9697229839417448,97
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,50.38559752188306,0.9698829381681762,97
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,53.39808953092116,0.96984885654248,97
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,42.98511324389518,0.9697346245557378,97
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,18.64155609080913,0.97,97
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,18.24605193682355,0.9699999999999998,97
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,19.76940664684127,0.97,97
Ecuador,1987,urban,income,1987.0,EPED,0,1987,26.34860666892653,0.97,97
Ecuador,1994,national,income,1994.0,ECV,1,1994,29.952935847037573,0.9688276877994484,97
Ecuador,1995,urban,income,1995.0,EPED,2,1995,28.19007307936494,0.9696853816836996,97
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,27.172408562654745,0.9699451712329712,97
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,30.365414933636934,0.969832366001238,97
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,24.36475531618608,0.9699410126547086,97
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,34.91346420777348,0.9699907847679108,97
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,33.84377459548929,0.9695740658356184,97
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,41.521617655768765,0.9699344815080508,97
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,41.67439667884038,0.9699157880703057,97
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,46.57404931420732,0.9699541375037029,97
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,41.94418679315158,0.9699933874768496,97
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,39.83100870027822,0.9699386681806962,97
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,43.33556905878064,0.9699405322935132,97
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,42.169245668782935,0.969834511947898,97
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,44.30713929372254,0.9698693955153,97
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,47.853020106721765,0.9699805369065642,97
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,47.10972345981458,0.9699989602769912,97
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,47.3243903370737,0.9699565208476096,97
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,46.63424363352833,0.9699668111478276,97
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,47.57795100632313,0.9698984396693824,97
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,47.99296806947271,0.969994507756191,97
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,47.37596650712312,0.969972908407316,97
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,45.04868221607112,0.9699837340764884,97
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,11.904038233436674,0.97,97
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,10.898599681751152,0.9699999999999998,97
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,13.439592906805624,0.97,97
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,13.071725767207392,0.9699836155738932,97
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,12.57261062005354,0.9699779177626094,97
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,13.699836492584463,0.9699465267427052,97
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,13.516240558854344,0.9698999214461008,97
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,15.37649927699898,0.9699777468465977,97
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,13.388754618663793,0.96989196501286,97
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,46.132318416094606,0.967470265010793,97
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,46.39938856066827,0.9674613040519628,97
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,55.35104490488901,0.9674834471096276,97
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,79.38064021639494,0.9674362105872156,97
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,89.70748791003058,0.9674293872650492,97
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,79.64451968045864,0.9698818713114682,97
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,85.55696928806788,0.9698993973319504,97
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,85.2601834842448,0.9699675935770556,97
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,87.95267905945873,0.9699787715466992,97
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,106.15887808851588,0.969963995646682,97
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,109.30671038451774,0.9699260530666975,97
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,109.748392809002,0.9699014940958,97
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,103.01186188814648,0.9699913695773156,97
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,101.12254524882005,0.9699725023443244,97
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,95.16694379589696,0.9698695006147986,97
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,95.30880330787714,0.969946228465986,97
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,93.9666119361856,0.9699046604766948,97
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,96.75518126195212,0.9699291812803268,97
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,98.01460425694056,0.9699344068802908,97
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,98.89365897168636,0.9698860100640724,97
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,97.62520459421584,0.9699055195551248,97
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,100.01229492598245,0.9699847874878031,97
Estonia,1993,national,income,1993.0,HIES,0,1993,35.15975219145528,0.97,97
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,23.376923551240147,0.97,97
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,37.76171480804745,0.97,97
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,32.279887796083294,0.9698571619304676,97
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,31.19025952954118,0.9687930145718944,97
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,30.9108110178764,0.9699478617288672,97
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,31.550386980345685,0.96987761342504,97
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,41.70771502608735,0.9695113121419358,97
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,34.268770465535255,0.9697233984551332,97
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,42.914042130827525,0.969596487933142,97
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,48.54613393340019,0.969504269109523,97
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,56.17044278247106,0.969697759291092,97
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,59.18704441077193,0.9698154524538136,97
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,64.56130271122595,0.9696412875504892,97
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,60.87490674136662,0.9696278126124774,97
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,56.05248374294028,0.9697250565364562,97
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,57.74552539386722,0.9698164812386328,97
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,62.23374821748862,0.9699551255388048,97
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,74.45920666908326,0.969940894652318,97
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,79.68519349853096,0.9695439624099292,97
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,77.38689951411196,0.9699754871301678,97
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,79.21283550234436,0.969662193743265,97
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,82.10916973367812,0.9697968274967546,97
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,86.63902367260742,0.9698158015039676,97
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,94.50169060267012,0.969902244970968,97
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,4.426367377278336,0.9699999999999998,97
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,6.287880394934114,0.9699167088388132,97
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,5.200218361408728,0.96998252460284,97
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,6.19235372602425,0.9699813312392797,97
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,7.403938756276956,0.9699841228665136,97
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,8.860359818460621,0.9699925639716872,97
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,62.61995399973503,0.9673963375097816,97
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,72.12935559480736,0.9674878349460864,97
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,68.42052265118988,0.967403863379354,97
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,84.17871516450393,0.9674884372907004,97
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,88.39852768221361,0.9699838661540768,97
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,92.83400070080356,0.9699835186394375,97
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,97.93021108375063,0.9699026896393989,97
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,100.0849236859328,0.9699376210793764,97
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,105.41946035718482,0.9699147989091632,97
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,106.04329260094072,0.969927461319827,97
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,107.69195455884906,0.9699667994952478,97
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,107.98530781821265,0.96989900125397,97
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,109.86364429715958,0.9699719898288092,97
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,109.50576739757126,0.9699017929215172,97
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,108.41123105235818,0.969987775931186,97
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,108.265119710067,0.969942746257995,97
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,111.26530986583084,0.9699415695518192,97
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,111.12325253843956,0.9698989047573794,97
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,114.0721606095678,0.9699283746455916,97
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,115.2009705253956,0.9699384950371148,97
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,117.84477204380408,0.969978725620214,97
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,24.608252043669985,0.9698055412025612,97
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,28.61900211362001,0.9699544704484606,97
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,26.429354650919706,0.9699270672176358,97
Fiji,2019,national,consumption,2019.15,HIES,1,2019,16.2024626162916,0.9698652969501352,97
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,85.6756212647784,0.9674946424656736,97
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,85.24871395431852,0.9674389739298156,97
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,84.9880845481444,0.9674841814489856,97
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,101.86911495269126,0.967426386030674,97
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,98.92608008738102,0.9674126187187092,97
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,108.05976588283688,0.9698668319628442,97
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,107.34744671946962,0.9698869298932142,97
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,103.21978196815408,0.9699800555987956,97
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,100.05593448529704,0.9698859876029788,97
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,132.67446809535403,0.9699740545858788,97
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,131.19018948268214,0.9699202628016982,97
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,135.98260001856687,0.9699650025023032,97
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,139.64025816035905,0.9699441005282337,97
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,140.81576638866468,0.969958691768361,97
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,139.48350733046195,0.9698753484132818,97
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,133.9057977580257,0.9699504106782691,97
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,133.04853948498362,0.9698939706005466,97
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,135.07675423076907,0.9698525396662132,97
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,133.58949058105557,0.96987171516442,97
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,133.74207189163616,0.9699061617976658,97
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,136.89900669967247,0.969951261767822,97
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,22.105015529010583,0.96994710775087,97
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,23.605539350635773,0.969783235854121,97
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,15.01380121936589,0.9698130284947134,97
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,22.14221089322935,0.9699491158966194,97
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,27.851037462417292,0.9699823095821132,97
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,41.450704333774745,0.9674396056685676,97
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,52.72549240214538,0.9674681011529708,97
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,54.57677590742711,0.9674293847231082,97
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,62.92959375083774,0.96740029824986,97
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,82.30828233635752,0.9674922612952624,97
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,94.25069706143309,0.9674933310552032,97
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,93.28042068926432,0.9674686909952298,97
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,95.54835715989488,0.9674991458050928,97
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,100.09471290849362,0.9674335970263735,97
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,106.52519596018084,0.967477559822041,97
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,109.92879594915456,0.9674946350990072,97
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,121.14814682900511,0.9674983578231294,97
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,124.8619211538934,0.967497184423994,97
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,120.82958383680644,0.967481279709287,97
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,121.57812490465516,0.9674973086694892,97
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,117.51493154145662,0.9698462922524982,97
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,111.8781190257146,0.9699770577235116,97
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,124.0541682708514,0.9698868702218402,97
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,124.13318448287409,0.969538607626383,97
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,119.2843629094271,0.9698809878746708,97
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,119.47330126634556,0.9699720230504588,97
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,118.13770952283524,0.9699207330229428,97
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,111.88763314258632,0.9698844637270724,97
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,107.52476929471597,0.96988627170291,97
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,111.97717566637938,0.969921905840876,97
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,117.05681993431077,0.969716387473778,97
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,112.9775786095328,0.9699218896995144,97
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,129.761121539981,0.9699586024632124,97
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,129.16631662412658,0.9699315877747016,97
Georgia,1996,national,consumption,1996.0,HIS,0,1996,23.29605723679339,0.97,97
Georgia,1997,national,consumption,1997.0,HIS,1,1997,16.84525476332378,0.9699531271711652,97
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,15.857905275514034,0.9699298711926368,97
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,14.313223629770418,0.969947949193878,97
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,14.054456395346634,0.9699472110963632,97
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,13.158124738883464,0.9699440873547184,97
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,15.951338465719374,0.9698955269839498,97
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,15.554147949515128,0.9699359722766508,97
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,15.978490026944112,0.9698795971258832,97
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,15.833465072625575,0.9698290436821748,97
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,15.565340010594856,0.9699538252388,97
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,15.862368835395818,0.9699620841714824,97
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,17.452187232025203,0.9699165742785336,97
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,17.120969051342577,0.9699395584082904,97
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,17.612875171257183,0.9699632757422618,97
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,17.762420125549024,0.9699620518753772,97
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,18.84897539009571,0.9699889092898804,97
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,21.26736761063775,0.9699588428885658,97
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,21.59856888634572,0.9699716952689582,97
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,21.206695724790507,0.9697865642655434,97
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,22.0206269156104,0.9698741401347208,97
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,23.47840639726745,0.9699336265380012,97
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,20.77061488347397,0.9698748192259588,97
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,20.59381184715873,0.969973765059238,97
