country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,21.372894669977715,0.0966682035008961,10
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,23.391411747193995,0.0974690458287128,10
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,22.661379864519567,0.0969266023998346,10
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,22.240180145472184,0.0974311275454709,10
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,22.96679135470737,0.0973869179086145,10
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,20.28588836537245,0.0968822941245914,10
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,15.153444663169354,0.0973179981363524,10
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,19.6076817965614,0.0972439554704278,10
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,21.63959598177969,0.0970697965294566,10
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,21.98698978305614,0.0995488714677846,10
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.32696398268687,0.0998653401502201,10
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,22.93821854463138,0.0999221771670241,10
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.21959142657384,0.0998299102616067,10
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,22.542127291145277,0.099883052499821,10
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,23.09816209069982,0.0997632297541398,10
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,22.907541112157965,0.0994067616559034,10
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,23.960521956748757,0.0998795177936961,10
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,23.61939745868733,0.0998410490051199,10
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,22.48191632991057,0.0999396828861997,10
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.35375677857316,0.0997852933818005,10
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,23.810403154922653,0.0997192232351241,10
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,23.43018114634224,0.0994889859786768,10
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,24.52102100942071,0.0998357684693199,10
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,24.62580856642927,0.099498424418892,10
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,24.61641987731722,0.0998341771958374,10
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,25.14229033947292,0.0996506649444847,10
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.1576203936030787,0.097572889777413,10
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,2.6929940001712103,0.0997471203304111,10
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,4.993181522801468,0.0999194573680039,10
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,4.856478942457467,0.0997839946450837,10
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.157202938809525,0.0999188523760866,10
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,5.814841466212125,0.0999312986520022,10
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.562275252317875,0.0999335449218749,10
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.3353055686259488,0.0997317628992588,10
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.7000715920118716,0.0998192428589491,10
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.6254122764392664,0.0999802647203001,10
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,15.374970020268584,0.0973852282450132,10
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,16.25217938240109,0.0974213739469113,10
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,17.507207802045173,0.0972066675363768,10
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,18.80439743225804,0.0961762654689272,10
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,19.208564561142992,0.0974392017702691,10
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,21.372220210097108,0.0964967396724384,10
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,19.786509126315277,0.0997829965182561,10
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,20.5210793037688,0.0997340695819605,10
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.285015869743216,0.0999118261198937,10
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,21.006411532343144,0.0999207482672623,10
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,21.17879033636236,0.0998584206986833,10
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,21.74158202420074,0.0996283413068204,10
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,21.571876535009547,0.0999491837131411,10
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,21.68758891773109,0.0998868073361485,10
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,20.889407642561626,0.0998954141371256,10
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,22.211054618401047,0.0995744020351077,10
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,21.477866132188584,0.0994716108751726,10
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,21.77786440483984,0.0997888186947787,10
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,21.82206719433213,0.0997598590479305,10
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,21.72774736258475,0.0994018606385243,10
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,22.20620654442289,0.099820440877676,10
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,22.94910878684603,0.0997886152833923,10
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,24.4126635335619,0.099673605065385,10
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,0.9002425040223618,0.0997234681886008,10
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.8495929934433383,0.0999213412419187,10
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.4061691067378066,0.099988439606607,10
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.5409293704724838,0.0999192886943751,10
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.3847438376231124,0.0996966465801924,10
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.4349535975923084,0.0999365585084745,10
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.7018708372449209,0.0999224187101713,10
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.8267353158864735,0.0998290509522242,10
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.17728121566702,0.0997555676553963,10
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.154159317409856,0.0998438916301731,10
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.217390816471653,0.0999335449218749,10
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.3573396339912396,0.0999335449218749,10
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.1516651995062326,0.0999335449218749,10
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.1801470854489935,0.0995842030034199,10
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.30825559733631,0.0998441326831596,10
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.3256112031786331,0.0999544604607398,10
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.4889655947631046,0.099955462286931,10
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.612619377580495,0.0999353719183872,10
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.734868131930001,0.0999857097110476,10
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,12.252027457512996,0.0999335449218749,10
Bulgaria,1992,national,income,1992.0,HBS,1,1992,8.117171519236695,0.1,10
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,7.0387465905176665,0.0999335449218749,10
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,4.982602874191976,0.0998964803312629,10
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,3.5368397351919136,0.0999335449218749,10
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,3.5691428932402336,0.0997452741654377,10
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,4.158639515992356,0.0999020568870359,10
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,2.958578316696836,0.0993033275974272,10
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,5.423502676843516,0.0998198499988985,10
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,5.004398584255588,0.0996407083857699,10
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,5.784314104151769,0.0994957942306887,10
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,5.709736036751698,0.0999911662484249,10
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,5.004903819162048,0.0998767302160489,10
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,4.865863957920159,0.0998528402092363,10
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,4.990348302873196,0.0998775001133296,10
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,4.886151910167616,0.0996291564733944,10
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,5.83997773306443,0.0995072579701837,10
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,4.723309555259649,0.0997894434613546,10
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,5.852130718045621,0.0999160548491954,10
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,6.268241193346801,0.0998306837718602,10
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,7.155940632437707,0.0995936908811804,10
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,7.55495706268574,0.0997614239819831,10
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,5.795511687876298,0.0999457095006098,10
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,7.221273078381036,0.0999378361852254,10
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,7.966147040557843,0.0999526085172317,10
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,7.606185969834989,0.0997619154184581,10
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,3.776338651212812,0.0999335449218749,10
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,4.5825743718369125,0.0999335449218749,10
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,1.803308452779505,0.0997637790961526,10
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,1.8530435013898037,0.0996504016187688,10
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.135564658897047,0.0999387689597112,10
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,2.7362812438152284,0.099946675439793,10
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.063844395528594,0.0996167505174224,10
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,3.258689773955941,0.0999023729952447,10
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,3.9479323387818086,0.0998916382517838,10
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,4.640134063547904,0.0998199724050629,10
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,5.244856897491297,0.0998830127411655,10
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,5.997374683399841,0.0999273654291993,10
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,6.444778648953808,0.0998489450354665,10
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,6.63482052782339,0.0999100752721298,10
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,7.169225216181465,0.0999481966001304,10
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,7.618917899551501,0.0999260502639362,10
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,8.884290764463922,0.0998618390170679,10
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,9.977250322799977,0.0998153466071463,10
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,10.214027978481605,0.0991159048546,10
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,9.460434403879232,0.0999230239307113,10
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,9.337697215218654,0.0998310185636212,10
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,9.650052245542478,0.0994834566029187,10
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,10.540375815699166,0.0998707706542702,10
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,11.110854648396494,0.099812796184627,10
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,11.367173616638016,0.0996335986554571,10
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,1.86778250613612,0.099870928555159,10
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,1.991720811629908,0.0987642463823793,10
Belize,1995,national,consumption,1995.0,HBS,1,1995,1.6454131950033426,0.0997753305587271,10
Belize,1996,national,income,1996.0,SLC,2,1996,1.6168077484670902,0.0999008045850325,10
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,1.3603366777225785,0.0993631146329393,10
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,1.513208725329823,0.0998451152486325,10
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,1.5316932974325028,0.0996159680747837,10
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.12551437363065,0.0999335449218749,10
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,1.6056041049578804,0.0998718249217118,10
Bolivia,1997,national,income,1997.0,ENE,1,1997,0.9005908058768624,0.0998981561110113,10
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.4340534592236172,0.0974380867166092,10
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.3430266960763065,0.0998270508443237,10
Bolivia,2001,national,income,2001.0,EH,3,2001,0.7015655450449378,0.0999615388542663,10
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,0.6246998390850381,0.0988857205682167,10
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,1.4653477798921932,0.0995423382288282,10
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,0.8675954753037174,0.0993776419149821,10
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,1.2030783434634778,0.0991151292705837,10
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,1.5525172303649633,0.0998864035101419,10
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,1.7620615353663749,0.0998806238106716,10
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,1.8339775769150517,0.0992036601005032,10
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,2.49444248148678,0.0998813423651834,10
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,2.325114788665395,0.0996590534597123,10
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,2.7162379167054134,0.099855619971391,10
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,2.8059700706962505,0.0996935907521483,10
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,2.8428584046590597,0.099903609170997,10
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,2.5271062420529224,0.099889359751642,10
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,2.750797152981698,0.0999076814085681,10
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,3.014439509707174,0.0998335141746817,10
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,3.714530957200118,0.0999531106470067,10
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,3.383559601255402,0.0999387475060344,10
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.1670173667516104,0.0997727623765708,10
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.1537556194676082,0.0997060231118074,10
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,0.989374760191866,0.0999912674506568,10
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.026844497559272,0.098509724488444,10
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.1252677268580722,0.099945441608186,10
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,1.8632863236640056,0.0999871254490347,10
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,1.307388373840534,0.099935252766656,10
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.1668154712516796,0.0999483404092586,10
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,1.2562378955597828,0.0999614158309283,10
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.129503276874675,0.098692118196414,10
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.095446650498174,0.0994010664753754,10
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.1499151905559435,0.0997476491629495,10
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,1.5969434156924778,0.0993917691680817,10
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,1.506631818152876,0.0998720741737215,10
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,1.5339092048200362,0.0995784112872004,10
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,1.624922001469252,0.0977543142085499,10
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,1.5998805732595052,0.0990724932110609,10
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,1.7361201344057062,0.0999835340536593,10
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,1.869952966574826,0.0999943555567075,10
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,1.7997555470688391,0.0999967686392081,10
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,1.940206887262325,0.0999922612664943,10
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,2.0795953993308527,0.0999853946116357,10
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,2.3374661747263348,0.0999854836310581,10
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,2.420218007220786,0.0999908029010498,10
