country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,11.820684045557476,0.1192225693353204,12
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,12.365360499712954,0.1199621149190396,12
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,13.294245359308734,0.1199656235062525,12
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,14.485210341312412,0.1198736216835912,12
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,14.982583999649377,0.119872480308555,12
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,15.00319346029785,0.1199749258902466,12
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,14.461482727662505,0.1199353415850262,12
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,14.425907987223964,0.119958247264573,12
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,14.472992009887918,0.1198972349741402,12
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,14.464538181079211,0.1197245342400244,12
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,15.195556533175768,0.1197474534015372,12
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,15.960859309175596,0.1199721252522678,12
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,16.870332574332387,0.1197550374428455,12
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,17.572020639659854,0.1199009047420405,12
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,18.63028817529752,0.1199501640919167,12
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,19.28556769912548,0.1198903849159063,12
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,21.90731472503816,0.1173893624073126,12
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,22.45373502470169,0.1174976066742092,12
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,22.91508890329111,0.1164937617385033,12
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,21.36389114598632,0.1172318797092305,12
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,22.06766782054841,0.117297743830876,12
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,22.79389541270905,0.1174942793532928,12
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,22.32240634562239,0.1172313474395353,12
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,23.5485014247538,0.1174643116696192,12
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,23.67042897627762,0.1174446101853573,12
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,24.11994964470694,0.1173929389181526,12
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,23.35892935375942,0.1173063217588569,12
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,23.97060285040934,0.1174647137169993,12
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,23.70608968572857,0.1174743448994108,12
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,23.83860563019619,0.1174734076999406,12
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,23.04182993719397,0.1172759386825654,12
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,23.42761559677037,0.1174185393895435,12
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,23.685982213208064,0.1174704943762594,12
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,24.02796458264869,0.1174254671056232,12
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,23.74040057610256,0.1174487589488563,12
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,24.11396285813308,0.1174704588737469,12
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,24.13625317389365,0.1173808692330771,12
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,23.46543166372585,0.1174666673245451,12
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,23.748260460818106,0.1174580046298723,12
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,23.311049070588425,0.1174497311492527,12
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,23.875769810487437,0.1172158652568262,12
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,24.31756314094339,0.1174556246593883,12
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,24.752089396526497,0.1173678485679178,12
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,25.636145725409765,0.1174969463244428,12
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.5051120172426506,0.1199230710585731,12
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.407248089718815,0.1199887170015716,12
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.4425600020202762,0.1194892442841273,12
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.5739714574793582,0.1199746428068722,12
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,23.14236877788772,0.1174558416806272,12
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,24.00253971891663,0.1174594528946242,12
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,25.799239384328583,0.1174991620323528,12
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,26.9048634266588,0.1174926371526968,12
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.4470675594373,0.1196652978232265,12
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.004354296948367,0.1198245053379423,12
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.24328127743639,0.1196596000209086,12
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.136802709115276,0.1199040046470254,12
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,27.28329024289455,0.1199174027145432,12
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.25717961428776,0.1199724202377431,12
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.6306451641408,0.1198025721634692,12
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,27.875812830538848,0.1199465618447794,12
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,27.425039619302648,0.119595085477547,12
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.380244837721172,0.119586309014776,12
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.1595416153895,0.1194518382215347,12
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,27.95086456427132,0.1195251174342815,12
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.43556719243067,0.1199381824642437,12
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.134602003251917,0.1198056133475101,12
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,28.17561355713236,0.1197387278276635,12
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,29.16962379852743,0.1195783941205772,12
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,30.09947257195063,0.1198041511595299,12
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,2.907181390656763,0.119949072265625,12
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.7586479089545537,0.119949072265625,12
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.582361786679072,0.119949072265625,12
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,2.939685380363369,0.1195984981613086,12
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.0306461850851063,0.1195718415209671,12
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.021917576931945,0.1195776988618157,12
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.0806219998538453,0.1199115259755464,12
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,2.8030881950457665,0.1198087578931901,12
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.5463925516497703,0.1196531753692366,12
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.1565374510875803,0.1198287477332769,12
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.6252298831743377,0.1199557783930044,12
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,2.906336898056328,0.1198236459763109,12
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,2.95969793294127,0.1198075982872408,12
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,2.9369990956403877,0.119807119548974,12
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.0743859136877747,0.1199557884865052,12
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.117091504506404,0.1199727332545085,12
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.369018300824308,0.119426567076508,12
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.3147911998476745,0.1199477242428051,12
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,3.4055107103525275,0.1198800867795725,12
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,3.738233585584981,0.119701256322237,12
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,4.09125927284714,0.1198365731785735,12
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,4.233279863477663,0.119829584364306,12
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,4.891700218429224,0.1198774102763634,12
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,5.139626685689268,0.119874718504502,12
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,5.438054497355328,0.1198343018158396,12
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,4.952426853802495,0.11997420573859,12
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.337015442474779,0.12,12
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.4052641684149108,0.119949072265625,12
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.186772636015232,0.119949072265625,12
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.4018454288241051,0.12,12
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.4944309220994514,0.1199663358628785,12
Ecuador,1995,urban,income,1995.0,EPED,2,1995,1.691404427047007,0.1056485986308115,12
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.6593837290170836,0.1148223928741918,12
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.1625859860427423,0.1199699550699164,12
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.0806948031307493,0.1199789881540874,12
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.660526474633557,0.119954503709601,12
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.6191923531959584,0.1199401405369483,12
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,1.912527261144491,0.1199270728290202,12
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.377053555728408,0.1199759873292942,12
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.357760089084086,0.1199320916548737,12
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,2.5280765072676568,0.1199961267129362,12
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,2.578871837582621,0.1199797101882018,12
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,2.872603562293752,0.1199655605517936,12
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,3.1610087038609644,0.1199646554672791,12
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,3.270927341816512,0.1199676554196982,12
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,3.5134550826875004,0.1198815291062978,12
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,3.739076686920605,0.1198631689738704,12
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,3.685521942957721,0.1199613155749565,12
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,3.691688905308149,0.1198806069599927,12
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,3.838268678512857,0.1199855251419422,12
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,3.65880380106668,0.1199446577725744,12
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,3.595281165456735,0.1199466375623975,12
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,2.9093257156626517,0.1199832723973923,12
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.048353027335942,0.119949072265625,12
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.184993122028964,0.119949072265625,12
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.5740218600777878,0.119949072265625,12
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.274282785104119,0.1199632903305765,12
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.349409603636271,0.1199390616961842,12
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.6544645394518684,0.1198682368269539,12
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.8478520725854177,0.119982998387615,12
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.8645825416745656,0.1198731562171294,12
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.4558190862933724,0.1198582668717772,12
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,7.047230363086302,0.1174788253284777,12
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,7.087354166689766,0.1174320036875936,12
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,9.905358484450934,0.1174626340105946,12
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,10.32950788588819,0.117487768343274,12
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,14.32919330751402,0.117293231600614,12
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,13.655800582729348,0.1198192488434792,12
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,13.440557507237903,0.1196788738065518,12
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,14.11131828696514,0.1191041539405834,12
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,13.63988847934374,0.1198642039102926,12
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,16.132342237670652,0.1199660495319982,12
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,16.018992705825127,0.1198226492010601,12
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,15.483116321067248,0.1199318976283545,12
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,14.894744511525694,0.1199779125371772,12
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,13.5565959573759,0.1199454978699197,12
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,13.207416704688017,0.119178111193342,12
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,11.817030126755723,0.1198739044756524,12
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,11.893186806952151,0.1199804999752538,12
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,12.339849820949333,0.1199841560334176,12
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,13.024354700509624,0.1199369126489475,12
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,13.94487783317832,0.1198780172963935,12
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,14.2276899918364,0.1199456342184321,12
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,14.621054363744868,0.1199703510344427,12
Estonia,1993,national,income,1993.0,HIES,0,1993,4.180577770122593,0.119949072265625,12
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.185704972127812,0.119949072265625,12
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,4.535822586223931,0.119949072265625,12
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,4.37487874613526,0.1198473236332945,12
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.32529294340084,0.1198782665508937,12
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.334952112124303,0.1195602670570286,12
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,4.476307503355183,0.1198416787713496,12
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,5.462200533420528,0.1197568892619675,12
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,5.060502290155115,0.119667162020229,12
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,6.685556345732749,0.1198659951357581,12
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,7.839068716447906,0.1194504300270873,12
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,9.375444222089351,0.119713746290485,12
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,11.016716385481129,0.1197214811490482,12
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,11.217742545376842,0.1199179255781989,12
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,10.439726578027251,0.1198801730640359,12
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,9.257942461037878,0.1199392789391133,12
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,9.79350130084931,0.1197362599056748,12
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,10.504783806467657,0.1198502388251127,12
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,10.463081733629815,0.1199582587434418,12
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,11.841438960495571,0.119734423028853,12
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,13.21860396106919,0.1199663844713961,12
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,14.881910051874094,0.1198960587883391,12
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,15.750698206801692,0.119862543487379,12
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,16.753515614302355,0.1199642121420432,12
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,17.83690810625756,0.1198461318533039,12
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.8485045366990432,0.119949072265625,12
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.7355613770317253,0.119935591103384,12
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.0347281708404374,0.11997870303061,12
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.3163500995019697,0.1199698318105412,12
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.2535710430115203,0.1199578283883558,12
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.2517849988863956,0.1199389512818732,12
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,18.82532558907678,0.1174250822855984,12
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,21.25178356341914,0.1174832425309937,12
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,19.6192828519986,0.1174100692681381,12
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,20.30655431838801,0.117380677927561,12
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,21.3782542052346,0.1199671144068551,12
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,22.305329160435587,0.1199092336412779,12
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.37132821381234,0.1199209983217986,12
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.201947979706333,0.1198414090642378,12
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,23.927745917945,0.1199637226536976,12
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,24.704882672213607,0.1197412564036739,12
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.19815640905441,0.1198350642246269,12
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,25.358151309462105,0.119761129867785,12
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.562433902209538,0.1198433942467382,12
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.94426215409885,0.1199639190402727,12
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,25.57621619980687,0.1198364299138847,12
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,25.818433497361056,0.1197914855300121,12
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,25.93513664465541,0.1197846232024612,12
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.171046382162743,0.119860925262001,12
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,26.69859613601802,0.1199193372300132,12
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,27.112275709995064,0.1199825397448291,12
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,27.19908287231756,0.1198880400952897,12
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.976053874418443,0.1198406895920771,12
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.285073562323076,0.1199457172630293,12
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.624671689762157,0.119958651413759,12
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.009471273077091,0.1198554402341511,12
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,14.167674272539031,0.117461847768117,12
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,13.53191033007664,0.1174938802493016,12
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,15.182819526384831,0.1173116535035509,12
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,17.66314543769034,0.1174721569147606,12
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,18.141249070420177,0.1174679709331899,12
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,19.759075341746257,0.1199288503554062,12
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,20.26928889246679,0.1199683448217069,12
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,20.38341989977948,0.1198239657256018,12
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,19.84867359008987,0.1199367841649459,12
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,22.823357267004265,0.1198739008781478,12
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,22.73791043808777,0.1199385708058223,12
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,22.474900371118217,0.1198582467872922,12
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,22.51992858432108,0.1197265471098179,12
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,22.96975294265125,0.1199051980560431,12
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,22.97617964402256,0.1196714433582788,12
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,23.07089092421887,0.1198658777217543,12
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,23.481590910577246,0.1197623098595348,12
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,23.4916094314381,0.1199052454158001,12
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,23.89594783388446,0.1196726661266819,12
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,23.713385096760632,0.1197375275479599,12
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,24.242167255524592,0.1198297320058309,12
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.418142701600376,0.1196437396818052,12
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.243644048749485,0.1184186714607963,12
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.6642913388800835,0.1180837380091425,12
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.219661656388992,0.1199185602545691,12
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.307319821218835,0.1198601559715033,12
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,6.941888583976801,0.1172739764862006,12
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,10.769887922411408,0.1172097436298747,12
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,11.914807834281644,0.1174184366613555,12
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,11.130002592997014,0.1174361514283275,12
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,11.965047527552093,0.1173205574323486,12
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,13.622162494038584,0.1174723856042748,12
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,13.766717302335428,0.1174297874602229,12
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,14.249096839211752,0.1174885789149701,12
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,14.565316161568978,0.117321341631362,12
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,15.256738846485598,0.1174979114074626,12
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,15.44228946386065,0.1174594699837798,12
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,16.85810252501015,0.1174985685956618,12
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,17.604825978579782,0.1174832157389701,12
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,17.91148120932427,0.1174498453226415,12
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,18.284088072608387,0.117476023813691,12
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,17.00008305360435,0.1199089276159405,12
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,17.365828657417772,0.1199770809508302,12
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,18.7147972288009,0.1199516591233524,12
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,19.0658388470498,0.119925199304063,12
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,18.53252656221613,0.1199273634748711,12
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,18.366587865150727,0.1198892070137399,12
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,18.7556122076893,0.1198545243083241,12
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,18.421397400393847,0.1198204724915166,12
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,18.553866440800167,0.1199485753027614,12
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,18.415230794247076,0.1198141620543477,12
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,18.59078645003194,0.1198535373592526,12
