country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,35.01673921501699,0.407448139392897,41
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,31.416641253114832,0.4073956634635651,41
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,33.82399304610084,0.4072664444942116,41
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,37.02475568985541,0.4073662803139421,41
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,37.960316383289125,0.4096562612573027,41
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,39.60290076741629,0.4098250359013586,41
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,38.20004674363672,0.4096595102174507,41
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.52989899168404,0.4098971818789677,41
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.35504635434478,0.4097471934991273,41
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.20366746971212,0.4097770978749852,41
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.1516081122839,0.4099345092692218,41
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,43.23198298786482,0.4098014689124276,41
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,41.88185539621504,0.4094747882344955,41
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.45916826605533,0.4099477232533411,41
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,43.17580984188613,0.4098848307864375,41
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,42.82384424938892,0.4096575168522388,41
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.90032263202101,0.4096783041586307,41
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,44.52752462159298,0.4095505211512391,41
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,44.71794137852689,0.4099381009218436,41
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.214961987828765,0.4095695042794931,41
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.23370263555568,0.4098907860901302,41
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.093946387862252,0.4076994274720361,41
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.700231245236024,0.4098993718256756,41
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.020222263087028,0.4099458792671466,41
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,7.196985039917975,0.4096950456449963,41
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.359170936249488,0.4099908418069902,41
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.093273212462677,0.4099208366592744,41
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.9879634295425608,0.41,41
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.8016008202253706,0.4097794125949556,41
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.0453708912737223,0.4096715948961315,41
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.142798430154972,0.4099720116599529,41
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,24.800041432722427,0.4073912327076878,41
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,25.98871029987767,0.4074528535407274,41
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,28.060498731552784,0.4074997739557112,41
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,32.30487872198373,0.4070682519255925,41
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,32.923689238279934,0.4074620103327918,41
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,35.419922831541435,0.4073123790602793,41
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.86534598143705,0.4098503349895707,41
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,35.98384427155629,0.409895329403463,41
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.3758636341576,0.4097990848947635,41
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.47265485815423,0.4098085784377087,41
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,36.983366088181214,0.4085417745895192,41
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.03980160287402,0.4098659657152468,41
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.516488439879446,0.4098449295121315,41
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.55365708790627,0.4097685841727571,41
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.97078200486411,0.4099344162718716,41
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.14602817437055,0.4098295114919898,41
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.11608809263127,0.4096653951431121,41
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.92088485913769,0.4098325095649253,41
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.970701959635406,0.4098149445559989,41
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,39.88432798294622,0.4099161215318943,41
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.43222352895594,0.4098489118201211,41
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.32508794992586,0.4099370045332229,41
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.53551748499554,0.409775931682285,41
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.6131644319921628,0.4094864421938388,41
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.550494826438822,0.4099381153044746,41
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.6262951043007754,0.4099618305434443,41
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.7288868989564987,0.4099770975264961,41
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.6911654523170644,0.4097495416544853,41
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.8442285283900086,0.4096434066628944,41
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.3695089461129824,0.4097077114680676,41
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.5162069744598077,0.4099858126022648,41
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.832706442132668,0.409875975967817,41
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.146314260258594,0.4093538126617632,41
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.9460118117212133,0.4099999999999999,41
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.0663717320057264,0.41,41
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.8522995275487248,0.41,41
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.842384206120351,0.4098304601084451,41
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.021573925251768,0.4095933036205071,41
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.0627916420403944,0.4099469514465,41
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.3087475709538143,0.4099794590789878,41
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.524009258533579,0.4099058911382094,41
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.779440157770772,0.4098565510279535,41
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,18.8065323077438,0.4099301269531249,41
Bulgaria,1992,national,income,1992.0,HBS,1,1992,14.620695953508624,0.41,41
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,10.765595951814534,0.4099301269531249,41
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,8.938888109872053,0.4097653554175293,41
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.370597688139212,0.4099301269531249,41
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,7.266150954216869,0.4098404611878268,41
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.013926710938728,0.4097698341813277,41
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,7.634460039187838,0.4099468287084157,41
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,9.632835832698024,0.409679005142834,41
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,10.076065185906542,0.4090663581407358,41
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,11.628781810972262,0.4099303926481795,41
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,12.127827120200184,0.4098716845120463,41
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,11.365601508580058,0.4097964782018571,41
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,10.900159012113736,0.4099212556549466,41
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,11.039874355558323,0.4099267476296054,41
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,12.46481377012504,0.4098992578037673,41
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,12.752501657864306,0.4098204022951928,41
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,12.017449699895264,0.409939048444851,41
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,13.805171379645495,0.4098861772430843,41
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,13.581644577764356,0.409940517304056,41
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,15.364267555591406,0.409633616706143,41
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,16.216719477751173,0.4099342768871042,41
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,9.468481715593263,0.4098773444238766,41
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,13.44472574870385,0.409952062107219,41
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,14.867248139349073,0.4098361687418437,41
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,14.216330868805096,0.4098995642426341,41
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.839531153802168,0.41,41
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.04299823900966,0.4099301269531249,41
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.2575334933224926,0.4098813859940571,41
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.5072446567450624,0.4098161509213599,41
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.934273627255152,0.4098320589854174,41
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.900768711691529,0.4097306722457248,41
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.3694569606758105,0.4099126203124221,41
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.652986255798404,0.4099069452679024,41
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.547433631988128,0.4099470777527765,41
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.065542265877609,0.4097782841855064,41
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.138680163936003,0.409824468611517,41
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,10.241255472632986,0.4099084961871471,41
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,10.837565637219068,0.40963794131906,41
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,11.169863010615598,0.4095076470299789,41
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,12.381326031685273,0.4098327154720163,41
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,12.833157630121722,0.4099234122431015,41
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,14.566799195126093,0.4098143547459265,41
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,16.230545870362164,0.4099135142892217,41
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,16.88428512477213,0.4099099265153815,41
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,15.19980812197063,0.408946280804923,41
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,14.714631541351707,0.4098515265717513,41
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,15.04098569636761,0.4099248850065916,41
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,16.459940861853486,0.4098699581499731,41
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,17.176451166708233,0.4096562225894993,41
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,17.473896850598567,0.4098953391280999,41
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.739498259984997,0.4094677701009794,41
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.5752670043060535,0.4096555256755026,41
Belize,1995,national,consumption,1995.0,HBS,1,1995,5.581499661481927,0.4067990129277006,41
Belize,1996,national,income,1996.0,SLC,2,1996,3.8031727824753694,0.409544803262427,41
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.629698546975162,0.4097402972988605,41
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.7769689784232394,0.4090525889280276,41
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.411276965848587,0.406424676442853,41
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.66513031786803,0.4099999999999999,41
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.434217298153221,0.4082162970283231,41
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.159772766617412,0.4087891014537248,41
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,3.620866486513056,0.4098686976393906,41
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.1707537138937183,0.4099169050916564,41
Bolivia,2001,national,income,2001.0,EH,3,2001,3.653152212594381,0.4099393382892871,41
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,3.4558622552177694,0.4098186796510144,41
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,4.308407689916905,0.4098518611027774,41
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.132259676934729,0.409798008009983,41
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,4.663094456823088,0.409929840892916,41
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,4.758688401261153,0.4099498447028739,41
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,5.781313377552771,0.4097983325112677,41
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,6.560819095233445,0.4097464931836691,41
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,7.451914985562917,0.4096893352312286,41
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,7.652165955543659,0.4095125789666712,41
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,8.231170371496939,0.4096610908461039,41
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,8.086164353732052,0.4099878713006059,41
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,8.011656824736798,0.4093358191645998,41
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,7.9678511218611,0.4099640057952151,41
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,8.128116086100865,0.4099603907685756,41
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,8.268832110862746,0.4097960559671246,41
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,8.628892310118648,0.4099741000455107,41
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,8.398758199574637,0.4099326395181551,41
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.378411704335886,0.4099996049264199,41
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.369271071156171,0.4099766012290337,41
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.7589180666020243,0.4099988720492007,41
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.805307249533993,0.4094798514720175,41
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.169969571028139,0.4099584600347654,41
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,5.330296901387745,0.4099292051776679,41
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.019308556475776,0.4076908386788918,41
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.722603371278456,0.4098398168190914,41
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.00877406519886,0.4098866479335329,41
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.463810049082338,0.4096492286959957,41
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.560201521102386,0.4099558518706125,41
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.652420749114089,0.4099743996113491,41
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,4.887668759883145,0.406053191494186,41
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,4.9038047149228605,0.4093841657229804,41
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,4.821949812717648,0.4099803083554568,41
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,4.999760004520775,0.4038032098164785,41
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,4.799641393411681,0.4096557767779524,41
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,5.482148365207832,0.4099980615168489,41
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,5.611570304240783,0.40999602664501,41
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,5.414137223641034,0.4099975500013164,41
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,5.623459773264258,0.4090740075950141,41
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,5.96623445015544,0.4089240511042922,41
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,6.545610744257961,0.409997736835156,41
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,6.980560031066243,0.4099958040449719,41
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,7.553968703709521,0.4099825148508809,41
