country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,26.09914140409395,0.89,89
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,29.54497549207579,0.88748737059465,89
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,33.16968552167471,0.8874567146356802,89
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,35.7172906081379,0.8898943909844981,89
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,36.31672372345817,0.8899481797282756,89
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,38.71806762604999,0.8898397627585968,89
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,40.22965623940626,0.8898776730736703,89
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,40.415364240301344,0.8899223261221118,89
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,41.65671562777001,0.8899521657068309,89
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,42.64017727336237,0.8899579084204399,89
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,42.05511130924142,0.8899725954593887,89
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,41.71534957469352,0.8899304122506434,89
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,41.78984676398064,0.889933175674794,89
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,42.511590433960734,0.8899088482794821,89
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,44.11186931737213,0.8899082502956692,89
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,45.67616546111482,0.8898353192668051,89
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,47.133037686594,0.8899500833253424,89
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,50.23808157285118,0.8898924867656768,89
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,53.21225947697162,0.8898978040695005,89
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,75.10356320975055,0.8874718871906042,89
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,74.87904028286839,0.8874963990507155,89
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,74.72725501193122,0.8873991843733712,89
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,72.11715859259228,0.8874044618971042,89
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,73.18392756958876,0.8874672274635493,89
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,74.43980512369657,0.8874320087161021,89
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,73.42244881457432,0.8874210883404723,89
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,76.43609891943574,0.8874805774755212,89
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,78.34553493775815,0.8873805690699564,89
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,79.5779052179014,0.8874758298042018,89
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,81.18308883273747,0.8874650352989674,89
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,81.74008413165821,0.8873857006734225,89
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,81.06944680698692,0.8874501527405132,89
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,82.52621480643155,0.8873298892892494,89
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,83.96996048826654,0.8874962931551369,89
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,83.6811911016173,0.88739085727632,89
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,84.16580273425221,0.88745301670223,89
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,83.88395183540175,0.8873636674449787,89
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,83.24138483663435,0.8874843734081682,89
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,84.34689769908684,0.887478760500995,89
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,84.6804809465825,0.8874689310645576,89
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,85.34806151667868,0.8874790730913611,89
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,86.01496882523134,0.8874662053525694,89
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,86.024207403771,0.8874381145122066,89
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,86.97031334059164,0.8874714652300383,89
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,90.28698932481488,0.8874874469778529,89
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,89.574376708578,0.8874851675236227,89
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,92.23792351949608,0.8874096895202179,89
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,7.967268100849645,0.8898692220956453,89
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,9.992991796059911,0.8893311292102266,89
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,8.875340941231205,0.8898379823524218,89
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,9.091626466095873,0.889772561796852,89
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,65.93697341193145,0.8874006188753776,89
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,63.8416087431519,0.8874800673621819,89
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,65.19192390988893,0.8874946537774607,89
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,70.7207670451902,0.8874951465077842,89
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,69.79655115094617,0.8898847955786445,89
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,71.70067310049392,0.8897506482290686,89
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,72.09685716817957,0.8899278676776096,89
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,74.06627360097086,0.8898845932089587,89
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,75.46982808876785,0.8899373606737628,89
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,75.23002999006547,0.8897824957461526,89
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,77.19999816971927,0.889905227666559,89
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,80.3054019304411,0.8899733344047059,89
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,79.22270355304126,0.8899373393680622,89
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,79.1747976085706,0.8898654403580789,89
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,81.73782406141831,0.8899516128831191,89
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,81.67218809247294,0.8898870917892261,89
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,80.22218493472558,0.8899445763826693,89
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,82.09113715019025,0.8899061578483735,89
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,84.75763410007491,0.8899080294276249,89
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,86.52271740357158,0.8899540813455283,89
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,84.01982948193731,0.889767855335252,89
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,24.735535837390827,0.89,89
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,14.332748553787011,0.89,89
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,17.620557186945067,0.8900000000000001,89
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,22.52192388068363,0.8899336472828108,89
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,23.39595149520857,0.8898077348755447,89
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,25.68473639324255,0.8894508262361975,89
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,25.16097569077491,0.8896058007339429,89
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,24.443675916354834,0.8896080259952123,89
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,21.19887454467564,0.8899610211554498,89
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,17.931126021446495,0.8899270258679397,89
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,22.28522813180539,0.8899917484722667,89
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,24.31488659364795,0.8899646267405484,89
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,22.045750371144702,0.8898468347063943,89
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,21.647899789286623,0.8899600648308389,89
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,23.232840346600128,0.8899177972075931,89
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,23.636163759284003,0.8898367088503715,89
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,22.935239970996246,0.8898041550638884,89
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,22.731728740192832,0.8895822472600045,89
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,23.63172172932036,0.8898984173330777,89
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,25.817175700446278,0.8896621646855056,89
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,28.01277173378934,0.8899639782480077,89
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,29.59748572067813,0.8896088353099454,89
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,26.004164465349188,0.8899119987090025,89
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,27.370445529470317,0.889889210224152,89
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,28.93901881818533,0.889748862001708,89
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,26.370135957047484,0.8898914660979291,89
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,10.7765314372716,0.89,89
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,11.22919829051452,0.8899999999999999,89
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,12.984904598545246,0.89,89
Ecuador,1987,urban,income,1987.0,EPED,0,1987,13.784506242857974,0.8899999999999999,89
Ecuador,1994,national,income,1994.0,ECV,1,1994,13.603541646700096,0.8899029610655455,89
Ecuador,1995,urban,income,1995.0,EPED,2,1995,13.531235416376056,0.8794289059805361,89
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,13.828197396104088,0.8892083631115808,89
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,13.267858179880117,0.8899932133048829,89
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,10.217477484538254,0.8899838619924436,89
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,16.572180566342702,0.8899731065675768,89
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,15.926482162583197,0.8847879737675786,89
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,19.59168146306752,0.8899897945920053,89
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,20.822606832390548,0.889854385943352,89
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,22.11312165736605,0.8899235466600984,89
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,21.851583367162405,0.8898693930786415,89
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,20.728291470828573,0.889989881184729,89
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,22.8571566770289,0.889951630861078,89
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,24.20487826437689,0.8899612211244067,89
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,25.317313562181315,0.8895179425810714,89
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,26.108824420690404,0.8899978441697167,89
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,25.9689282857012,0.8899483629082978,89
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,25.94886786933054,0.8898440553300485,89
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,25.28460970982932,0.8899959968060797,89
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,26.346125492419784,0.8899634288280092,89
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,26.61360670462681,0.8899262220242475,89
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,25.973026727333263,0.8898983586889062,89
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,22.906138008600628,0.8899705859118111,89
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,7.150578439000488,0.8899999999999999,89
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,6.643171884138201,0.8900000000000001,89
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,8.137251039610288,0.89,89
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,7.412929219520276,0.8899825947466987,89
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,7.337318800434368,0.8899478385220673,89
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,8.284180931445189,0.8898666356780351,89
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,8.285813995504899,0.8899493586089433,89
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,8.90839890721369,0.8899696362170132,89
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,7.975499993244286,0.8898032081809298,89
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,30.37136637710876,0.8874886125019236,89
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,29.88738583134024,0.8872478674701826,89
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,37.527533928014,0.8874961300137922,89
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,49.46625537709501,0.8873634461912934,89
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,59.18016920214096,0.887465101527699,89
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,54.36554571614892,0.889972243834674,89
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,56.25967741545863,0.8899181690977722,89
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,57.94349039448985,0.8899380793874221,89
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,58.12467508774026,0.8898129205656876,89
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,69.86242865753944,0.8898812121230731,89
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,70.80347671998767,0.8899222778285704,89
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,71.89193070515138,0.8899415775304248,89
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,68.41546247598029,0.8899605555479737,89
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,66.49012662281687,0.889958941287275,89
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,63.41369449713922,0.8897978639066345,89
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,62.58165597367152,0.8897525191150697,89
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,61.84419346109308,0.8899640048494504,89
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,63.79529516428154,0.8899261296444397,89
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,66.4101739520875,0.8899222950974688,89
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,65.70523489567299,0.889892831244243,89
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,65.86743756422261,0.8899956629654799,89
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,68.9872160975152,0.889902308397508,89
Estonia,1993,national,income,1993.0,HIES,0,1993,19.87455998241201,0.89,89
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,16.384171609288252,0.8899999999999999,89
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,21.526753094569955,0.89,89
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,19.615621054138924,0.889671342820248,89
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,19.02692468367237,0.8899432134130583,89
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,19.730923409475043,0.8896614422100053,89
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,19.225528578690835,0.8896719671614456,89
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,26.11077625030199,0.8895214838853517,89
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,22.76322441289266,0.8892565603044723,89
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,27.21306424694001,0.889822060408865,89
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,31.45516380376178,0.8897985785097321,89
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,35.388081456797465,0.8899360800602125,89
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,40.72015733028794,0.8898239883446414,89
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,42.19064938561352,0.8898448247061113,89
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,39.36434435321975,0.8894969828293517,89
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,37.34972739618541,0.889591208834772,89
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,39.73336922490215,0.8899412633378692,89
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,42.060026163528704,0.8897686654442128,89
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,47.281271402789976,0.8897243702946304,89
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,51.816950812939616,0.8898661165044665,89
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,54.76079278043633,0.8896538308437137,89
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,58.07105720229396,0.8898786753371676,89
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,60.29175348418912,0.8898788441350246,89
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,64.08385477085635,0.8896061790113319,89
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,66.26126651949261,0.8899025573968626,89
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.736359192690687,0.89,89
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.2447922694302807,0.889992869247221,89
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.1861130043490222,0.8899502200312768,89
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.9492315360754544,0.8899549587424318,89
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,4.451814040689331,0.8899850237242748,89
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,5.198062342488291,0.8899915537585941,89
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,47.44743826659265,0.8874569432890504,89
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,54.44228298351389,0.8874783389497546,89
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,50.2788568461443,0.8874794342933312,89
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,59.79380462868078,0.8874005762925296,89
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,64.07682696745111,0.8899846802150284,89
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,66.50637643882432,0.8899483253203927,89
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,69.3154842282714,0.8898972041305984,89
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,71.48878213717401,0.8899146668574411,89
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,73.41460528277857,0.8899491298884018,89
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,74.04982127298759,0.8899266410828942,89
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,75.64396983282387,0.8899562519323185,89
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,77.28358837879013,0.8899276280515799,89
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,77.8221346882903,0.8899656869603053,89
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,78.24638270229538,0.8899164947411992,89
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,77.48980535994401,0.889964408387417,89
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,77.33509050683938,0.8899363725100738,89
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,77.83016602204998,0.889943527448168,89
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,77.07764327366293,0.8899875679713801,89
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,79.36797719164267,0.8899641674468729,89
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,80.77241693921843,0.8898936326761805,89
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,81.69188201561523,0.8899018304741068,89
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,14.832173531957016,0.8898809697269205,89
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,15.673368251059422,0.8894940014631461,89
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,15.31364078184181,0.8897625864946348,89
Fiji,2019,national,consumption,2019.15,HIES,1,2019,11.163371401981491,0.8898698206444103,89
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,56.87198189474807,0.8874463648757411,89
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,54.96787193755939,0.8874942518249874,89
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,57.59154468213623,0.8874550267975274,89
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,66.28852777768725,0.8874625118691633,89
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,67.19961790704988,0.8874295842293985,89
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,69.73112780031425,0.8899142120100912,89
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,71.07723876212023,0.8899419848005324,89
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,68.98344976901907,0.8899652662240011,89
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,68.89887522600907,0.8899197611071877,89
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,84.08430457465472,0.8899443150491048,89
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,83.7872318543337,0.8899528408134865,89
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,85.9092351969151,0.889982016605203,89
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,86.33077104282033,0.8898766178603249,89
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,85.35515605292568,0.8899412485192173,89
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,85.09356794715433,0.8899257296402884,89
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,83.69869403057058,0.8898366826403861,89
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,84.1721823338254,0.8899761049450722,89
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,84.11803223334181,0.8899235985182846,89
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,84.62546632588949,0.8899494861583945,89
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,83.80247428124014,0.8896676300720395,89
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,84.79499934822864,0.8899190279697123,89
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,10.4535675400094,0.8899778125952954,89
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,13.987791514358106,0.8896771705557526,89
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,9.401972655049397,0.8896641114901298,89
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,12.493260000246632,0.8898589349124574,89
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,18.254572302917214,0.8899322724227606,89
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,28.3755056668795,0.8874929303672382,89
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,36.97203427010401,0.8874828640368707,89
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,38.83403995740251,0.887453470528611,89
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,43.141604875747234,0.8874731103597305,89
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,55.0138843851358,0.8874578388206609,89
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,59.92080006177144,0.8874850629893098,89
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,60.60172773201748,0.8874685495104483,89
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,62.2882079415983,0.8874325212592241,89
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,64.62490009893061,0.8874432083202851,89
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,67.82266018259828,0.8874916197295297,89
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,68.9014143521528,0.8874757998403234,89
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,74.68806992819036,0.8874427160932445,89
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,77.64246179392364,0.8874833501752647,89
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,75.1352389484872,0.8874688933050829,89
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,76.97843146934801,0.8874640987262035,89
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,75.79965367372067,0.889842081027447,89
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,74.17743473556132,0.889922819105651,89
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,80.00160905344093,0.8899748149984885,89
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,82.21010323491376,0.889932786856227,89
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,77.63528481876916,0.8899438351112171,89
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,76.80647603340623,0.8899095643811464,89
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,75.86579544229664,0.8898696041169589,89
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,75.03053046032258,0.8899641652530733,89
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,74.17894240406525,0.8897931288859391,89
