country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,78.15188403700832,0.927460375450864,93
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,79.85792156725928,0.9274889952362684,93
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,86.08187981741342,0.9274995002519624,93
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,109.19947932633198,0.9267820345926692,93
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,110.668263359208,0.9268717054043094,93
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,114.26930932285634,0.9274819408733151,93
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,110.08440290303312,0.9272739925146712,93
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,112.70257489736105,0.927463306324798,93
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,70.53440270961768,0.9274942982315602,93
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,87.39532270064154,0.9273780077994538,93
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,75.32538021516874,0.9274564598412248,93
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,84.98988486317012,0.9268822051788844,93
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,86.82916971862451,0.9273067226218532,93
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,89.66677603683222,0.929667345621332,93
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,94.67307478039731,0.9299492584340234,93
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,91.1343972312476,0.9299185232843926,93
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,93.0087929959667,0.9299168160180352,93
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,99.42071050416163,0.929817001082366,93
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,98.16575329781293,0.9298525746689162,93
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,103.80631873378472,0.9299148547113588,93
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,103.61369932313814,0.9295333564613792,93
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,102.18789666493844,0.9299005978620472,93
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,99.41011842646805,0.929846312814906,93
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,102.55925530856992,0.9298669397772108,93
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,102.23769078085392,0.9298920110272468,93
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,100.00920670583515,0.9299435046063808,93
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,107.09649488601367,0.9299401963620668,93
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,104.1147869657866,0.9299370653110144,93
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,107.51769243802228,0.9298592914589012,93
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,109.63484581858444,0.9299310115897572,93
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,11.811588564980957,0.9294893188757216,93
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,14.599831175410248,0.9299413337888356,93
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,15.452195044874752,0.9299534757083688,93
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,16.4342191730611,0.9297101796146507,93
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,16.736372096775284,0.9299323926961044,93
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,18.81387632503519,0.9298235246159304,93
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,2.7945428376185144,0.93,93
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,2.562055183489178,0.929858837610448,93
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,3.1652675767591743,0.9298544431955236,93
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,3.8363565972791664,0.929985509316691,93
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,52.18231983082266,0.9273977833728908,93
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,53.83821481512901,0.9274936114640092,93
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,57.97879825854218,0.9273894546963816,93
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,72.26287555824301,0.9272743766146012,93
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,72.12586500180844,0.927366777787505,93
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,78.70152702154648,0.927301225642702,93
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,77.06983322579688,0.9296976630094316,93
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,80.10747238435206,0.9299220333699266,93
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,80.71569359406536,0.9299301808742874,93
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,82.53145888313185,0.9299061574349148,93
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,83.90456129940976,0.9299029058205632,93
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,83.40804006637593,0.92989966402024,93
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,84.76254211895295,0.9299298926513344,93
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,84.61233085044269,0.9299502509465004,93
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,83.07598503183642,0.9298239490861768,93
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,85.40314397598021,0.9298672490909032,93
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,84.85972711371264,0.9298701884710748,93
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,86.02676614416218,0.9298710191413988,93
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,87.14250154574044,0.9297881376874304,93
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,85.51215800373014,0.929902515776216,93
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,86.34825932154313,0.9298675643017144,93
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,87.57411750190518,0.929959770132234,93
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,89.31524378828125,0.9299088513180978,93
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,5.261098562024031,0.9297175522600896,93
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,6.637941386912871,0.9299274514276584,93
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,6.964732639113078,0.9299257618109512,93
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,8.875498685295046,0.929927566971814,93
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,3.246921839779852,0.9296966628443738,93
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,3.612141072946256,0.9297831316860328,93
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,5.397992107552106,0.9298196537709608,93
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,5.004341103151663,0.9299237874296308,93
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,5.747955170289752,0.92979067442663,93
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,10.514488689943397,0.9289150115714734,93
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,4.1890830857527925,0.9300000000000002,93
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,4.676094462831092,0.93,93
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,4.406645978185137,0.93,93
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,4.25678587208822,0.9298404104408102,93
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,5.609859327704108,0.9299071820396386,93
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,5.966716192647307,0.9299334127903628,93
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,6.625957767176266,0.9299507801563358,93
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,7.017196103553173,0.9299877521263104,93
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,7.596207376622587,0.9299941451444744,93
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,38.890842097302354,0.93,93
Bulgaria,1992,national,income,1992.0,HBS,1,1992,36.554010430208585,0.9300000000000002,93
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,22.301018104816546,0.93,93
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,23.26442445823254,0.9296066252587992,93
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,12.155997159770852,0.93,93
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,18.455123991673133,0.9297492961522992,93
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,16.75312504465933,0.9298481882316654,93
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,19.420569860455576,0.929840726024159,93
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,21.50042171558116,0.9299050117706606,93
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,29.88245726261523,0.9297347754833896,93
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,31.66238999525873,0.9298422754236504,93
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,32.23793328459264,0.92995926154014,93
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,30.85689324784651,0.9299355443377196,93
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,28.031374886730703,0.9299281486015172,93
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,29.88280725355004,0.9299330096976274,93
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,35.29492393398845,0.9298532578109228,93
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,37.13373740759962,0.9298317369332108,93
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,35.243380826153846,0.9298163381080182,93
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,40.50830821242693,0.9299727602200372,93
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,40.66512633523115,0.9299302940855618,93
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,48.65200634157988,0.929951357785588,93
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,52.2099142621132,0.9298367188800908,93
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,21.61527466060892,0.9298463797849368,93
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,38.85170855358013,0.9298782925639828,93
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,41.353866039713054,0.9298697717987764,93
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,39.00092460862556,0.929879508172862,93
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,11.220476325588956,0.93,93
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,18.452161248613304,0.9300287231445312,93
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,8.440605822719741,0.9299545288766796,93
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,8.855815986973687,0.9299243329664212,93
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,9.859601531380587,0.9299532203079752,93
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,11.99762935414249,0.9296938180186646,93
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,13.125753513197076,0.9297843166994156,93
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,13.576237275954206,0.9297642541626876,93
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,14.636220754723634,0.9297180711491784,93
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,18.11212771622296,0.9298187712194989,93
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,21.38535780729067,0.9299267796900588,93
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,24.40471625920496,0.9298165023453008,93
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,25.05734531249067,0.9299516437696576,93
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,25.357082200482093,0.9299338436250212,93
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,29.99359661333496,0.9298917869595515,93
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,29.012412754380463,0.9298901776067858,93
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,31.999756599577196,0.9299531016449412,93
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,35.15110047969641,0.9299722150756126,93
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,36.9892218567154,0.9298655568520432,93
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,32.8389832182746,0.9299401404725912,93
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,31.628526657157263,0.9298142729665168,93
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,32.66416058895084,0.9295416434858548,93
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,34.69385916415535,0.9294590018054496,93
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,36.751784614951085,0.9297355323941,93
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,35.907369969343506,0.9299192070127116,93
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,24.514646172336192,0.9286994153822792,93
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,22.943959194692717,0.9289921885004482,93
Belize,1995,national,consumption,1995.0,HBS,1,1995,35.19893717154209,0.9295053589186402,93
Belize,1996,national,income,1996.0,SLC,2,1996,20.257445306682,0.9297916896285684,93
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,19.804901187139293,0.9290171656994493,93
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,21.79020564474945,0.92905363456348,93
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,22.056384829242933,0.9255306063877766,93
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,18.24172285035701,0.9300000000000004,93
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,15.453977971351977,0.9298314297117012,93
Bolivia,1997,national,income,1997.0,ENE,1,1997,24.212996895141565,0.9299158210687474,93
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,23.409672032900573,0.92992572290374,93
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,21.33133806309952,0.9297007274877512,93
Bolivia,2001,national,income,2001.0,EH,3,2001,21.000551114564672,0.9299347849737056,93
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,21.01134546207023,0.9298625453404192,93
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,24.39592233817134,0.9299491704613604,93
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,27.598222461164845,0.9299263146476436,93
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,27.921478210827868,0.929591074302266,93
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,26.70623236945574,0.9269533962851552,93
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,27.428027012042,0.9298245649290018,93
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,27.358606999853,0.9296628395742088,93
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,30.356659924334963,0.9297512323193856,93
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,31.425839659491903,0.9299078584128336,93
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,35.04018960286222,0.9298709087834316,93
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,33.8067630111787,0.929888325845207,93
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,32.0327502952092,0.9299527464791152,93
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,30.943089684074486,0.9298544666450472,93
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,32.08120660551605,0.9299191123213756,93
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,30.1802868348124,0.9299001570429504,93
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,30.74591699285204,0.9298667379110278,93
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,31.59935261314677,0.9298946779894164,93
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,22.534726250673813,0.9299863319215704,93
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,23.418875743346355,0.9299968336243252,93
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,19.821474139264808,0.9295606580949052,93
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,19.676778926541537,0.9299979020725022,93
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,21.075837015165245,0.9299765219471028,93
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,36.70952285406797,0.9299592859415496,93
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,28.685076654141923,0.9299352723909032,93
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,29.10079904629268,0.929990898541932,93
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,33.84151129458572,0.9299506462470326,93
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,26.35507646040909,0.929906467195637,93
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,19.843557905234384,0.9299352057721674,93
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,25.38773797331304,0.9299334266727126,93
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,35.13011921166011,0.9297671357249684,93
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,35.17008801403573,0.9299800064171304,93
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,34.547506606661,0.9299970895426344,93
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,35.48162868584664,0.9299973384507088,93
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,33.12001181181,0.9299962747434666,93
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,37.28563862814729,0.9291423573512252,93
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,38.07651687647828,0.9299837294103382,93
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,35.83312523888345,0.9299980076529836,93
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,35.29695777361754,0.9299923781594076,93
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,36.94514292670093,0.9299978521809836,93
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,39.076406546746085,0.929990606672474,93
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,40.149929413123424,0.9299985712243992,93
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,42.00637038440466,0.9299833388494216,93
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,43.06336558595122,0.9299942402307556,93
