country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,54.39767825181327,0.7274906036001609,73
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,54.01301506581097,0.7274742224398737,73
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,54.58010839562913,0.7273841449831818,73
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,53.74933032437549,0.7273481549927366,73
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,54.0271165174518,0.72741396977623,73
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,54.30595236897668,0.7274821711775884,73
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,54.25473019158383,0.7273241678645189,73
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,56.097501451783536,0.7273840676531016,73
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,56.93753509038519,0.7274054037887694,73
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,58.039750847318224,0.7273775915702582,73
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,57.20049651330245,0.7274293098058167,73
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,58.79588759927571,0.7274707636167987,73
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,57.618140657493015,0.7274453322270954,73
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,59.06478293615216,0.7274958637829317,73
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,58.19220611980292,0.7274817145615101,73
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,58.70165216134938,0.7274410000464768,73
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,59.39477562333549,0.7274763957417466,73
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,59.72651532962708,0.7274906683218673,73
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,60.289372032833214,0.7274449919269117,73
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,60.358580526003024,0.7274403827285137,73
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,60.096240650647225,0.7274579412359581,73
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,60.5491539265279,0.727192956370868,73
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,60.67269470990016,0.7274772094078816,73
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,61.54210075964254,0.7274647175347428,73
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,63.1954396387781,0.7273159805943618,73
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,64.61983453877582,0.7274383099786511,73
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,65.02878759452094,0.7273716117922944,73
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,66.11588137140916,0.7274976804818685,73
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,5.07285857363483,0.729848988729759,73
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,6.056118567455466,0.7298998818550368,73
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.32495994672653,0.729551559071801,73
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.7752919648772165,0.7297626669800737,73
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,50.29963483244087,0.7274899153182863,73
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,49.575728478315725,0.7273929451473848,73
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,51.1066020598544,0.7274960400562616,73
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,54.9727057873022,0.7274978858012654,73
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,53.70134046272032,0.7299571386210775,73
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,54.77312250155054,0.7298494524417753,73
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,55.06012629551283,0.7298852582301832,73
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,56.54644061663197,0.7298173295205621,73
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.87470752624247,0.7298554799367416,73
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,57.23746220305616,0.7298690097658874,73
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,58.409906931405686,0.7298600932763841,73
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,60.33533009601294,0.7298518757350013,73
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,59.33429939814869,0.7297448016277276,73
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.83966181274326,0.7298953973374337,73
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,59.58198278544964,0.7298539276722142,73
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.96761115991079,0.7298191006315792,73
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,60.147097542744405,0.7299728002478836,73
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,61.670450307929634,0.7298847534232795,73
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,63.16795482931991,0.7297707583176604,73
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,63.72293872089614,0.7299440902230229,73
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,63.88530186639206,0.7299501207865708,73
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,14.7858721741868,0.73,73
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,8.207089941064426,0.73,73
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,10.577370634776422,0.7299954956054687,73
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,12.755156931634712,0.7298973027216844,73
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,14.18867789933818,0.7299294216294367,73
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,14.892357488210598,0.729510239480566,73
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,14.184785540376206,0.729769973156198,73
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,14.04127230198773,0.7298925880399059,73
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,11.721004745374808,0.7299276504497226,73
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,9.95427098259119,0.7298693039260601,73
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,11.919733423338332,0.7299572481477421,73
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,13.21222534883781,0.7297166599499467,73
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,12.363373447832185,0.7299363073940509,73
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,12.158813788545276,0.7294640816152383,73
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,12.844684855628987,0.7299702598356794,73
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,13.389272250063316,0.7295894479925442,73
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,13.675622748807594,0.7299856045210986,73
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,13.051800918327384,0.7298429254642899,73
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,13.212421503958623,0.7298657526537503,73
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,14.909409840460883,0.7299574362426811,73
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,15.888823486385569,0.729940816052565,73
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,16.991533231001135,0.7299144901321246,73
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,15.896545464411508,0.7299184340405056,73
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,17.20199201675977,0.7296798380166599,73
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,18.033574790791185,0.7298026402216253,73
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,16.090542995891255,0.7298405107279108,73
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.157788868921927,0.73,73
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.48483585109553,0.73,73
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.460810984221576,0.7299999999999999,73
Ecuador,1987,urban,income,1987.0,EPED,0,1987,8.18662146844883,0.7299999999999996,73
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.454829586172916,0.7293480404835273,73
Ecuador,1995,urban,income,1995.0,EPED,2,1995,7.490505546306981,0.7297174920267374,73
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,7.633165153478585,0.7283809923261801,73
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,7.085130850068571,0.7299172887966164,73
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.513921925859733,0.7297968447688802,73
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,8.89929202270195,0.7299299140852001,73
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,8.759565189420757,0.7292871540809015,73
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,10.640854538079704,0.7298921440338154,73
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,11.57470799335552,0.7298932799155684,73
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,12.091241003310351,0.7299575899668213,73
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,12.115733394125256,0.7299019136368435,73
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,11.889088741788912,0.7299788129604905,73
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,12.929616941857583,0.7298861408402576,73
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,14.142295074351246,0.729938362583182,73
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,14.900193192249802,0.7299074621919021,73
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,15.09565851879964,0.729965523133625,73
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,15.28016887807656,0.7299258616626798,73
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,15.454905325520173,0.729985082934049,73
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,15.145896635607151,0.7299406164918637,73
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,15.677286925845374,0.7298984396693824,73
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,15.377218460218524,0.7299597818494752,73
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,15.35436449746996,0.7299886248048418,73
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,13.61199545922536,0.7290912662056488,73
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.953488703194533,0.73,73
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.7278833758913965,0.7299954956054687,73
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.730912829074249,0.7299954956054687,73
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.083940358848167,0.7299865164310081,73
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.12430743690784,0.7299801048351,73
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.727679141448779,0.7299839251641638,73
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.914742161490313,0.7299213784892302,73
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.185433610294479,0.7299128951290323,73
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.539043009031583,0.7299876359377675,73
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,20.951161064166996,0.7274688282024423,73
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,20.18089669858808,0.7271291279158099,73
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,26.5805436171829,0.7274729917304136,73
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,32.9812311210796,0.7274692905179355,73
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,40.856235704863984,0.7274469305012067,73
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.4869497824975,0.7299098995323141,73
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.00910444568423,0.7292497876558585,73
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.72123277095654,0.7297486867245522,73
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.57011418874626,0.729810819509127,73
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.01566505823787,0.7299653102731237,73
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,50.24171300143611,0.7298971788398785,73
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,50.24987642352539,0.72987805106182,73
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,47.5195671646356,0.7298846307440614,73
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,46.49585572016216,0.7299386151637317,73
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,43.80472814719337,0.7298496821072236,73
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,43.281229504786936,0.729529971447125,73
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,43.20455746538956,0.7299141960678803,73
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,44.24590887961391,0.7299673368004305,73
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.84639248322964,0.7299011362611699,73
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,46.02534656610795,0.7299238627748996,73
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,46.66671572869515,0.7299489741276312,73
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.103790566600175,0.7299859375882403,73
Estonia,1993,national,income,1993.0,HIES,0,1993,12.987317503016996,0.7299954956054687,73
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,11.63393857707829,0.7299999999999999,73
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,13.913626879323528,0.73,73
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,13.103315862869737,0.7299780206994176,73
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,12.778947742679229,0.729859816043246,73
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,13.040592212228916,0.7298571795867675,73
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,13.308766239957247,0.7296547852065318,73
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,16.93173311977693,0.7299283644988819,73
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,14.857136643006235,0.7298433243536689,73
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,18.742142729461133,0.7298435046752153,73
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,21.33375030554839,0.7290574769281557,73
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,24.44606685839923,0.7298732951859562,73
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,29.13875373129675,0.7294207053468768,73
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,29.64668060091867,0.7297864619569953,73
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,27.67306412174784,0.7297363572606442,73
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,26.13336957178629,0.7297615300281096,73
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,27.282893434379137,0.7298336808766585,73
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,28.790626210126437,0.7296498699831774,73
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,31.311297160395974,0.7298454165210825,73
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,33.61523672293178,0.7299634905747197,73
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,37.09803547124153,0.729876379693204,73
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,39.78720838910979,0.7298728846324765,73
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,42.62435381712065,0.7298657296665435,73
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,44.93649147836891,0.7299291877120487,73
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,46.748609702203765,0.7299368320725389,73
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.952709607251592,0.7299954956054687,73
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.062942982976653,0.7299526290297127,73
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.306722546753208,0.7297642985606435,73
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.8759750029946267,0.7299886193476978,73
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.1043555648714074,0.7299924159331018,73
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.423001465072446,0.7299855078388623,73
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,37.252592803071785,0.7273929544242119,73
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,42.0353988897189,0.7274730034023486,73
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,38.12649633563639,0.7274874383461152,73
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,44.43557270121236,0.7274961964105926,73
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.36239244655632,0.7299654067750431,73
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.62236989947977,0.7298034731285373,73
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.425094054248746,0.7298189593187329,73
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,52.79561921247292,0.7299412874380947,73
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,54.47602284150876,0.7298874057943513,73
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.1606813667748,0.7299374365251836,73
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,56.50387376920705,0.7299607299625108,73
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,57.97579612046701,0.72985280494032,73
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,57.60816471544464,0.7299030158599874,73
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.07603362049808,0.7299194970094124,73
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,57.69156361292428,0.7299052779409995,73
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,57.434990065533725,0.729871774015461,73
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,57.58723566146144,0.729860367828841,73
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,58.76515025532309,0.7299632770050917,73
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,59.48891767956956,0.7299161709773753,73
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,60.790472579115104,0.7298720789873256,73
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,61.4013461162765,0.7299326437041845,73
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,9.315467014845746,0.729770387514088,73
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.77570807005652,0.729724489565723,73
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.99932868973855,0.7297746986153356,73
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.717458502646296,0.7299428141222202,73
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,39.4655929032785,0.7274654762817547,73
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,39.317457004499445,0.7273890765126311,73
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,40.86533826588667,0.7274539267095803,73
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,46.26547383741135,0.7274553655209667,73
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,47.43273770415644,0.7274163175847754,73
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,49.67765507423128,0.7299802666572242,73
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,50.75998899328372,0.729947684940951,73
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,50.37063654430661,0.7299225809615695,73
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,50.03133885386585,0.7299268093236475,73
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,58.702870874521885,0.729863503334335,73
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,59.16483668541651,0.729881061987042,73
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,60.37214198355177,0.7299442294953598,73
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,59.52530511681755,0.7297379936039486,73
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,59.88251188973954,0.7299013515406357,73
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,59.33031433501338,0.7299227919753091,73
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,58.98637971673971,0.7298788576494908,73
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,59.92607450988053,0.7298041075761207,73
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,60.26501342603544,0.7296962825095803,73
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,60.98895730324985,0.7298556897926772,73
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,60.22447377688895,0.7296814666709306,73
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,60.40822046590863,0.7297865435357931,73
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,5.075636772524702,0.7299130379919873,73
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,8.204966823525487,0.7295436741364463,73
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,6.051271748961089,0.7299650325364927,73
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.676612946398836,0.7299754453594794,73
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,11.76987545736095,0.7299336320521271,73
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,18.76064201006619,0.7274379906138645,73
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,26.14701371787861,0.7274069374565454,73
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,28.09994866314784,0.7272826800688019,73
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,30.83680073052036,0.7274532519042127,73
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,37.35370645922476,0.7273359382608332,73
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,40.85904048756344,0.7274563486338129,73
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,40.96982068946069,0.7274763732364711,73
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,42.71496906574877,0.7274885386818397,73
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,44.082998606393474,0.7274940038445921,73
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,45.98897557067104,0.7274711496093065,73
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,47.19565329163881,0.7274759984494409,73
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,50.22890678279596,0.7274858142690194,73
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,51.79160177491302,0.7274834884736142,73
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,51.06954356193139,0.7274663211823639,73
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,52.51299820199112,0.727487966323281,73
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,51.46840617498407,0.7299263152175424,73
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,51.86827543214584,0.7298244844692394,73
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,54.85098385926632,0.7299571919375477,73
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,56.29329089859088,0.7298861245211332,73
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,53.47563582977412,0.7299032999342251,73
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,52.6167489319302,0.7298849572589227,73
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,52.95523638867476,0.7296569336024901,73
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,52.31319164674952,0.7298413498703779,73
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,52.37449700021151,0.7298258825231978,73
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,54.172008954340434,0.7297771947569373,73
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,55.02071416432928,0.7297201449100955,73
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,55.084605563437975,0.7299098932067694,73
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,58.48388576449848,0.7294675723083491,73
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,59.334933706509055,0.7299719430756634,73
Georgia,1996,national,consumption,1996.0,HIS,0,1996,9.384358916715492,0.73,73
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.499486084270912,0.7299200625250059,73
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.485278395992127,0.7299017286137492,73
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.645660516004295,0.7299400247187265,73
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.440441473679583,0.7299592985516408,73
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.180723641678871,0.7298207242615506,73
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.652847747525739,0.729767860472322,73
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.7449686762206085,0.729943011128379,73
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.962163416987028,0.7299074458184356,73
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.8349779123191245,0.7299827556013613,73
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.667160430237,0.729952077321091,73
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.477115379030067,0.7299174834423797,73
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.981026338950485,0.7298955202495485,73
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.960962672838732,0.7299675815263598,73
