country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,22.21111009265621,0.5796599992026352,58
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,22.746240137121926,0.5799676072229716,58
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,24.052907301555692,0.5798972672106235,58
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,25.30713912535564,0.5799590396571799,58
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,25.76587341109958,0.5799442195915259,58
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,26.399644941640357,0.5799151837539402,58
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,26.39653736795471,0.5799723352654956,58
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,26.508992022978163,0.5799510522861256,58
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,26.04012421460951,0.5799029064549978,58
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,26.15832990363278,0.5795845346379516,58
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,26.65659646124013,0.5799696720672005,58
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,27.882232411851614,0.579706926914841,58
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,28.761818556557515,0.579953684104057,58
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,29.624332204315667,0.579958659553543,58
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,31.083661277391776,0.5798996456005395,58
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,32.68837464399033,0.5795646947417421,58
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,43.229597865909824,0.5772582630215416,58
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,43.85956350436571,0.5774918386607617,58
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,43.76852933543058,0.5772727450296146,58
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,43.82517723618977,0.5773052759362879,58
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,43.94408539960145,0.5772544154336992,58
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,44.51154267350358,0.5772851973719402,58
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,44.00119249759622,0.577447147279808,58
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,45.28122551592419,0.5774007114112172,58
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,46.162164335443336,0.5774910177660568,58
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,46.95429688210839,0.5774672623660285,58
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,46.076076465873534,0.5773880850920318,58
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,47.24687702125828,0.5774524192001301,58
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,46.60630457405029,0.5774535798898299,58
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,47.086279201955584,0.5774730257326338,58
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,46.83900561059422,0.5772841916542901,58
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,46.83010844892191,0.5774966707005041,58
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,47.681389767351945,0.5771197362420037,58
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,47.71354776450199,0.5774937860618801,58
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,48.29144836306486,0.5774759545040173,58
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,48.78542400636093,0.5774905197366051,58
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,48.52421754838043,0.5774642671143221,58
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,48.53118468178504,0.5774900673731165,58
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,48.88246828497251,0.5774472109258932,58
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,49.36395820098584,0.577415727607065,58
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,50.814590051475626,0.5770801154193171,58
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,52.39199222360776,0.5774321573640306,58
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,52.70630340657974,0.5774582637718108,58
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,53.47043830397645,0.5774378738519171,58
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.8435178400580536,0.5798747177325114,58
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.543295614394472,0.5798989801435736,58
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.043472169685439,0.5794292200105448,58
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.408026137471727,0.5798884218774047,58
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,42.16721206863073,0.5774487920218071,58
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,41.80218924691975,0.5774571187349007,58
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,43.261373012073015,0.5774966175011899,58
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,45.94254377411256,0.5774990274330624,58
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.38709213244671,0.5799509886586589,58
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.53550645400501,0.5798311993616166,58
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.06280580770053,0.5798396663987798,58
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,46.84529776824279,0.5798632845669875,58
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.233584731764886,0.5799078358336022,58
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.76766232370428,0.579812578314469,58
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.44354726776376,0.5798577255573836,58
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.07670241869052,0.5797795466615074,58
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,49.5683377404961,0.5798749156250893,58
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,48.57116957574127,0.5799025733815867,58
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,49.37910268877851,0.579832883746503,58
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,49.7280017523796,0.5798691026785663,58
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,49.98943265703598,0.5796815141106157,58
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.30574350427997,0.5799628008870954,58
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,52.12228045554542,0.5799776969453365,58
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,53.06516703926014,0.5797999452913604,58
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.8565295555204,0.5799481674238464,58
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,10.601115074962264,0.5799999999999998,58
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.756532160952514,0.5799999999999998,58
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,7.588790292889472,0.580062109375,58
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.250413894447108,0.579692105249659,58
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,9.954125009467072,0.5796846874880478,58
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,10.15130825759209,0.5778968110240145,58
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,9.878486422996485,0.5797127919240056,58
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,9.864814465767754,0.5797880039567173,58
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,8.201911622600955,0.5799719456274983,58
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.928810108544782,0.5780240140387687,58
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,8.363140816570173,0.5799774489371405,58
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,9.21337804505943,0.5799594182594967,58
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.821535955335985,0.5798180372747069,58
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.645185333838553,0.5781577333322873,58
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,9.169924955674794,0.579947239651284,58
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,9.41442511446354,0.57995281872454,58
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,9.496485124261994,0.5799386346772688,58
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.559954809069984,0.5798618823805766,58
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,9.640337512208932,0.5799037798865504,58
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,10.699025305974692,0.5796690180863165,58
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,11.552945730022593,0.5796105508538236,58
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,12.426780790024075,0.5799554649515507,58
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,11.88459737361222,0.5798468571936255,58
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,12.860159846448136,0.5799415094767515,58
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,13.388819478321484,0.5799003372568401,58
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,12.118139635233758,0.5799153954365416,58
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.580961230351423,0.5799999999999998,58
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.802280545345379,0.5799999999999998,58
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.865133639525574,0.580062109375,58
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.826229473661932,0.58,58
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.10516919700666,0.5799642900076943,58
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.141869458222902,0.5797904686879779,58
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.978151187051251,0.5563033766463117,58
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.805703375098848,0.5797617810609623,58
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.831554169134301,0.5781577902008468,58
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.073970811731617,0.5792853180038678,58
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.952969052853258,0.5790745220330188,58
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.213929893347627,0.5799881536927622,58
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.870802289767581,0.5798572124968672,58
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,8.126752708421524,0.5799742877660692,58
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,8.414731940635809,0.57980885559927,58
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.231155453133171,0.5799089987880903,58
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,9.10710683603039,0.5799504941757231,58
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,10.015445652319949,0.5799884873040547,58
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,10.708785015810353,0.579981032001477,58
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,10.679128419554315,0.5798967500005999,58
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,11.13053800421508,0.5799582396557809,58
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,11.081997526888063,0.5799765432852145,58
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,11.041388397424743,0.5799813080346189,58
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,11.440243566670668,0.5799434003509415,58
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,11.284295395580138,0.5799629885735675,58
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,11.060667097231583,0.5799857314384204,58
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,9.423023904560406,0.5797850444927555,58
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.996505744976424,0.58,58
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.868884924166797,0.580062109375,58
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.647831462141623,0.580062109375,58
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.147667154128497,0.5799853366000276,58
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.185389856137185,0.5799583504402838,58
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.69462243956927,0.5798601986039303,58
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.879980201283624,0.579979143522935,58
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.083942859039149,0.5798837324976946,58
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.480569680907308,0.5799523322667584,58
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,16.52045105060047,0.5774973732923359,58
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,15.950815044475112,0.5773217087310533,58
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,21.440120518998583,0.5774823030702834,58
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,25.58742980064381,0.5774261065092143,58
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,32.148665099389895,0.5774820146783353,58
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,31.633361031145657,0.5799643236170361,58
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,31.615527742183392,0.5799652414479758,58
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,32.8373053908336,0.5799648226515022,58
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,32.72969755987839,0.5799574255606699,58
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,38.84501583115514,0.5799397877181967,58
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,39.59137177533759,0.5799374785666936,58
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.22519263967991,0.5799282841689464,58
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.87652181641408,0.5799646776661413,58
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,35.971765089884904,0.5798737686034259,58
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,34.03727052815423,0.5798686556489355,58
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,33.66334549539713,0.5798492053543269,58
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,33.82642457889673,0.5799620058567712,58
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,34.522274904324824,0.5799834049548115,58
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,36.19875675230208,0.5799246285322566,58
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,36.566664999960615,0.5799778346013776,58
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,36.77245429078731,0.5796143317933533,58
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,38.9375413530636,0.5799237780445515,58
Estonia,1993,national,income,1993.0,HIES,0,1993,9.980136654064689,0.580062109375,58
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.304616181425072,0.58,58
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.66620621553892,0.5800000000000001,58
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.192743459425012,0.5798196731936197,58
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.792674859289916,0.5798736033449496,58
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.038974241315463,0.5796869056569033,58
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.49271519892438,0.579793993644284,58
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,12.868097277292042,0.5799001050740796,58
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,11.94036510484046,0.5798637062504236,58
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,14.496259183855017,0.5797305507029236,58
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,16.85943448172606,0.5799355747524633,58
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,19.41798720498896,0.5798254994863131,58
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,22.499361924441157,0.5799217392692185,58
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,23.2469595705207,0.5798787668027229,58
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,21.734581378003977,0.5799413787003702,58
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,20.59879306567411,0.579938301052536,58
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,21.258438865343965,0.5798609469978432,58
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,22.15174682811387,0.5796739471539428,58
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,23.87467412625844,0.5798252236314457,58
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,26.085963535468764,0.5798799137732008,58
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,28.550417399684537,0.5799303789194892,58
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,31.095352130533552,0.5799240091970861,58
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,33.03560603982902,0.5796701882635554,58
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,35.29297327980025,0.5799061354329754,58
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,36.308694181901245,0.5799428294264294,58
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.5843211857023534,0.580062109375,58
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.58085008254244,0.5796699237989502,58
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.9044245652452192,0.5798272555758567,58
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.418880685363938,0.5799627350238479,58
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.510977213291977,0.5798403926352237,58
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.802801109054425,0.579860930385029,58
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,31.67633390033345,0.5774797369275577,58
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,35.38991734416194,0.5774979305853497,58
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,32.30195638054901,0.5774892076009682,58
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,36.73631520177808,0.5774281144781288,58
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.02931503954753,0.5799566700785329,58
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.59405749048336,0.5797112385265127,58
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.31307949965596,0.5799091518641323,58
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,43.16769416492578,0.5799214844408448,58
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,44.53602689212792,0.5799086091225992,58
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,45.25938041553732,0.5798620767604444,58
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.41226511800672,0.5799275189051439,58
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,47.096594946365,0.5798299221018719,58
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.89997297848731,0.5798993584030357,58
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,47.16298183761504,0.5799875980727102,58
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,47.60755118390373,0.5799295135569047,58
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,47.14769187911784,0.5799804062086208,58
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,47.56635810073274,0.5799725758211732,58
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,48.20897995087585,0.5799391767689036,58
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,48.77479695020359,0.5798151841519912,58
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,49.51289837181384,0.5799082808825319,58
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,50.49388423147911,0.5797170602195653,58
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.0774417285015,0.5796992990338563,58
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.398516860604924,0.5799200641133246,58
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.620966771789166,0.5797388600757419,58
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.106900995812569,0.5799116238672771,58
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,30.980952013806316,0.5774955326239939,58
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,31.007050615802587,0.577458927311418,58
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,32.86546454858173,0.5773983914153531,58
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,37.28742217198435,0.577478544169451,58
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,37.82294114499632,0.5774551919584087,58
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,39.85304021138823,0.5798390728042124,58
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,40.96672581071708,0.5799017822920245,58
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,40.73370383060136,0.5798725950495999,58
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,40.72400608844388,0.5799720671737224,58
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,47.17491603951391,0.5796200942722506,58
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,47.57260011474847,0.5798662165197636,58
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,48.49142099427527,0.5797872148021166,58
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,47.76810342507434,0.5799289300306493,58
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,48.48521633506212,0.5798582962974292,58
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,47.71623349800496,0.5797187171593822,58
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,47.56123781178181,0.5799161783473445,58
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,48.74077779706346,0.5799916099575869,58
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,48.88965037942434,0.5796266858220346,58
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,49.63892362248978,0.5799253136097724,58
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,49.53244569815397,0.5795705528314037,58
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,49.74250245296911,0.5799336456294464,58
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.106202926174221,0.5792279624391423,58
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.106792064253701,0.5791607423967042,58
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.444892621112647,0.5795865004880886,58
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.6621080225913785,0.5799009909380818,58
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.716809951624995,0.5799242817850745,58
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,14.235678608394844,0.577401633005647,58
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,20.78235913091289,0.5772434880893502,58
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,22.38957925365335,0.5774578496836655,58
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,24.68952303934073,0.5774173974730418,58
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,28.641624943986415,0.577441670835792,58
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,31.55401829979652,0.5774979861265238,58
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,31.64690742874274,0.5774754507174569,58
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,33.195267727177416,0.5774899012944669,58
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,34.078841987738585,0.5774431013376078,58
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,35.55764408592397,0.5774592914624236,58
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,36.361121558827136,0.5774900242920071,58
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,38.85159330684339,0.5774857329182175,58
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,40.289731685322,0.5774592595958778,58
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,40.27700314255353,0.5774872728650249,58
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,41.36627673478593,0.5774666524306454,58
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,40.45615108241085,0.5799650372355447,58
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,41.380096178708975,0.5799291149679137,58
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,43.35135784400384,0.5796824054044842,58
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,44.29515504715896,0.5798580112149334,58
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,41.69025393315125,0.5799194854375797,58
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,42.16811449557123,0.5799569735359983,58
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,41.47558158704836,0.5798466324291722,58
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,41.381970199059495,0.5798778613809513,58
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,41.37366122861896,0.5798059638438602,58
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,42.74834962366791,0.5798785489465895,58
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,43.18140566412388,0.5798796173516937,58
