country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,11.74649593206722,0.3698603340036269,37
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,11.965617767374484,0.3699237759394914,37
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,10.815155172983244,0.3699380323625665,37
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,11.407335334399711,0.3699968263998766,37
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,12.23831971386014,0.3699900732168411,37
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,11.046820558642295,0.3699912483579439,37
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,10.345460253252476,0.3699543843126105,37
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,8.978033207660252,0.3699430472322735,37
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.219571616252541,0.369899072265625,37
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.836693904082572,0.369911795321317,37
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.810191704210188,0.3695602760890695,37
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.9230144437954104,0.3697557921102066,37
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.1034414312842853,0.3698003327787021,37
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.576966012319354,0.3698610916234039,37
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.024963228505804,0.3699523007164448,37
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.3333016169913705,0.3698062444344801,37
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,4.781323455430671,0.369954351237145,37
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,4.9364113679524175,0.369655545865048,37
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.47410651658117,0.3699704832164909,37
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.4707562738142,0.3697992777784593,37
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.622796417642755,0.3693469277106656,37
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,4.779538182548603,0.3698545359009832,37
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,4.880590885569863,0.3699582819221694,37
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,4.912017675168641,0.369724027402036,37
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.2521714841468405,0.3695437187705214,37
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,5.437740527117635,0.3699654462214062,37
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.208578556918168,0.3699805667262433,37
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,5.162589913488925,0.369786964962533,37
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.030072186948055,0.3699737237113391,37
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.056086260833617,0.3698021558566475,37
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,24.23867224194981,0.3674715951613796,37
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,24.409875769983618,0.3667960112647724,37
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,24.84411120553758,0.3674968926603558,37
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,23.11193358651061,0.3674877618109133,37
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,25.837682800844632,0.3674859701160578,37
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,26.61541336288291,0.3674341135036413,37
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,29.15434587247921,0.36749911253758,37
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,35.2042186662786,0.3671131923731866,37
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,35.54355377583067,0.3669479152060325,37
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,39.161730818982974,0.367499431123454,37
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,38.37619377253135,0.3674966753832221,37
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,38.78137877356856,0.3674956263451219,37
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,34.3408680241712,0.3673994639666788,37
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,33.31502286458457,0.3672581056654487,37
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,29.49463719024612,0.3673459111230418,37
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,32.3855111905461,0.3674665394448272,37
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,34.95067232059688,0.3670016176062805,37
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,36.298420701308174,0.369837399754083,37
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,37.33560585586834,0.3698434144839776,37
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,35.87481430386289,0.3696231461780846,37
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.6417012978929,0.3698693135535253,37
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,38.33894016500796,0.3697994950571001,37
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,39.17136355733502,0.3697963686707777,37
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.98616781280664,0.3698920162741714,37
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.76786003583605,0.3698661507706522,37
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.6482643284574,0.3698993830707829,37
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.27884284642499,0.369874244111814,37
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.58085620891434,0.3682167098510226,37
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,40.359701116719485,0.3699415767388084,37
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,40.45319072840125,0.3697942072266909,37
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,42.07845697208307,0.3699224842658727,37
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.23405591309771,0.369924749379957,37
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.71698573921724,0.3699660849522895,37
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.6721011215037,0.3694009011102834,37
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,3.891093188463672,0.3694744299892414,37
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.474456833094011,0.369905648741435,37
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,6.771088791786507,0.3699689843253784,37
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,6.921013348397596,0.3697574932089828,37
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.107219537639424,0.3699517124201015,37
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,7.848440217297069,0.3698428266985339,37
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.929100942450895,0.369899072265625,37
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.7466668904719524,0.369876777647816,37
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.9944213612359892,0.3698259527171942,37
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.079211158062208,0.3699579350868004,37
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,23.78733912946531,0.3673781315754469,37
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,24.691357545146868,0.3649209863615797,37
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,27.047468657180723,0.3674033421857035,37
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,31.207564438291485,0.3674980768449108,37
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,31.43073070148028,0.3674267865718335,37
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,33.74811585734829,0.3669212844786478,37
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.093008598303214,0.3699177262464755,37
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.157404371881995,0.3698932178015347,37
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.672685924656854,0.3695822385534805,37
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.899065595215646,0.3697369336975899,37
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,35.37448914831993,0.3697846563124802,37
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,36.29103300492917,0.3697413129294885,37
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.67417697764783,0.369924150420288,37
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.78662116434845,0.3699445523684228,37
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,35.93932797599289,0.3695754121644104,37
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,37.44587132475033,0.3699059336805048,37
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.16497665157321,0.3695462615196437,37
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,37.156420711766216,0.3697441122593277,37
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.09137782296524,0.3699081905760081,37
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,38.02160960270511,0.3699187832494122,37
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,38.5032902917159,0.369845143502465,37
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,39.33350424009098,0.3697984190939744,37
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,40.532388505366114,0.3699644527150008,37
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.5138873745835997,0.3698489790793414,37
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.458051348380729,0.3698416159687553,37
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.5047912139374888,0.3699683614891737,37
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.576494069372638,0.3699416767960514,37
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.6478426174983938,0.369321931345882,37
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.7913045589047533,0.3699013445192041,37
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.267615775852695,0.3616557482174338,37
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.427132336439227,0.3698489637761819,37
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.7449969275194157,0.3699401808739788,37
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.018079039711763,0.3697581405948019,37
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.8620251591587864,0.37,37
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.9785034902870868,0.3699999999999999,37
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.7675272112431086,0.37,37
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.762397295159814,0.369846434240747,37
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.93614810502605,0.3697517267972033,37
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.9590108939809487,0.3698204301433326,37
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.196420849845419,0.3699588643653322,37
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.4060040095698847,0.3699060444466395,37
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.651768411900371,0.3699588637930208,37
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,18.00978459617493,0.369899072265625,37
Bulgaria,1992,national,income,1992.0,HBS,1,1992,13.856057702878564,0.37,37
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,10.3289509603538,0.369899072265625,37
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,8.499949016523367,0.3693926846100759,37
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.142688073955284,0.369899072265625,37
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,6.879340798621455,0.3698887250301649,37
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,6.728002371040224,0.3697355537401144,37
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,7.173438189063829,0.3698209394076102,37
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,9.142694083906552,0.3698820840708557,37
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,9.42976396954658,0.3699599729342597,37
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,11.01732503144676,0.3698878316401128,37
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,11.443811722844494,0.3698419886082793,37
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,10.610293482350732,0.3697846083936119,37
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,10.331594386280146,0.3697939707465638,37
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,10.364183415574416,0.3699102467603737,37
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,11.62863105351628,0.3697893181402814,37
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,11.974536704057249,0.369717728828805,37
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,11.317388297405058,0.369915514108839,37
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,12.923626676423302,0.3699044267353387,37
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,12.721689552810792,0.3699413340792408,37
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,14.39188099563984,0.3697634604420975,37
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,15.232947700452796,0.3699584755652011,37
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,9.030718657423972,0.3695889023280073,37
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,12.673804232696884,0.3699575037896797,37
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,14.057306209885212,0.3699023031071583,37
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,13.355917238297636,0.3699709766757762,37
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.62843082340671,0.3700000000000001,37
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,7.617347432691774,0.369899072265625,37
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.0747379962072388,0.3699218836930919,37
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.280694930923187,0.3697097381911307,37
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.705181483758654,0.369694602760198,37
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.615004850197513,0.3699129885692389,37
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.105640223986883,0.369865073453606,37
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.370454676464656,0.369730957522669,37
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.225766554848144,0.3697954779529256,37
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,7.711405794150362,0.3698610246547696,37
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,8.67752808362883,0.3697733241325374,37
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,9.681282399940596,0.3699253292958682,37
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,10.339812067899674,0.3698934276337317,37
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,10.566620275801334,0.369915218203715,37
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,11.721603851831135,0.3697100784335122,37
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,12.273457617578728,0.3698780173121293,37
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,13.88116870040104,0.3696974346843042,37
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,15.47530712094566,0.3698218123350246,37
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,16.1606121601975,0.369724078208735,37
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,14.601961937010811,0.3695951373270235,37
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,14.201066307560692,0.3697506144901475,37
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,14.460494079568756,0.3699017348364178,37
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,15.677614924002617,0.3698504199204096,37
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,16.4396101915539,0.3699256869444421,37
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,16.74029392657335,0.3698146276002424,37
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.256014960475033,0.368802672538152,37
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.182613704422806,0.3698616980407222,37
Belize,1995,national,consumption,1995.0,HBS,1,1995,4.962049988068904,0.3659533718831719,37
Belize,1996,national,income,1996.0,SLC,2,1996,3.637817572822681,0.3508872478783203,37
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.45685547993704,0.3675554784352285,37
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.631700940791575,0.3639530248273068,37
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.033459138105546,0.3699006436976397,37
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.303395523275428,0.37,37
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.1993072690843336,0.3681695036224768,37
Bolivia,1997,national,income,1997.0,ENE,1,1997,3.721333041836624,0.3699437838013849,37
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,3.104947542109869,0.3697016245312602,37
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,2.675707910353946,0.3698012638145253,37
Bolivia,2001,national,income,2001.0,EH,3,2001,3.274494458237989,0.3697081730628018,37
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,3.0778665707499084,0.3697445620973362,37
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,3.933311808616142,0.369874837774866,37
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,3.684503310818201,0.3697805496976825,37
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,4.122136617228913,0.3697327384426163,37
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,4.213543436820575,0.3697223185345532,37
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,5.172821037603943,0.3699523469865223,37
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,5.805720621795318,0.3698468885034859,37
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,6.920936061002102,0.3697323513174974,37
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,6.976310497628202,0.3697207582350369,37
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,7.503428402603315,0.3699118010380826,37
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,7.474363976776969,0.3698706960484096,37
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,7.364063316963615,0.3699309473081117,37
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,7.312788559807962,0.3699656080576975,37
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,7.391866168107896,0.3699127071700108,37
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,7.630248370690541,0.36991791317762,37
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,8.019215679274762,0.3698797768855558,37
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,7.725929295607252,0.3699144873066138,37
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.0312140473378286,0.3699296666830676,37
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.0137299421544754,0.3699952538551615,37
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.4844616049403374,0.3699975040643051,37
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.5424670960928166,0.3699778811604235,37
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,2.867626297073651,0.369996787132934,37
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,4.759423347532161,0.3699476335589111,37
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,3.574773324853239,0.3699821185514602,37
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.327308743340719,0.3699834657244104,37
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,3.5855888795857043,0.3699933674684552,37
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.0591786696581758,0.3699590349962577,37
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.186081736916476,0.3699927113563098,37
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.285471973016981,0.3699250736462119,37
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,4.416689445872054,0.3699667321085662,37
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,4.351309583244544,0.3699282887692537,37
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,4.294945844422153,0.3696462145898978,37
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,4.499784004068697,0.3668222428205482,37
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,4.290054829459752,0.369991463180025,37
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,4.906241818955789,0.3699825318636133,37
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,5.009203355899604,0.3699860603272485,37
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,4.862129264233586,0.3699958765401001,37
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,5.061113795937833,0.3697498357076219,37
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,5.358489592814415,0.3699973779302779,37
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,5.927290340713437,0.3699946057259806,37
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,6.274545180312849,0.3699927007083043,37
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,6.8230756960825,0.3699893332474753,37
