country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,17.369323910022597,0.5399925412819326,54
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,15.802713064529131,0.539836144820807,54
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,14.95397047569239,0.53999534425006,54
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,13.132840219824253,0.5397245170633337,54
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.39868800892368,0.54,54
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.646694582155877,0.5399660329808799,54
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.472634685827765,0.5395586319166337,54
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.6406624368792273,0.5399185973700689,54
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.825402661227789,0.5397774542429284,54
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.4568865836945,0.5398484635891679,54
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.996019662123241,0.5396007854108429,54
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.374912116695167,0.5399206245844961,54
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.853889762134807,0.5398338179323587,54
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.125815942361544,0.5397828407888832,54
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.487182502534569,0.53966056070992,54
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.441491364463215,0.5396531104554414,54
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.668399734880719,0.5399608986739955,54
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.8922357263342695,0.5398291093455307,54
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.073080458002467,0.539783618785848,54
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.2427110213823385,0.539934540583987,54
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,6.628103698754865,0.5399128452625517,54
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,7.124494808972471,0.539864544646407,54
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.409770590098599,0.5399077647427455,54
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.431555099885751,0.5397710821382967,54
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.11852164412786,0.5398845012200038,54
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.036420946364303,0.539966018328381,54
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,30.57261186469535,0.5374429796454491,54
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,31.22702395397167,0.536835949721751,54
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,32.17778392580046,0.5374810370388494,54
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,29.447742863757185,0.5371086606405491,54
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,33.73774503010209,0.5371386762073334,54
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,34.618970274830666,0.5372772609424914,54
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,37.58102218026818,0.5373677211316347,54
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,46.11145480836777,0.5371062196003554,54
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,46.54184466686862,0.5367676066331035,54
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,49.8582168593954,0.5374585529522959,54
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,49.309189467580914,0.5374409064696668,54
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,49.92321206266276,0.537443855328776,54
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,41.2670913446144,0.5374400698618349,54
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,41.416383808500974,0.5374105996385006,54
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,37.69103756056369,0.5374019609426822,54
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,41.09792695870664,0.5371071582642233,54
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,43.59595546618165,0.5374488775629559,54
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.31533997746603,0.5399722623637365,54
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,46.35288097364128,0.53952370065436,54
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,45.0569800039416,0.539852262695938,54
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,45.54918121130752,0.5399262290956499,54
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,47.652924452944,0.5398550743570326,54
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,49.13809820135227,0.5399156545660717,54
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,50.49272697220607,0.5398509861630796,54
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,51.28500155869887,0.5399376507078134,54
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,50.22524142404711,0.5398392532656509,54
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,49.06384817298183,0.5399589471126985,54
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.68361737160784,0.5399172995576239,54
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.852658632218905,0.5391248064204,54
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,51.0627685069718,0.5397112779135933,54
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,53.44852120371638,0.5399144585231505,54
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,52.94531375254397,0.5398087175599816,54
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,52.47177288263407,0.539877476214566,54
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,53.62764557029044,0.5399302622811943,54
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.983549873224752,0.5398090633487896,54
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.688812224091133,0.5399216219492361,54
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.794279789676348,0.539834934021764,54
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.166018051949472,0.5399295885154631,54
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.188610416392262,0.5399908598976639,54
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.1108208354288,0.5398900014454151,54
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.1869273511157854,0.54,54
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.0268330133495511,0.538676522063722,54
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.237279681588084,0.5398980454631748,54
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.3832532161103408,0.5398932047091247,54
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,28.47024632397164,0.5373109877029881,54
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,29.72965588133236,0.5372080688259868,54
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,32.70722122066158,0.5371580102928948,54
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,37.677386477302456,0.5369699819205089,54
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,37.44910616925398,0.5374495003457648,54
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,40.87831462378024,0.5373593113880719,54
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,40.28374078161773,0.5399024665944823,54
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,41.69905943613416,0.5398666892084358,54
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,42.17914370215988,0.5398241805561307,54
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,42.38600979972607,0.5398230376563599,54
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,42.93951366683777,0.5399130679856836,54
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.61976317656847,0.539523462636763,54
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,44.5481537651833,0.5397559490827613,54
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,44.41123084694776,0.5398196880202013,54
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.84613394076289,0.5399564829616388,54
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.98057248492805,0.5399493097707885,54
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,45.25207603997343,0.5399813441266255,54
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,45.08820813485799,0.5399663543527442,54
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,46.23127324498223,0.5398080089434591,54
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.881255511434894,0.539795815422054,54
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,46.22151154608508,0.53976095657083,54
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,46.684693528318576,0.5399379416292375,54
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,48.30362556196571,0.5399473619238094,54
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.9667045489294328,0.5398035424924255,54
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.932501697432244,0.5399320827392068,54
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.0605087248105423,0.5398550330273114,54
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.340940857621385,0.5398536666217914,54
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.8560507087086392,0.5398619525593725,54
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.039128989534554,0.5398962789287713,54
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.767263355139182,0.5399534899045467,54
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.8462674127645564,0.5399657874461968,54
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.176968752526526,0.5399592707587382,54
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.728613120989596,0.5399655377085174,54
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.2248850570698187,0.54,54
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.367156865067434,0.5399999999999998,54
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.1435769609746766,0.54,54
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.1504036932562878,0.5397816020033267,54
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.359102145389372,0.5397061040448541,54
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.420819485072922,0.5398009010418252,54
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.704062794016024,0.539983918171915,54
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.9770933772899646,0.5399354887868941,54
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.2745568678842982,0.5398719636821755,54
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,21.53476029941932,0.5400310546875,54
Bulgaria,1992,national,income,1992.0,HBS,1,1992,17.216452766990137,0.5400000000000001,54
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.264367130540768,0.5399999999999998,54
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,10.406120920806298,0.5396825396825397,54
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.169056261131723,0.5400310546875,54
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.690683702656324,0.5398847030433034,54
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.14703806952615,0.5394221358827863,54
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.927112550034247,0.5399194828793258,54
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,11.18917602025542,0.5397150353597916,54
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,12.19263101791,0.5399209736943673,54
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,13.76429797581936,0.539741506660018,54
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,14.455105750345847,0.5397100652653988,54
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,13.764981674608483,0.539049562805229,54
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,12.936423471594464,0.539671454232305,54
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,13.304377536391051,0.539882764915517,54
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,14.859689158817924,0.5396308255256052,54
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,15.462226453168208,0.5399658107006243,54
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,14.75553588034628,0.5397367908611566,54
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,16.836833313945156,0.5397695458347942,54
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,16.64155613217314,0.5399602665387007,54
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,18.80630804723176,0.539913895812606,54
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,19.869306224617095,0.5399109135016246,54
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,11.01387705411775,0.5382403905958275,54
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,16.125709644787943,0.5398292648250419,54
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,17.986617372098994,0.5397994960637235,54
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,17.13972540054071,0.5399412842185813,54
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.534155112781416,0.54,54
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.5109121205895,0.5400310546875,54
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.889025463016776,0.5399473924776911,54
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.225353203325833,0.539909018500472,54
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.64720968333538,0.5398573727041107,54
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.793984013753375,0.5398297454805614,54
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.372793592808172,0.5397249058663839,54
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.677286468139197,0.5398210015925652,54
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.575749570524467,0.5399185293527394,54
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.310728477533155,0.5397900777506737,54
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,10.759647579035985,0.5399364663054478,54
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,12.072662023016711,0.5398693011810345,54
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,12.861532241385389,0.5399264179185832,54
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,12.94199840039977,0.5395287503345227,54
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,14.439473786554531,0.5399188389686685,54
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,15.093696187439068,0.5399555073334167,54
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,16.893745323330112,0.5399171144771626,54
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,18.685152663956003,0.5398820879376791,54
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,19.289859245491137,0.5399168417520281,54
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,17.59641677187999,0.5399198124686846,54
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,16.87906659443464,0.5398546688413721,54
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,17.198179911903633,0.5399282156942741,54
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,18.530350038416813,0.5398485190777842,54
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,19.771001446879183,0.5399324345001039,54
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,20.071758324976667,0.5399488516555826,54
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,6.128661543084048,0.5365575886417129,54
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.775990353726733,0.5395217057241645,54
Belize,1995,national,consumption,1995.0,HBS,1,1995,8.401286195664126,0.5355603845162241,54
Belize,1996,national,income,1996.0,SLC,2,1996,5.052524283345521,0.5389250156140931,54
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,5.041247574908183,0.5337497830990804,54
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,5.205438015134591,0.5398289078991223,54
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,5.789801017676271,0.5396195213950882,54
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,6.006725688296741,0.5400000000000001,54
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.408347892758777,0.5396073661605124,54
Bolivia,1997,national,income,1997.0,ENE,1,1997,5.733578165319249,0.5397699950400893,54
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,5.370788074923142,0.5395300873897881,54
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.531602033925296,0.5398832574254849,54
Bolivia,2001,national,income,2001.0,EH,3,2001,5.094029702599543,0.5398809053332663,54
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.792733910143758,0.5389448386038488,54
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.653299039025596,0.5399322017424487,54
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,5.775046609127013,0.5395891146910331,54
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,6.487296971376649,0.5384767188310436,54
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,6.672684473913102,0.5396350751808849,54
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,7.702489871705649,0.5398199118599606,54
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,8.649821278748645,0.5399204533290975,54
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,9.715255366951428,0.5397750892234106,54
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,10.074741897946506,0.5399515607148524,54
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,10.833314321799223,0.539830698511475,54
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,10.69754432427943,0.5397304086770893,54
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,10.634410531218188,0.5398770726652348,54
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,10.43740522267874,0.5396409066391282,54
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,10.661220798747507,0.5399607811277721,54
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,10.671418639638537,0.5399359031778804,54
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,11.0141743067406,0.5399482629126333,54
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,10.606059271648077,0.5399229117901082,54
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.6680694670064415,0.539511852045809,54
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.696052541702129,0.5399987569702058,54
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.85836898619418,0.5399905894904795,54
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.9020089049478206,0.5399659918172836,54
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,4.460660852923129,0.5399798654354395,54
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,7.443875148385167,0.539970879950135,54
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,5.709158599633497,0.5399554069436135,54
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,5.360461296421843,0.5399965942350728,54
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,5.83447543210144,0.5399811262286239,54
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.969814418248572,0.5399935432758989,54
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.94729676282593,0.5399958836198883,54
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,5.125336277906491,0.5399218646312136,54
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,6.873284193585673,0.5384512149045655,54
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,6.865326600892005,0.5391749196018288,54
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,6.817374480064777,0.5390223184723482,54
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,6.999664006329086,0.5394484932199691,54
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,6.666168565697687,0.5398775153027616,54
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,7.746913723831275,0.539988131801058,54
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,7.879891152230961,0.5399928431510417,54
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,7.607146489056072,0.5399825299746909,54
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,7.838675260912952,0.539982403556979,54
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,8.286436736327,0.5399473636479933,54
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,8.957887666993866,0.5399982814702239,54
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,9.629997346332532,0.5399972109252734,54
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,10.294945362729012,0.5399945448362856,54
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,10.708017631234627,0.5399962072577311,54
