country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,39.97560527194221,0.4797959308543069,48
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,40.7527544056501,0.4796186916701836,48
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,41.47630277290956,0.4795138932046939,48
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,41.58639199078016,0.4799141284214905,48
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,40.92638571396075,0.4798056482851666,48
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,42.30966129823867,0.4797545542917699,48
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,42.201542722491226,0.4798936971236547,48
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,42.29890966801566,0.4798908873030915,48
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.56345633962822,0.479784875415812,48
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,43.136826899415794,0.4799071662116282,48
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,43.35355823948632,0.4796731818967329,48
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.47795661899042,0.4799502536841663,48
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.48496071704165,0.4798788713642751,48
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.806934431983044,0.4798905924269585,48
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.734385095886421,0.4799575313689554,48
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.8485483736153043,0.4799711429555123,48
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.0480879513572128,0.4799481872824351,48
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.7698129868422271,0.4798295434827737,48
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.9430190121420478,0.4799191928712727,48
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.523333991134458,0.4780385827335781,48
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.6701950100706118,0.4797452040845436,48
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.9959227691201171,0.4798863501035176,48
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.421594466852928,0.479975657093932,48
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.0936030875795173,0.4799999999999999,48
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.223995986845661,0.4799999999999997,48
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.0047527452358875,0.4800000000000001,48
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.0027487010138305,0.4798858765461354,48
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.1957211661648364,0.4799211777670686,48
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.2581273302353746,0.4799569170582749,48
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.5061708840112407,0.479930978558283,48
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.7518793482258133,0.4799301167424354,48
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.0308167348209416,0.4799938301428296,48
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,20.24037677475145,0.47998447265625,48
Bulgaria,1992,national,income,1992.0,HBS,1,1992,15.984735535474917,0.4799999999999999,48
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,11.585371584504063,0.48,48
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.666130732985753,0.4794685990338164,48
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.786456973960371,0.47998447265625,48
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.043116399149264,0.4798230325780935,48
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.527545317544423,0.479799217096492,48
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.2993884246873,0.479877952597591,48
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,10.425180396443212,0.4796921070703338,48
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,11.220939566354891,0.479679410418152,48
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,12.743193462865532,0.4796924394914362,48
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,13.397206246187167,0.4798038193583751,48
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,12.638441828957715,0.4798375206508931,48
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,12.022057956667496,0.4796408694313129,48
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,12.15566012327798,0.479887557622806,48
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,13.688561070844411,0.4798537794582172,48
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,14.161169108694937,0.4799422192463421,48
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,13.417708630409717,0.4799687836929593,48
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,15.375873064024566,0.4798168110065567,48
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,15.166299879083992,0.4799391352571268,48
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,17.08590063642885,0.4799473006154584,48
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,18.084285963346023,0.4799495653279139,48
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,10.26685538071861,0.4798489535356937,48
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,14.791145049154284,0.4799606343986181,48
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,16.456088967934242,0.4798005070125751,48
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,15.810196354336684,0.4798989169688842,48
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.208263875425855,0.48,48
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.81243769656485,0.47998447265625,48
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.578475483595428,0.4796948780765714,48
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.8536621363196657,0.4799330410873367,48
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.298227660746666,0.479692985818255,48
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.376130883913462,0.4798440758521286,48
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.890574804731149,0.4798500236587882,48
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.195881066133181,0.4797755300646438,48
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.119069198894202,0.479887567453675,48
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.708985944436016,0.4797959161372216,48
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.93867877281671,0.4799433276228305,48
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,11.273435097452715,0.4799329606365337,48
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,11.885585290760044,0.4797419278688397,48
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,12.09833888654816,0.4799394231588478,48
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,13.44754694626276,0.4798270554424961,48
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,13.944438988253411,0.4799496925583629,48
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,15.81913661253337,0.4798899087222138,48
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,17.463926961917767,0.4798666903758774,48
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,18.097183493015216,0.4799435736050072,48
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,16.540034914524224,0.4798956219999246,48
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,15.822192129927092,0.4799690281535001,48
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,16.26556243163336,0.4799007923004723,48
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,17.576392200253267,0.4793118736235974,48
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,18.543975039188517,0.4799466346977297,48
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,18.729162416266664,0.4799526621586597,48
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.447699149408042,0.4748690304456761,48
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.045692722795767,0.4794227814060699,48
Belize,1995,national,consumption,1995.0,HBS,1,1995,7.275307362220661,0.479614010533682,48
Belize,1996,national,income,1996.0,SLC,2,1996,4.365381087387217,0.4626474154083544,48
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.3210693499213,0.4624327607149054,48
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.539626175989469,0.4773195135181058,48
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,5.054588190034839,0.4798349072720066,48
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.349695458823439,0.48,48
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.868929684568271,0.4796155169974512,48
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.9917274584276505,0.479796504106027,48
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,4.482330458764176,0.4798904719854291,48
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.873500037476712,0.4798371645936932,48
Bolivia,2001,national,income,2001.0,EH,3,2001,4.340131704606452,0.4798160924408784,48
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.1537027221245895,0.4793054664005325,48
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.020469706964983,0.4794412308018314,48
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.894176498350291,0.4798901638126084,48
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,5.5017681758395565,0.4793114700391855,48
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,5.7922261151527765,0.4799458985003389,48
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,6.7843692145585255,0.4793490043929352,48
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,7.581232609069219,0.4796832614390159,48
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,8.632932873769988,0.4799622967667215,48
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,8.853686283438233,0.479914997792314,48
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,9.502925865938613,0.4795925501545811,48
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,9.474969401026536,0.4799654914094637,48
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,9.3270939362869,0.4798746408333919,48
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,9.25182853097498,0.4799722676897734,48
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,9.393146078191636,0.4797962850303225,48
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,9.483383350774966,0.4799925339513268,48
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,9.775081041735984,0.4798945539246755,48
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,9.414033699347312,0.4798557662141531,48
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.001202346429607,0.4799769800416566,48
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.010572214903269,0.4798186455084489,48
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.282682434120868,0.4798371400911793,48
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.333274063522248,0.4799008825077258,48
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.784455560996796,0.4799259598298293,48
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,6.373180989660143,0.4797504097551276,48
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.871889347089658,0.4783365718228308,48
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,4.535342404574337,0.4799892158273773,48
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.911416157827747,0.47997813539753,48
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.209711056724995,0.4799777112078363,48
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.249072635360166,0.4798894771519613,48
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.3806293945823,0.478307174081768,48
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,5.961922396001528,0.4799813096759796,48
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,5.934948330464486,0.4799861113911566,48
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,5.880426445183848,0.47989242288388,48
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,6.03721006674923,0.4799920613978917,48
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,5.817747301767776,0.4782478907647335,48
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,6.609892148816005,0.4799867940872338,48
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,6.742872647551865,0.4799824241364664,48
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,6.500754280223212,0.4799951829405103,48
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,6.74360909546477,0.4799879943971035,48
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,7.08691837318004,0.4799936134968465,48
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,7.753479287250588,0.4799894566462349,48
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,8.292639194421504,0.4799920487865046,48
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,8.900822193140522,0.4799912410825901,48
