country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,39.01908462970437,0.5998959358921839,60
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,41.449986685282255,0.5999261900343599,60
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,44.302839575414026,0.5997382980881681,60
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,45.64478722009432,0.5999161673777073,60
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,44.682040935313,0.5991464674712342,60
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,43.76508222251288,0.599861410156804,60
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,44.4062875496016,0.5997791842585748,60
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,43.63839122842512,0.5994631353763711,60
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,40.43203420623304,0.5997532159267605,60
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,37.44601470487156,0.5998771933056491,60
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,36.3339961033513,0.5994687033268359,60
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,37.77383800721745,0.5996942528701413,60
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,39.07404023514055,0.5999101829822553,60
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,40.610367405505336,0.5998645892207094,60
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,42.87811820890206,0.5995224950460537,60
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,43.47499477762602,0.599936803882623,60
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,15.841761433054236,0.5974724084714151,60
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,16.34806931943048,0.6,60
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,19.03602841524573,0.5974588538122347,60
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,21.0081405604946,0.5974772489373935,60
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,22.62835081590426,0.5999136015469757,60
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,23.21277454592049,0.599523979725034,60
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,24.58446014700881,0.5999141863733666,60
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,25.795678616294595,0.5998706964050066,60
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,26.1772987641554,0.5999210787563046,60
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,26.91543619193881,0.5998440934339329,60
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,26.834482256164403,0.5998116650808986,60
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,27.00784207960589,0.5999278196934656,60
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,26.51307111553956,0.5999094328309569,60
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,26.65064806475795,0.5999379364340166,60
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,27.24013993247084,0.5999182423169056,60
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,28.36732764730456,0.5998251223641383,60
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,29.35072694535826,0.5997100545243612,60
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,30.290291022949496,0.5998829730364522,60
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,31.74755896922137,0.5999407068027865,60
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,33.34056934629411,0.5999125566483626,60
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,44.35259485696602,0.5974696181808783,60
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,45.135839289663465,0.5974205462829543,60
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,45.13192965878036,0.5974498267229758,60
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,44.93043454559455,0.5973684206306097,60
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,44.89572396970185,0.597370678423326,60
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,45.61355154104451,0.5974389197441634,60
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,45.32054405544789,0.5974315350011457,60
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,46.45038535779784,0.5974930839034368,60
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,47.14490380288089,0.5973881953723398,60
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,48.19292165364662,0.597455659306907,60
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,47.28592047555845,0.5974420037839943,60
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,48.43014240044957,0.5974914171504402,60
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,47.78184200095637,0.5974458218834229,60
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,48.29291376510696,0.5974654033835832,60
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,48.03396964115537,0.5974630256130283,60
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,48.19639721128853,0.5974799187945826,60
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,48.7692932937406,0.5974737295167448,60
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,49.06650746822649,0.5974672359275178,60
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,49.819644182179445,0.5974762470344787,60
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,50.05184837738646,0.5974420154118557,60
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,49.958100826862,0.5973538276913101,60
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,50.194325871766445,0.5974804437771155,60
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,50.329517991884416,0.5974318111381771,60
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,50.62844372020346,0.597491450130561,60
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,52.30943677669512,0.5971440978894986,60
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,53.83758390253596,0.5973980758882752,60
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,53.974223037648045,0.5974349012380157,60
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,55.04917409734558,0.5973853741539592,60
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.987051701305035,0.5997455504882427,60
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.749412293245083,0.5996851794777377,60
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.20657392325121,0.5995263450964535,60
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.545211245553141,0.5999235221416988,60
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,43.06921062331078,0.5974229430816698,60
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,42.66385762558718,0.5974874561865061,60
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,44.13377712493621,0.5974949990862214,60
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,46.97400712244893,0.5974901245918591,60
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,45.357576970676384,0.5999104581985077,60
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,46.64069867835916,0.5997985214813604,60
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.02606657069569,0.5998927585806691,60
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.85413662300984,0.5999275962643025,60
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.376735570009714,0.5998021017409909,60
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.68429398913167,0.5998771999939758,60
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.414036306127,0.5997520182340247,60
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,51.22242347480815,0.5998617660467794,60
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.52318193325921,0.5998856715551646,60
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.52802981722947,0.5997546239370088,60
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.304687297356594,0.5998691193082598,60
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.80138922443674,0.599906323718058,60
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.93657735625406,0.5997299140857278,60
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,52.43739876540625,0.5998398134076793,60
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,53.25881870419343,0.5999260572008287,60
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,54.17402813452666,0.5998367192930104,60
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.08235673808955,0.599953331042564,60
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,11.0568649325034,0.6,60
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.017153530165524,0.6000000000000001,60
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,7.907814976443932,0.6000776367187499,60
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.530412053252402,0.5998299672812557,60
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,10.312446093541569,0.5999290764736055,60
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,10.601518117923831,0.5999274423585672,60
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,10.223683839298696,0.5999533558499069,60
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,10.424665242179003,0.5996134079717249,60
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,8.618625091817952,0.5994815435239447,60
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.271208808075371,0.5999795136633734,60
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,8.761652261978755,0.5998601620643628,60
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,9.634123719831898,0.5997761606349202,60
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,9.1791249889126,0.5999589570838486,60
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.999808472314747,0.5999237385396897,60
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,9.567347625333502,0.5998779345418664,60
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,9.924061543137055,0.5999344739578172,60
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,10.005223084889831,0.5996664896426367,60
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.853951834109813,0.5998616351164511,60
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,10.034979970568727,0.5998124125781444,60
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,11.118446717854235,0.5999229875578981,60
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,12.056977839942483,0.5999662342930238,60
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,12.934995719216287,0.5998030237683663,60
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,12.336039622383272,0.5996873930597878,60
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,13.277473135869412,0.59989645851727,60
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,13.907587674856709,0.5995564521807302,60
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,12.546803765289964,0.5998265161323496,60
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.75581994346219,0.5999999999999999,60
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.989415611125241,0.5999999999999999,60
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.02184840299251,0.5999999999999999,60
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.083920931523098,0.5999999999999999,60
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.42333850211708,0.598677286936719,60
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.412494166550422,0.5908228137682736,60
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.365340896674375,0.5999457782953137,60
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.041915135463089,0.5995488586052596,60
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.008395130786653,0.5988510884414207,60
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.404569168445898,0.5999065155452189,60
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.237872180345085,0.5994833128437161,60
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.606425553047568,0.5999890101436374,60
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,8.281566560868082,0.599779238349963,60
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,8.470712273538432,0.5999002291639246,60
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,8.824975847459013,0.5999879430189682,60
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.612536776859905,0.5999685607931203,60
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,9.448195941626205,0.5999675232755742,60
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,10.415279737622235,0.599861583468436,60
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,11.133366015741368,0.5998259737573208,60
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,11.14286616668137,0.5999952261051724,60
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,11.59273820150809,0.5999877518890475,60
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,11.533312202015434,0.5993896637465692,60
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,11.497798265906056,0.5999864241596231,60
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,11.89841680052667,0.5999920240578049,60
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,11.75954521897748,0.5999623938720086,60
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,11.48061890567035,0.5999122652914992,60
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,9.965322062002237,0.5992518860731024,60
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.102560749086252,0.6,60
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.9644258052467,0.6000776367187499,60
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.766864674071277,0.6000776367187499,60
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.256551431646336,0.5999751947887001,60
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.290894094943116,0.5999547328989431,60
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.807926974254515,0.599978095293261,60
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.9953309628977935,0.5999873169898644,60
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.1984349707068525,0.5999062570763929,60
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.60175482947791,0.5999715788497718,60
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,17.004114390930294,0.5974789033796309,60
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,16.385919976094012,0.5973672528265562,60
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,22.062207503130185,0.5974728105381225,60
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,26.457671068173028,0.5973288883305358,60
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,33.05941578844342,0.597450671093276,60
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,32.574237522104866,0.5999585022812648,60
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.54178018625145,0.5998315757540207,60
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.867163888716334,0.5983669159891993,60
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,33.65181172966997,0.5998884276334265,60
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.01312341224805,0.5999402714797456,60
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,40.85220668681441,0.5999241337854787,60
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,40.37381917299102,0.5999392045734844,60
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.17424127543761,0.5999863692689811,60
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.10070624847833,0.5998817589616666,60
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,35.13735860511376,0.5999906806548752,60
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,34.775235596757675,0.5998980167756752,60
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,34.817985468272745,0.599928427215897,60
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,35.73038031115112,0.5998955897924841,60
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,37.2728274680731,0.5999568921335967,60
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,37.71436684451698,0.5998968147593423,60
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,37.69311402920394,0.5999757021791794,60
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,40.0918731657633,0.5999076226897645,60
Estonia,1993,national,income,1993.0,HIES,0,1993,10.313338029185871,0.6000776367187499,60
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.56929215427636,0.6,60
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.021405843189331,0.6,60
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.512815952274371,0.5999121125586505,60
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.077695477679915,0.5998513478777056,60
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.357711158961582,0.5996753604158958,60
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.827540751863705,0.5998918864524025,60
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,13.212922076648844,0.5998322177024203,60
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,12.339810204447016,0.5998398496841613,60
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,14.865284933516774,0.5999324778953027,60
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,17.34637710438093,0.5998893348297946,60
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,19.985633461293503,0.5993658651551478,60
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,23.232325350229605,0.5998404735265358,60
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,23.908876323024703,0.5999004456613501,60
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,22.498341633988154,0.5998391172073534,60
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,21.29376441609991,0.5999508653571441,60
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,21.918737668847957,0.5999331744731926,60
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,22.8939435302995,0.5999278654154007,60
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,24.69428465656896,0.5998040170712996,60
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,27.023985401191855,0.5999809782665102,60
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,29.41700028395707,0.5999708280930097,60
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,32.34201465939355,0.5999753141052143,60
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,34.30511396188455,0.5995239599968323,60
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,36.46824336802205,0.5999259502231796,60
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,37.34534080837196,0.5997477317300703,60
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.6251579802004166,0.6000776367187499,60
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.6354952276562906,0.5998966043720505,60
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.9441980642621208,0.5999386950329192,60
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.470334097194417,0.5999507732360916,60
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.57343675575374,0.5999842035523185,60
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.8647467357682874,0.5998872649184784,60
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,32.30323197863775,0.5974834257513969,60
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,36.0833705763894,0.5973913771211847,60
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,32.95127044029587,0.597479390394185,60
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,37.71558185063916,0.5974654770516473,60
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.00375731347608,0.5999050350091256,60
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.77717644437052,0.5999744083566305,60
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,43.31399630514469,0.5999406683749094,60
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,44.26790540117356,0.5998633994764427,60
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.67624249739556,0.5999281277935474,60
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,46.40416177505007,0.5998948519566365,60
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,47.548943134562826,0.5998682046829279,60
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,48.28112938925169,0.5999476187616789,60
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,48.00453703737722,0.5998456065625619,60
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,48.42362865522736,0.5999744383040138,60
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,48.899541026225,0.5999474751155641,60
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,48.27543789042254,0.599866139947125,60
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,48.837346642420734,0.5999830292271431,60
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,49.21235947921659,0.5997900100816664,60
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.02173316555604,0.5996929671399535,60
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,50.70979837477172,0.5998430735628085,60
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,51.54643426474812,0.599854034265233,60
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.340836536502434,0.5999618613332521,60
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.644084502428327,0.5999535826269384,60
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.907871691134568,0.5999629350880391,60
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.293719271302716,0.5997765917004506,60
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,31.921554673663284,0.597449580707662,60
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,32.059157938368145,0.5974426012532108,60
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,33.70453409147456,0.5974262196949511,60
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,38.22913380629885,0.5974492950519498,60
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,38.92701439207682,0.5973449667620941,60
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,40.89927077874641,0.5998982208899495,60
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,42.05060312671123,0.5998864632002993,60
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,41.874116132215285,0.5998473061461597,60
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,41.89901259768117,0.5999587812851666,60
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,48.51209235683111,0.5999394561423053,60
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,48.72778466499622,0.5998888395256657,60
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,49.81508827840663,0.5999735358791257,60
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,49.07975568097746,0.5998422276546166,60
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,49.849158024439205,0.5999017643678553,60
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,48.94636395352244,0.5999298225419609,60
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,48.81414427542684,0.5999338357726188,60
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,50.013717288286415,0.5998828583237418,60
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,49.97488732389053,0.5998926163998181,60
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,50.83540446077412,0.5985226151569676,60
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,51.03756356018221,0.5999065765769579,60
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,51.00846472420576,0.5997677529234834,60
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.31859278882392,0.5997960020610101,60
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.31432277782649,0.5986729023069081,60
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.629714390554424,0.5998753217245475,60
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.880450532434138,0.5998813702638786,60
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,9.037923105653045,0.5999892203879648,60
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,14.69572895992537,0.5973176060668653,60
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,21.36485087620752,0.597437519339511,60
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,22.869633710703244,0.5973834025851603,60
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,25.33006935678614,0.5974957249854207,60
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,29.644358094488428,0.5973396272652164,60
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,32.53083677826116,0.5974948664593962,60
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,32.68168598816566,0.5974930999879642,60
