country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,43.89718994678476,0.649841572597124,65
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,47.35038395579088,0.6498521394089719,65
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,48.32514639771036,0.6496636560073109,65
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,47.29192169220864,0.6489990064543407,65
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,47.16906336216316,0.6498439629666868,65
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,47.52688561016507,0.649349373874635,65
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,47.10823186805085,0.6498292383918445,65
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,43.570541292090965,0.64965591196419,65
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,40.25838884902341,0.6496753366731413,65
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,38.98209302046867,0.6499738067608353,65
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,40.572264725189456,0.6498192952573084,65
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,41.71002803814963,0.6492978884966252,65
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,43.12460158780072,0.6499172349532617,65
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,45.653621639669055,0.6498595503015429,65
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,46.74017079918397,0.6497669660662831,65
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,16.5178297180693,0.6474169170881244,65
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,17.352143928923077,0.6499944091796876,65
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,20.0497054172865,0.647478404558572,65
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,22.129477893845067,0.6470968780223351,65
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,23.91596847176849,0.6499116428152154,65
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,24.457903663773216,0.6494493667005575,65
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,25.99159811827495,0.6497612628140015,65
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,27.18862486395813,0.649735877650085,65
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,27.61694100945406,0.6499226297068937,65
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,28.34619151146177,0.6498554261566923,65
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,28.363806108474357,0.6499201474081246,65
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,28.321483219980188,0.6499478864327668,65
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,27.8636003238962,0.6498805063593636,65
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,28.01912434128149,0.6499526757565035,65
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,28.636864609854836,0.6499472501080841,65
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,29.95829028463687,0.6497001301986559,65
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,30.96939704790032,0.6498947320608681,65
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,32.05437550068889,0.6498624426366152,65
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,33.461346057575945,0.6499422530885028,65
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,35.19862356963746,0.6499507420048612,65
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,48.01502380093448,0.6474130488325727,65
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,48.33713238674085,0.6474285192093362,65
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,48.73683766818047,0.6474363070136832,65
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,47.82979121607672,0.647409534588704,65
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,48.04526784335918,0.6470260000054661,65
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,48.58291196240577,0.6474484387659492,65
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,48.12036406071999,0.6474778018377363,65
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,49.87792001887345,0.6471909224298427,65
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,50.59197663469377,0.6473986608914349,65
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,51.72890706342647,0.6471551208348267,65
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,50.7822552168931,0.6474262201582573,65
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,51.957323019859146,0.6474687479389055,65
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,51.02648277038956,0.6474875881139224,65
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,51.50828410455947,0.6474558431016357,65
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,51.41855354023039,0.647334768791822,65
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,51.98859997930432,0.6474397049706309,65
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,52.2077190780929,0.647464898885519,65
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,52.626576267561056,0.6473409116863106,65
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,53.04405351152194,0.6473178483061828,65
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,53.75013189425478,0.6474595367844368,65
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,53.39382351992774,0.6474809031400975,65
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,53.5981349197181,0.6474481757694142,65
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,53.83064689532317,0.6473467126658234,65
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,54.24491797904808,0.6473661282373095,65
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,56.28152915120954,0.6474933206527757,65
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,57.57656377690357,0.6474902867409164,65
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,57.72547468055813,0.6474824968135079,65
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,59.05177660611846,0.6474965076444957,65
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.339861545515719,0.6499340655227449,65
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.208497863420193,0.6496931033030213,65
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.61740314789213,0.6497310820162417,65
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.98153685600568,0.6499430782008613,65
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,45.6016170579364,0.6474758160006461,65
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,44.98131359928996,0.6474660646752008,65
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,46.52277076975373,0.6474793931286881,65
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,49.71166089916756,0.6474878416030438,65
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.3169491514731,0.6499479778241106,65
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.42496575693539,0.6497747414779734,65
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.640770335193714,0.6498499487677144,65
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,50.6801240449443,0.6499515760090562,65
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.98930115741242,0.6497682347671316,65
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,51.47945053108987,0.6499037210635198,65
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,52.43235302688066,0.6499422024732852,65
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,54.25807643063331,0.6499635502983881,65
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,53.56996917212819,0.6498750067725034,65
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.29906949471441,0.6498746139590442,65
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,53.48294610812445,0.6498733976574517,65
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.932748822219935,0.6498566539616212,65
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.11153807046259,0.649899955727648,65
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,55.68419581703768,0.6499246422209705,65
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.27732986499829,0.6498765613983255,65
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,57.13619286696648,0.6498486447256921,65
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.17935991095291,0.6499309623649554,65
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,12.306849583351957,0.65,65
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.740755894881674,0.65,65
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.792103960211465,0.6499944091796876,65
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,10.676812999997551,0.6498376211834094,65
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,11.54005660883299,0.6498370104867404,65
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,12.027628227310966,0.6497521362612094,65
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,11.481497051706407,0.6499602400768786,65
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,11.588197242950358,0.6497861591366936,65
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,9.64930779129524,0.649963911854648,65
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,8.17697931389252,0.6498922216081324,65
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,9.804456737411828,0.6499703491990504,65
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,10.801429560430398,0.6494470193703168,65
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,10.231258790641949,0.6498927297300059,65
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,10.0642519820819,0.6499496874258114,65
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,10.686012066607695,0.6499499723013485,65
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,11.103426713404364,0.6499263831539573,65
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,11.343225463621534,0.6498720106893224,65
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,10.91122979529256,0.6493891545833497,65
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,11.114337670711016,0.6498649166663268,65
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,12.349436268262096,0.6498823617283489,65
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,13.44021870220304,0.64994447850225,65
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,14.19073047839414,0.6499471907614285,65
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,13.370103535568337,0.6498189989305242,65
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,14.597564900886058,0.6499131849731895,65
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,15.29419726046808,0.6498778039550661,65
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,13.853690971822076,0.6498902918872789,65
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.230866364717449,0.6500000000000001,65
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.49739753597754,0.65,65
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.567997691342807,0.6499944091796876,65
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.789743442259178,0.6499999999999999,65
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.07413912237113,0.6497698031584153,65
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.089055937369226,0.6443669332021008,65
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.187130983288305,0.6499177706463283,65
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.696944451071992,0.649868760372011,65
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.51960796638034,0.6491428658085285,65
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,7.227512684121056,0.6499744543736307,65
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.100556630818342,0.6497484030031313,65
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,8.512683630463762,0.6490115003162426,65
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,9.42602887532189,0.6498758215718542,65
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,9.575065505148247,0.6499755029617795,65
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,9.929169181197256,0.6499967686422384,65
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,9.64740874377047,0.6492939078818193,65
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,10.529497309117502,0.6499505435968255,65
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,11.581906062936808,0.6499425060413845,65
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,12.291355195822486,0.6499228851599184,65
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,12.37124694657611,0.6499501203766628,65
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,12.821716774362162,0.6499816588886194,65
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,12.806576645521409,0.6499777821789132,65
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,12.673499701215633,0.649857909402133,65
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,13.066908096866731,0.6499898971398862,65
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,12.84218788169329,0.6499659504205473,65
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,12.827219522141716,0.6499881959871889,65
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,11.1272661128633,0.6499350742397085,65
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.390789207962868,0.65,65
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.22413983055877,0.6499944091796876,65
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.092173543623991,0.6499944091796876,65
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.533145386091811,0.6499733499978734,65
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.562717291686191,0.6499449084099365,65
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.119471200125363,0.649947062366713,65
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.31042229366903,0.6499581714290523,65
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.548832968078098,0.649984846038989,65
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.912885699744758,0.6498822288902733,65
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,18.40485043143953,0.6474503154920916,65
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,17.71970467893343,0.6473899148303383,65
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,23.591733622328245,0.6474809030081949,65
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,28.61167388573221,0.6474553974269642,65
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,35.647714875107354,0.6472518071685783,65
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.98976828555935,0.6499100875174771,65
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,35.13299484136647,0.6499853434654963,65
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.37782491202769,0.6498577615921546,65
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.495078229977736,0.6498706590732595,65
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,43.22125346072108,0.6498103497703933,65
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.983746420447325,0.6499273845514438,65
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,43.730396296835416,0.6499613234459101,65
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,41.30793447416919,0.6499337461218034,65
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,40.21101042051247,0.6499570797356022,65
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,38.16438582957212,0.6499523584351644,65
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.89842823607545,0.6499935313474269,65
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,37.8084857820362,0.6499641148306645,65
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.638125222597104,0.6498541110833038,65
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.456395609483714,0.6499706692801648,65
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.627440377942094,0.6499415310774083,65
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.18261031744295,0.6499145566908967,65
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.14724067426969,0.6497864825964642,65
Estonia,1993,national,income,1993.0,HIES,0,1993,11.220761908904484,0.6499944091796876,65
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.280654230063751,0.65,65
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.993563726720549,0.65,65
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,11.369813174557452,0.6496418806216703,65
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.94773472871286,0.6498590436251189,65
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,11.33938235742954,0.6499026263728716,65
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,11.706978049375447,0.6498892017323833,65
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,14.458160128381715,0.6499346957020916,65
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,13.221856678629347,0.6498256819276726,65
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,16.28384637557196,0.649954866621439,65
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,18.823379869977813,0.649981750016044,65
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,21.50214201301012,0.6491802132381796,65
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,25.24565747649565,0.6498789148418785,65
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,25.873429520418075,0.649969508207258,65
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,24.126692630573903,0.6498485661668306,65
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,23.070647555638104,0.6499619268699001,65
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,23.76720070821529,0.6499275600005355,65
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,24.896290290977777,0.6497790413834718,65
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,27.01876625276548,0.6498629765872805,65
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,29.23502922317777,0.649984256432593,65
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,32.026177216077976,0.6498790287958968,65
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,34.887817667509566,0.6499061372584607,65
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,37.41194449809669,0.6499572255411789,65
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,39.41773127072516,0.6498803501573321,65
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,40.694717252848086,0.6497731906232106,65
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.7362899642615175,0.6499944091796876,65
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.7772517399300594,0.6498989436841981,65
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.065406958942208,0.6498377048017273,65
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.608553749260741,0.6499410866411656,65
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.752223212504608,0.6498616698046861,65
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.0336882786066224,0.6498856864750783,65
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,34.077238558593486,0.6473971090554435,65
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,38.07630488020662,0.6473963285530779,65
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,34.69681550913005,0.6474879457986731,65
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,40.11782606872435,0.6474473873637272,65
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,42.3461309020128,0.6499555657920713,65
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.78253432693243,0.6499383257818084,65
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.06132935497899,0.6499020989528803,65
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.22748495422137,0.6499049667524995,65
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.55004663320835,0.6499565326705349,65
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.3036852184492,0.6499417466484823,65
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.49119329536976,0.6499377000888821,65
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,51.50491913736084,0.6499291084539353,65
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.51816305262235,0.6499044314423832,65
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.66026852937901,0.6499608878744075,65
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,52.00985960781501,0.6499632590342415,65
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,51.4832653469106,0.6499087251591703,65
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.77211683784639,0.6499072895098316,65
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,52.57415524562276,0.6499251040652861,65
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,53.24232319947591,0.649898607375149,65
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,54.08180877697804,0.6499578278791573,65
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.82333880182208,0.6499081788425223,65
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.964980647103883,0.6498073261597801,65
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.354775862724782,0.6497989511310196,65
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.567081846531794,0.649972255580247,65
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.763687746178959,0.6496701334598151,65
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,34.885424481355855,0.6474886466245798,65
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,34.52344412579896,0.6474349486558424,65
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,35.99472217837743,0.6474426813661213,65
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,40.8722240500336,0.6474995381012435,65
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,41.64807797761215,0.6474953133493881,65
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,43.9560318635876,0.649904222575865,65
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,44.98919247095926,0.6498799941093696,65
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,44.83084018226392,0.6496554763194525,65
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,44.74128085388502,0.6499203248783895,65
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,51.9090185293947,0.6498817741267935,65
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,52.49761874795851,0.649897195258561,65
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,53.37042631901552,0.6499575698421713,65
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,52.779098901853374,0.6499476297722802,65
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,53.5610610766261,0.6498988268465951,65
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,52.664244268801454,0.649867137022871,65
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,52.16784556482108,0.6499074834546832,65
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,53.27364753563135,0.6499324302959107,65
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,53.30788294057108,0.6493220852578863,65
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,54.31511946156336,0.6498835487720118,65
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,54.19161208802322,0.6498519668019758,65
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,54.38273601609909,0.6496003272523344,65
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.9026652149368415,0.6498911660480131,65
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.893915441096454,0.649373034465186,65
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.113796905408077,0.6498347530985348,65
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.4802606828348175,0.6499675257125476,65
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,10.016861295152404,0.6494457829582391,65
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,16.097032622797713,0.6473297257391917,65
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,22.90147397233868,0.6474744272095668,65
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,24.595234676500844,0.6474162469097118,65
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,27.11961011709332,0.6474709030295375,65
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,32.421538929507165,0.647400250341471,65
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,35.291950854549086,0.6474493931908343,65
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,35.64565706785866,0.647485198827703,65
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,37.193346017304535,0.6474969906757063,65
