country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,98.92070502723485,0.9198410223910224,92
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,97.6899308143818,0.9199527290699392,92
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,96.28539357964058,0.919950964230878,92
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,102.41941157045343,0.919919032423561,92
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,99.9920828118485,0.9199311634228,92
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,102.99889298141927,0.9198865354252052,92
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,105.29440102362688,0.9198558276936244,92
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,11.230690766703203,0.9196898109783866,92
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,13.729172260197643,0.9198618897204164,92
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,14.671430830968855,0.9198511088024056,92
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,15.6437254581358,0.919987094225989,92
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,15.884650084009426,0.9199668389860658,92
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,18.04931793103225,0.919818916092985,92
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,2.6520819557662323,0.92,92
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,2.394922715178989,0.919911614928821,92
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,3.0175019720877936,0.9199438197008748,92
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,3.5800825255151523,0.9199597889121036,92
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,49.987792454952185,0.9174081550778108,92
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,51.71955196749368,0.9173875443331818,92
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,55.98536834805162,0.916985758125668,92
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,69.82187402409747,0.9174620274323436,92
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,69.94972734837508,0.9174030195202136,92
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,75.51176467435184,0.9174182906207357,92
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,74.66535338465592,0.9198616079373976,92
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,77.06509574731527,0.9199221235149624,92
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,78.36554118639675,0.919630276934394,92
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,79.58748696956566,0.9199620411937328,92
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,79.81840070934814,0.9198633330995856,92
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,81.09243665770488,0.9197663755882156,92
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,81.9095078390075,0.9199046480190036,92
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,81.77142255168015,0.9199413017928152,92
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,80.16519534133144,0.919931709137443,92
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,82.2185376548054,0.9197656898979534,92
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,82.18243822353132,0.9197758396132808,92
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,83.03072984325628,0.9199156395289318,92
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,84.2157979001971,0.9199044712677252,92
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,83.17275549456919,0.9198363390347588,92
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,83.86106416538532,0.9196037043767256,92
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,84.11102323645774,0.9198974794531009,92
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,86.8423678748752,0.9199207108445284,92
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,5.025820785812792,0.9197955338747016,92
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,6.192437122335857,0.9199364041636428,92
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,6.278672232211528,0.9199558676895212,92
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,8.399040983876956,0.9198987484372992,92
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,3.000128356618624,0.9199089084318728,92
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,3.330808884949658,0.919793242745826,92
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,4.9913037887250935,0.919987900632813,92
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,4.722787682743941,0.9199197784888792,92
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,5.373678382140598,0.919572323949842,92
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,9.980836570695104,0.91995881500397,92
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,4.0210168425525605,0.92,92
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,4.4698493808187845,0.92,92
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,4.203069233735991,0.92,92
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,4.112166778877688,0.9198756471671192,92
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,5.318746625257815,0.9199548553856812,92
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,5.635157600317978,0.9199773818616162,92
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,6.201805640295632,0.9198875919252611,92
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,6.671299059658502,0.9199616329738676,92
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,7.264722234295732,0.9199806306246032,92
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,37.51439561663904,0.92,92
Bulgaria,1992,national,income,1992.0,HBS,1,1992,34.8621276093183,0.92,92
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,21.449662035727293,0.92,92
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,21.913423707930995,0.91959972394755,92
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,11.62899006825302,0.92,92
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,17.88728225418245,0.9194261965410911,92
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,15.84463520561848,0.9198090108963664,92
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,18.80724418833136,0.9197212418618508,92
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,20.61188078741943,0.9199148382123014,92
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,27.96295220563268,0.9198674270892906,92
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,30.401984378287622,0.9198017779119722,92
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,30.807662655086222,0.9199659295167044,92
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,29.62249936124697,0.919866511176472,92
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,26.682258875171748,0.9199166606673748,92
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,28.695616235278088,0.9198267171317356,92
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,33.191437271835674,0.9198882623636964,92
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,34.99331189978764,0.9196221375712648,92
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,33.49933081835534,0.9199291943608022,92
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,38.77088002926991,0.9198831328218596,92
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,38.42994956852964,0.9199214420095048,92
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,45.7992840972026,0.9198810740183588,92
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,48.723805365568666,0.919863145818309,92
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,20.944114815623973,0.9191011836693952,92
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,37.06593969939333,0.919942934111464,92
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,39.58691489441591,0.919976487662084,92
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,37.398705015096105,0.9199346868398748,92
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,10.83523377397893,0.9200000000000002,92
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,17.808473958513304,0.9200209594726564,92
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,8.168401544199947,0.9197485727401572,92
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,8.608273506252546,0.9197300007098036,92
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,9.472698588701116,0.9199048834153803,92
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,11.590059225598164,0.9197850001424496,92
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,12.739035838431938,0.919835433545331,92
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,13.007938840198426,0.919867937000706,92
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,14.201247703798805,0.9198975904068616,92
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,17.408861702055262,0.9198704936499876,92
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,20.458384447530868,0.9199503821922304,92
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,23.775804132982653,0.9199101515665538,92
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,24.10098612274037,0.9199419692211976,92
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,24.50884534216105,0.919841408614252,92
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,28.50322852417764,0.9197910661521406,92
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,27.845678978497933,0.9199329551850516,92
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,30.81783413734755,0.9198471776192942,92
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,34.01730189079241,0.919852871162459,92
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,35.844582459649565,0.9198613571911068,92
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,32.02472760238345,0.9198896469099864,92
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,30.32902396221216,0.9197751269700364,92
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,31.60609670249161,0.9197339892244464,92
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,33.48333511883912,0.9199006340331092,92
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,35.24423221473768,0.9199258065771032,92
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,35.08487071597183,0.9199158470919367,92
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,22.226612529584816,0.9190038721433452,92
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,21.245021990719017,0.919660007683442,92
Belize,1995,national,consumption,1995.0,HBS,1,1995,34.06005313656919,0.9198556222606902,92
Belize,1996,national,income,1996.0,SLC,2,1996,18.70877651172572,0.9197251919614976,92
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,18.5325863229958,0.9194542451526662,92
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,20.32023124332292,0.9196167746067432,92
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,20.21835276013936,0.9195992948025856,92
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,17.140967696204356,0.92,92
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,14.737107327055536,0.9199157042977716,92
Bolivia,1997,national,income,1997.0,ENE,1,1997,22.68967026558023,0.9199487553414984,92
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,22.078454262669123,0.9198208928456556,92
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,19.30473707173884,0.9198952656084276,92
Bolivia,2001,national,income,2001.0,EH,3,2001,18.999671390297287,0.9198761427567804,92
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,19.05833759638138,0.9196478006196964,92
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,21.91076661396941,0.91974177950779,92
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,25.099113524015205,0.9199563285955028,92
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,26.23895434483233,0.9198099560886174,92
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,25.16520677503665,0.9198290950701622,92
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,25.3744971980254,0.9198569897165264,92
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,25.50844887855226,0.9199043964355385,92
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,28.794251857400308,0.9199613407666258,92
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,29.66881027045273,0.9199715277284004,92
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,32.760086537841005,0.9199689969713292,92
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,31.999783516226707,0.919864688023942,92
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,30.224885086009063,0.9199808425897912,92
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,29.47138365425837,0.9199636052295944,92
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,30.23147937781062,0.9199735570136816,92
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,28.39339967443495,0.919817814292188,92
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,29.160029166103143,0.9198412811979104,92
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,30.03519722675356,0.919937889608627,92
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,20.656832396450994,0.9197520132833468,92
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,21.48520683056109,0.9193571942862064,92
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,18.02432553756244,0.9199807004208338,92
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,17.95323187441345,0.9199388754968348,92
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,19.299884235682114,0.919934531530574,92
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,33.3166714205314,0.9199744963763232,92
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,26.25948370471181,0.919963260101132,92
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,26.339175141467564,0.9192166139983178,92
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,30.7650102678052,0.919813773605174,92
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,23.83409948399844,0.9199976873367344,92
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,18.454509313230712,0.9199783610907064,92
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,23.14527501298,0.919992093457322,92
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,31.769846939240445,0.9198282864045916,92
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,32.36511111849089,0.9192755720604504,92
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,31.6326161122387,0.9199943981758192,92
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,32.49844002938504,0.9197604087948243,92
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,30.585950887970288,0.919941518934304,92
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,34.1966715422816,0.9199966553009936,92
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,34.54577198580682,0.9191955054695052,92
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,32.56043734191427,0.9199943958347816,92
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,32.420158581332615,0.9199901207136768,92
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,33.64908971303156,0.919993506160659,92
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,35.952123128458,0.9199934611243936,92
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,36.82974544491056,0.9196320754712932,92
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,38.55848863943263,0.9199946418835854,92
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,39.40455931487928,0.9199961012739696,92
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,41.38075037404168,0.9199988925738302,92
