country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,9.926024186340133,0.8399449310114092,84
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,11.755357540620553,0.8399733916926189,84
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,11.78481584814184,0.8399525652383816,84
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,13.712835701314711,0.8398068491302301,84
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,13.515405751361891,0.8399852330417978,84
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,13.456300738051937,0.8399771205387382,84
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,14.219146192225924,0.8399919375442441,84
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,17.0230493006859,0.8399718684958776,84
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,17.43642598125281,0.8399934908946303,84
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,17.89037321317769,0.8399901595765508,84
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,17.38552504167149,0.8399833070204381,84
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,16.5218633055159,0.8399714189507671,84
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,15.415503486360524,0.8399815100978106,84
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,16.608677190460337,0.839989436720189,84
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,17.679176466220913,0.8399768589499664,84
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,7.178843253170018,0.840019873046875,84
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,5.422117498212825,0.8398548673506084,84
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.637703791725774,0.839758188312219,84
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.670704251517404,0.8396311924018454,84
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.994750447564008,0.8399775615827821,84
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.923290176667368,0.8393897534897355,84
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.054993736820081,0.8399205186908985,84
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.329552045052266,0.8398858979853483,84
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.399370373381489,0.8397094913778538,84
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.509742301594375,0.8395864598694074,84
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,7.088807438641825,0.8398611928315708,84
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,6.115669675322549,0.839984337828173,84
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,8.168478918274387,0.8398953301831051,84
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.757971601053381,0.8399875310773133,84
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,8.389113454852872,0.8398531818550319,84
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,8.546794967675503,0.8399738129227632,84
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,8.013162420531199,0.8399078004418652,84
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.85935395990293,0.8397913220289145,84
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.555828473623734,0.8399973264101553,84
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.590086539736788,0.8399519383931684,84
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.785729329430195,0.8398675063845983,84
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.572750527195942,0.8398814857810968,84
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.8580401132652735,0.8399238170275465,84
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.879095615669292,0.8399070372371609,84
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,8.394600254521988,0.8399715306252674,84
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,8.620857056945065,0.8399732806571436,84
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,8.276310569153452,0.8399658451802358,84
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,7.089957042494321,0.8397775328855659,84
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.168723684055442,0.839780291167674,84
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,51.89126055186897,0.8373607849154977,84
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,54.149823008024576,0.8374934377363962,84
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,54.65555204510672,0.8373506258451119,84
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,57.898949078117504,0.8374332351771029,84
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,60.24294036371117,0.8374537946641653,84
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,62.508213175404784,0.8373443297461538,84
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.579058729007588,0.8398084165317992,84
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.4312946824853983,0.8399565962833427,84
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.191908855756075,0.8398923433935218,84
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.798418439656037,0.839726925485538,84
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,6.334188412351131,0.8398182897819303,84
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,7.631013364446674,0.8399496468391057,84
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,36.72420842985398,0.8397663787862087,84
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.495864715153145,0.8396418737948625,84
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.7863908777776256,0.8397783723069363,84
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.936137487710358,0.8399893774232161,84
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,5.26680544821778,0.8400000000000001,84
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,29.714906753118008,0.83858584680007,84
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.79103688447177,0.84,84
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.866559498499484,0.8399613444056181,84
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.695836062853078,0.8398788796019927,84
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,7.982974233471714,0.8399238590023689,84
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,9.257863190321142,0.8399944519138957,84
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,9.201789849062168,0.8399574842951268,84
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,10.316404206574695,0.8399662439157499,84
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,11.868896784232572,0.839971227583401,84
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,5.31649158419506,0.84,84
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,7.220748196571731,0.8396039603960396,84
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.597910451617978,0.8398819862377689,84
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,7.450103947284849,0.8397380023686166,84
Lithuania,1993,national,income,1993.0,HBS,0,1993,7.065110362422378,0.84,84
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,14.556209739229688,0.8400000000000001,84
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,15.697664891420834,0.83994697738739,84
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,15.415816831775654,0.8399504386613804,84
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,14.664600582327871,0.8399264876560603,84
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,14.63765011374811,0.839667877297409,84
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,14.575049536228608,0.8398469771728919,84
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,20.138290206823964,0.8399732395988506,84
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,21.20143175738814,0.83979516894794,84
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,18.81702029451312,0.8398798291233236,84
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,21.47585896709868,0.8392094461581223,84
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,26.262025483465504,0.8399677580402656,84
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,31.69372168377212,0.8398987302670718,84
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,27.23512801193465,0.8396321886076971,84
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,33.20598195600025,0.8398024760308866,84
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,28.85899837854887,0.8399474412162942,84
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,25.670176259471607,0.8398984333162748,84
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,27.901010286132333,0.8398493852986326,84
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,29.6225528897186,0.8397326705953155,84
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,31.06406337879945,0.839378905494746,84
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,33.465262965841724,0.8392830144547687,84
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,37.655544168958656,0.8395605641313557,84
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,39.60627637955744,0.8391679950964182,84
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,42.78168401012932,0.8397336576618876,84
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,46.52356893974009,0.8397043734447885,84
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,50.08647251765135,0.8399511575499942,84
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,52.3837804957301,0.837355942163086,84
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,72.53655844629598,0.8367858196415155,84
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,79.85171376214593,0.8374138636560581,84
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,85.34557580900021,0.8374105787612568,84
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,95.7876076967002,0.8373512638099303,84
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,99.86518865762706,0.8396766104303647,84
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,103.48011644251235,0.8368720182309306,84
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,107.53245477990173,0.837758266034162,84
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,106.59438727063328,0.839923259540987,84
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,104.15905564068588,0.8397606041317464,84
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,107.21311509590753,0.839748950380197,84
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,106.59960617943322,0.8398191686011822,84
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,104.41774809606866,0.8396239241163278,84
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,106.60930107502288,0.8396722369123819,84
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,106.67455027751646,0.8398485467891206,84
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,107.27298918924706,0.8398366942660547,84
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,104.19957341898566,0.8395305345446842,84
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,100.94241364896348,0.8396548524455297,84
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,107.667295405054,0.8391453825722865,84
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,111.80347278865624,0.8398889967880048,84
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,115.83632334075229,0.8397695444081524,84
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,116.51835377481648,0.8393995438918864,84
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,11.528565065466962,0.8399999999999999,84
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,13.25191900943451,0.8400000000000001,84
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,12.69556227731019,0.8399999999999999,84
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,13.457927030134996,0.8393623536730739,84
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,13.460397423470246,0.8398626139837262,84
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,18.295816730481757,0.8397851155426159,84
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,21.315601066300783,0.8398434417845013,84
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,21.389331849462447,0.8399122874285109,84
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.500185946586257,0.8395611113029684,84
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,21.68037200320176,0.8398710431014624,84
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,26.55240367010667,0.8399109397127889,84
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,30.56479804228352,0.8392036365034089,84
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,34.40235214020859,0.8399633573177936,84
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,30.425088657072752,0.8396353163287895,84
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,33.44301992514654,0.8398952034280592,84
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,24.33152182721238,0.8397730603379191,84
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,27.62394199579534,0.8398724520768752,84
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.69789859838721,0.8398860943086747,84
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,26.30430727578456,0.8398422322699154,84
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,27.255724126003788,0.839888758760144,84
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,30.171746756582028,0.8397883188329358,84
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,32.5993424568241,0.839545861849235,84
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,34.47710488517131,0.839962080189411,84
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,37.377844553679765,0.8399310434609567,84
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,40.26328459952186,0.8395441107628082,84
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,43.31701268349241,0.8396850151776605,84
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,44.46294625358865,0.8399012759954528,84
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,7.68615657511614,0.8400000000000002,84
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,11.06723169158174,0.8397959692109989,84
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,9.570293134536294,0.8399283873545116,84
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,9.95090310323297,0.839990286359155,84
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,11.324539059164572,0.83997222861228,84
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,14.683170523495145,0.8399903500767202,84
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.876066992243725,0.839871943729493,84
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.704622698867964,0.8399666556627353,84
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.736900873039013,0.8398509202168116,84
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.475554703431745,0.8397503552190482,84
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.352996497411222,0.8398722637997741,84
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.601650606400782,0.8398386121145318,84
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.824598492719036,0.83992922297513,84
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,7.604486427023663,0.8397047253331238,84
Moldova,2005,national,consumption,2005.0,HBS,1,2005,7.012730236851325,0.8395567526618345,84
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,11.848368077499854,0.8397762301150369,84
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,13.348755279537528,0.8399423254493006,84
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,13.02505712236031,0.8399541397255283,84
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,13.381117919558742,0.8399250899866414,84
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,13.056869343359937,0.8399427015234462,84
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,13.304378708983885,0.8397894803271163,84
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,12.837576339850925,0.8397701677959245,84
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,13.631322501530766,0.8392576045696187,84
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,13.319798607651132,0.8398813693525531,84
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,13.655853251559376,0.8399557992501148,84
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,12.74242180293933,0.8399661601707634,84
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,13.370025010683676,0.8399680045831588,84
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,13.460485436465234,0.8396566971062562,84
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,13.733099240011,0.8398950520373835,84
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.58853853746883,0.84,84
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.7133689115260267,0.839725191035589,84
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.864948029893257,0.8398013715133036,84
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.010385158908732,0.8396439879165808,84
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.113786031519774,0.8398729010803293,84
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.62379042995372,0.839858174666261,84
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.300138263667272,0.8399556888960866,84
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.2522719993856475,0.839956033573423,84
Maldives,2002,national,consumption,2002.5,HIES,0,2002,8.593852007723275,0.8382376672979998,84
Maldives,2009,national,consumption,2009.5,HIES,1,2009,11.407963545802724,0.8396819501792822,84
Maldives,2016,national,consumption,2016.0,HIES,2,2016,24.983580282028168,0.8398147474206815,84
Maldives,2019,national,consumption,2019.6,HIES,3,2019,24.984174788010726,0.8397848046289181,84
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,13.073134642825886,0.8394968640793633,84
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,12.931133370559497,0.8398675706625948,84
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,15.78977446752658,0.8399434459609793,84
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,16.21248290318982,0.8399698808040038,84
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,11.155989188450873,0.8399213685779989,84
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,13.219226267940888,0.839977903850523,84
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,15.456507068627872,0.839847981533196,84
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,15.856483971799364,0.8399754632617605,84
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,16.729801028627737,0.8399858149624169,84
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,16.986206548289488,0.8398796782065947,84
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,17.921784736471118,0.8399966075939365,84
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,18.471760819589697,0.8399734487388534,84
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,17.248154714115714,0.8399757915540571,84
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,18.380779615998,0.8398946806572036,84
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,16.7386515256561,0.8399895358758431,84
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,18.78773929672153,0.8399640388455555,84
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,19.092994299132805,0.8399894651814359,84
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,18.45060308819864,0.8399884889475095,84
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,15.8172102530799,0.8389582591025595,84
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,10.704547231158616,0.84,84
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,9.7992021152523,0.8398646157101755,84
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,17.126477282383647,0.8399331674777861,84
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,16.786857495814484,0.8397354978083289,84
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,20.81517554138498,0.8398896627039225,84
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,18.48394166328717,0.8398236529466687,84
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,19.082529968840262,0.8399309879647437,84
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,25.45877130942261,0.8399419897481146,84
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,14.565915132575132,0.8397483454036992,84
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,15.176804846016468,0.8398609714108628,84
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,15.696647907954937,0.8395145400717766,84
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,15.321216861038192,0.8398871307347144,84
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,15.235678116317414,0.8398305260192938,84
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,15.859988347104307,0.839791431424296,84
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,16.64929680450703,0.8396568159985501,84
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,17.354009491596244,0.8398012676340134,84
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,18.236904392624545,0.8398806849985067,84
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,18.708768188255625,0.8399153894177437,84
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.799779000387703,0.8399093077702866,84
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.510288695468689,0.8398349690998017,84
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.7934017452225457,0.8397328140097854,84
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.563246168343672,0.8399805723853125,84
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,6.432969491509487,0.8399742930828187,84
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,46.02381912692208,0.8399195902499043,84
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,50.69059624980562,0.8388285655159821,84
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,52.865384954827086,0.8399372174293106,84
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,50.76259945675461,0.8399242088906645,84
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,51.08106797672427,0.8397459319474051,84
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,51.972628289704346,0.8397905323043612,84
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,53.48198946544514,0.8390964962769799,84
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,56.39560999127662,0.839716543676536,84
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,59.36500769118075,0.8397834398633238,84
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,59.20738211216312,0.8398862559240269,84
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,64.30075264274384,0.8397239046765066,84
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,64.96802507125645,0.8398861040703616,84
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,65.71253948084059,0.8390255777345418,84
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,71.41144252371497,0.8394629371612499,84
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,8.33716962506177,0.839775047413148,84
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,8.763484502055592,0.8399789248016958,84
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,18.349862675030582,0.8390288698217888,84
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,19.582817239624863,0.8396941554410648,84
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,22.99929146386477,0.839556187704835,84
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,23.913152697276946,0.8397252356266646,84
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,23.576325434891903,0.8391437586600166,84
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,21.52014479370312,0.8397140331968832,84
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,21.03129186581236,0.8396922497704743,84
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,20.913159992438423,0.8392626176712916,84
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,21.797811765396183,0.8398215837480407,84
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,20.736669548829315,0.8393168542198663,84
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,21.63543219629553,0.8399542359978455,84
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,21.043158952059947,0.8399141648884341,84
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,22.40729229267257,0.8398027713239197,84
