country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,2.614711213950069,0.0199456142935867,2
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,2.2496729470840937,0.0199123294061165,2
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,2.6327659656406133,0.0199584860005612,2
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,1.866052404795293,0.0197770207130557,2
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,12.515554756635211,0.0197044067922735,2
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,13.63521014321566,0.0198076134662356,2
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,15.136219349385245,0.0197918396195125,2
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,15.09589658922004,0.0198206344803416,2
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,15.122155723839038,0.019658696864989,2
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,13.752193033845304,0.0197608314719288,2
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,14.32472919106574,0.0196022400902925,2
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,13.152417397488383,0.0192914221127141,2
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,12.15764658763696,0.0198977221176643,2
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,11.248321004028467,0.0198946407190327,2
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,9.774535508090612,0.0195755137881534,2
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,11.135284441506752,0.0196791854106622,2
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,12.008591568545016,0.0194651466137414,2
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,12.77006900435061,0.0196913375658249,2
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,13.334104552523792,0.019889056161744,2
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,13.488163707956767,0.0199073182289526,2
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,7.22837478511406,0.0174427906593664,2
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,7.323326168229049,0.0199934814453124,2
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,6.2195091910337865,0.0173942076404176,2
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,7.209847995570525,0.017222237913274,2
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,6.396108969406517,0.0192280572386386,2
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,7.405008710574942,0.0197929049674311,2
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,7.469082271549411,0.0198374693193977,2
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,8.10548136856592,0.0196157909571818,2
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,8.08776435217715,0.0198960527755797,2
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,7.917456101046695,0.0198830854569465,2
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,8.122012140601106,0.0199797720642015,2
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,7.646660677923526,0.0198100725655089,2
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,7.93601037754202,0.019930176093567,2
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,8.238093800976811,0.0196250964429459,2
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,8.01323865568832,0.0197092662057313,2
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,8.207311180927439,0.0197778743331513,2
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,9.596636620431116,0.01966578114969,2
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,10.651612390641706,0.0198802825850977,2
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,10.699545158650588,0.0199666644918144,2
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,11.596622055332135,0.0199114813191623,2
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,13.641711344991656,0.0174953208396356,2
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,13.631715638834732,0.0174186814004817,2
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,14.09563367781772,0.0173633882819801,2
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,11.836520199273531,0.0174648505529781,2
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,11.595390801052394,0.0171712091114089,2
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,12.923241097217678,0.0174602905604552,2
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,13.193705096015185,0.0174196843619973,2
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,13.11253511621,0.0174646286227642,2
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,13.139450765037704,0.0174122580961067,2
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,13.615345168890158,0.0174628491185625,2
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,13.44558620116957,0.0173804295252865,2
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,13.323046345775287,0.0174821168254867,2
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,12.546059001104004,0.0174952488900137,2
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,13.789229503338676,0.0171870128567526,2
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,12.873176462943212,0.0172414648056914,2
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,13.672411146475293,0.0174426677982196,2
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,13.81960332190881,0.0174904726241182,2
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,13.59421101698704,0.0170557734634525,2
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,13.73815050653229,0.0174591272249062,2
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,14.159437218920674,0.0174153315160925,2
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,14.390951533181209,0.0174739312154204,2
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,13.470732540441372,0.0174995440822883,2
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,13.51573759130132,0.0174942867746369,2
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,12.722979280242733,0.0174797762497901,2
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,12.986469968267262,0.0174841464003085,2
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,12.85126176011087,0.0174721762830124,2
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,12.252748030929988,0.0173509485192032,2
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,13.181070935235716,0.0174535716703143,2
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,0.7974103402610069,0.0198777159330897,2
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,0.3440163759805604,0.0198821129370015,2
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,0.5312178876943895,0.0199036438029861,2
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,0.6661874333488742,0.019753578077519,2
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,10.346179134835966,0.0174675909208641,2
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,10.66714951888066,0.0174633424668034,2
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,16.52791706096969,0.0174841342669713,2
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,17.309273532016007,0.0174857897433295,2
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,14.823456596494136,0.0199211203248873,2
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,15.118598986857815,0.019536836904545,2
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,15.050428005438585,0.0195781338968092,2
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,15.503763883359015,0.0196353024452712,2
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,16.154727287056925,0.0199060412327891,2
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,15.177350355605393,0.0192713668282062,2
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,12.167908945096451,0.0194099528081615,2
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,16.316700941999013,0.0196609587761143,2
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,14.69707512227569,0.0189845116350241,2
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,11.93038240880801,0.0193403475612238,2
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,15.331767263976298,0.0197314478045933,2
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,11.866021916740529,0.0195685060061435,2
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,16.328412350095462,0.0199146894897276,2
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,15.80415878514994,0.0196210468082285,2
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,16.250302707718767,0.0198552103317782,2
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,17.20535808143594,0.0192130727817967,2
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,17.274934252603984,0.0191448285050645,2
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,1.193841762162857,0.0199934814453124,2
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.0550075051872665,0.02011552734375,2
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,1.3011149173386858,0.0199934814453124,2
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,1.143649446390288,0.0199140495135924,2
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,1.1787909950403264,0.0195587415911577,2
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,1.216133214266842,0.0197476883377535,2
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,1.3848954066382992,0.0198504577308463,2
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,1.0460404051770371,0.019671880795747,2
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,1.0247052521729458,0.0190745111914285,2
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,0.9729204194081634,0.0199335432244818,2
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,1.195959874346567,0.0197944389016729,2
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,1.374388847098324,0.0198744555994029,2
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,1.3898501856622685,0.0198874450197747,2
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,1.458263924175346,0.0197640344032041,2
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,1.5838736409232763,0.0198839102202175,2
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,1.7284244716494792,0.0199324160108275,2
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,1.7241969806711546,0.0191657576876615,2
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,1.6767355751711224,0.0191365948845173,2
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,1.8579153472786756,0.0198411419996003,2
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,1.858252551434384,0.0199792278367174,2
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,1.9577769415714767,0.0199537535761112,2
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,2.098226981051758,0.019983233747604,2
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,2.604826647213097,0.0198320838425022,2
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,2.993844925301308,0.0199607889436617,2
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,2.9316713758385418,0.0198389894216362,2
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,2.7143729524546663,0.019746405035138,2
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.549830302985402,0.0199999999999999,2
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,1.4800981013468757,0.0199934814453124,2
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,2.7925121881729997,0.0199934814453124,2
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.4871789344729283,0.02,2
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.3136474483398686,0.019957860721878,2
Ecuador,1995,urban,income,1995.0,EPED,2,1995,0.0,0.0,2
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,0.4978151187051252,0.0197851275244825,2
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.3208977817948793,0.0199354908512058,2
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.2593667493784062,0.0195685663122146,2
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,0.5142758500918332,0.0199934490356917,2
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,0.3938118144591919,0.0198955304893459,2
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,0.6470360348571186,0.0199764513905389,2
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,0.9259144520367568,0.0199687254329114,2
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,0.780316699789521,0.0199785305520702,2
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,0.8028071746777222,0.0198660111895442,2
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,0.9490334776539264,0.0199908566843247,2
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,1.13787531223351,0.0199764331943188,2
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,1.1789211450359556,0.0197460115738745,2
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,1.260925468811179,0.0199515012022519,2
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,1.538260580924304,0.019962963164097,2
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,1.6960819815946788,0.0199533652554383,2
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,1.428148164297595,0.0199563796456518,2
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,1.364568386639184,0.0199498893185239,2
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,1.4944190411529603,0.0199821575219043,2
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,1.5395369418423583,0.0196864873311076,2
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,1.4483472139768812,0.0199498767495068,2
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,1.1594227348804629,0.019940148149972,2
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.4790144289663556,0.0199934814453124,2
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.6235055187469385,0.0199934814453124,2
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,1.843709359448272,0.0199934814453124,2
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,1.5978084240802062,0.0199719441395331,2
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,1.615491559880753,0.0199634269575382,2
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,1.862088476205991,0.0197440126763604,2
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.007093484699628,0.0199866342886618,2
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,1.9705114299344344,0.0199110852331781,2
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,1.641433357542584,0.019877697046107,2
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,3.2424336455648493,0.0174098405141758,2
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,3.511241810501521,0.0171271742371773,2
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,4.666192998110129,0.0174898013240748,2
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,3.396911914523258,0.0174820436944548,2
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,6.305029996340865,0.0174895481783351,2
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,5.405063032853058,0.0199021521348949,2
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,5.209518808031801,0.0199678066465709,2
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,5.294768211530562,0.0198317489848876,2
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,5.040001481662857,0.0198583718135017,2
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,6.6695065717215885,0.0199444127813473,2
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,5.900078319366227,0.0199677525024513,2
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,4.87863939423098,0.0192441955294352,2
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,5.116658800477198,0.0199376647700939,2
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,3.610693933131553,0.0197043933617421,2
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,4.156139361371338,0.0199606850287243,2
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,3.77388404647072,0.0199384137407801,2
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,3.9030592783145903,0.0198656380900586,2
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,3.560679302129328,0.0199084368939756,2
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,3.7400882077808575,0.0199467081655013,2
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,5.11452591456917,0.0198905714283193,2
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,4.557174234265893,0.0199499144122929,2
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,4.842884512806041,0.0199278624209799,2
Estonia,1993,national,income,1993.0,HIES,0,1993,2.308295935535951,0.0199934814453124,2
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,2.6351002855597905,0.0199934814453124,2
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,3.0144296530001733,0.0199934814453124,2
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,2.299234072505141,0.019910602533474,2
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,2.348731190565964,0.0198772876423638,2
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,2.294285454256535,0.0199344330532152,2
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,2.326016663059365,0.0198957606186719,2
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,1.6124061701973684,0.0199524710638521,2
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,2.903232765565848,0.0198856519981049,2
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,2.91826603598003,0.0199329408133565,2
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,3.4855140600626573,0.0197631753034395,2
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,4.426866271839239,0.0199187305820758,2
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,5.119543436650809,0.0199359985421107,2
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,5.246746940404113,0.0199727632102073,2
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,4.67221145203078,0.0199399410927484,2
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,3.5751896636245437,0.0197272441694855,2
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,3.863556336674577,0.0198411726107688,2
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,4.26846065007642,0.0199488176594363,2
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,3.784290739033211,0.0199225396364127,2
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,4.24413215089054,0.0198407020351217,2
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,5.782504219569635,0.019778476717599,2
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,6.665389885753389,0.0199768170776074,2
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,7.705460380214558,0.0197938554321701,2
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,8.431308047038748,0.0198370944708408,2
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,8.177771513288658,0.0198078397656636,2
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.5636711889502256,0.0199934814453124,2
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.4652927210528104,0.0196950762253012,2
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.6753682443791073,0.0199502203877867,2
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,0.9169676740288724,0.0199741458577821,2
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,0.7307845387976502,0.0199083469911503,2
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,0.746887326998537,0.0199040760627721,2
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,12.558039048527863,0.0174156588685401,2
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,13.778169899339073,0.0174938881868118,2
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,13.311730276116506,0.0173674743002561,2
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,13.212351871553018,0.0174677488837821,2
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,13.466819571620228,0.0197592299277724,2
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,14.326213663621935,0.0198284649230964,2
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,15.213296900012123,0.0199657808908038,2
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,14.466508857151094,0.0191969774803696,2
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,14.7088834241428,0.0199799031462321,2
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,14.58189227150554,0.0198950737848597,2
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,15.554630106391352,0.0199793135804127,2
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,15.294798719921568,0.0199533544551071,2
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,14.92041332489568,0.0197153661370206,2
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,15.834436181677097,0.0196877235537527,2
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,15.660449709094538,0.019976832240679,2
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,16.469837555091097,0.019938488942479,2
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,16.155085890539855,0.0198478168312653,2
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,16.30639038839692,0.0196949285316384,2
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,16.74230281505075,0.0198721299857432,2
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,16.466322991514534,0.0198385257991071,2
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,17.06153289037935,0.0198234875443738,2
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,1.874290347678596,0.0196976544760787,2
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,1.968941258951228,0.0197951648280912,2
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,2.432946477634892,0.0199277973840893,2
Fiji,2019,national,consumption,2019.15,HIES,1,2019,1.933489076091073,0.0197249778569533,2
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,4.627291994268007,0.0174645359845343,2
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,2.6905420937003317,0.0174162333427041,2
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,5.561975421328186,0.0173201962047855,2
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,10.39889170448988,0.017358487483223,2
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,11.38411917056122,0.0174642332560289,2
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,11.401385230300392,0.0199161491557343,2
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,12.486825602180389,0.0198277008667321,2
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,12.114869129042065,0.0199473605422454,2
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,11.857956651327326,0.0197500107081795,2
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,13.953144180701296,0.0199723031472455,2
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,13.33874635922443,0.0198064265568289,2
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,12.949339398755813,0.0199463957635892,2
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,12.741794825962966,0.0199377066440285,2
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,13.151821112749984,0.0198950935421873,2
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,13.629937076962534,0.0197746355010694,2
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,13.845815567846593,0.0198711898590077,2
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,13.987270030775283,0.0198601544291296,2
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,13.473341826485123,0.0197132932278314,2
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,13.490471763318975,0.0197904159607132,2
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,14.530046082184551,0.0199714135835022,2
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,13.785578059412709,0.0196007688506482,2
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.0995577860953276,0.0182336302169318,2
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.31774850750152,0.0181887234492948,2
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,0.5642962068138984,0.0194351071688626,2
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.2816481170100202,0.0199059439547959,2
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,1.5850068636454009,0.0195206354742749,2
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,4.253487563630909,0.0172901349222933,2
