country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,12.771657335692964,0.4499515410558513,45
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,13.768358380727484,0.4498868364870969,45
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,13.965258365078816,0.4499935044778728,45
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,14.191248398124651,0.4494263928858271,45
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,12.95083143853892,0.4499914122977179,45
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,13.512928982025858,0.4499797586819646,45
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,14.512693802342136,0.4498537516952045,45
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,13.07629293090474,0.4499568887283522,45
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,12.39110423271376,0.4499931229953176,45
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,10.850926696670276,0.4499770632330962,45
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.750159344048791,0.449961181640625,45
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.2082998595850687,0.4499534323124965,45
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.10272534133798,0.4499023766669541,45
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.2622341664402112,0.4497495303694427,45
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.419556126646613,0.4498752079866888,45
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.982469540574676,0.4499087975305177,45
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.452978330927724,0.4497699047684109,45
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.786873787794019,0.4496588887820519,45
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.285406513911179,0.4499419614875094,45
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,5.4727706598167485,0.4498239504374262,45
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.927778176963486,0.4499759374850718,45
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.946254426788122,0.4495655262323722,45
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.089201159006749,0.44991047772004,45
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.284231319902666,0.4497271163234071,45
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,5.415388549889295,0.4497283649481451,45
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,5.516560785328426,0.4497862589578623,45
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.87392931541766,0.4498850488627111,45
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,6.255433098238352,0.4499568641708624,45
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.7427496638851725,0.4499131004909703,45
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,5.71572602974002,0.4498587504364486,45
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.547257451579799,0.4495496231628206,45
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.522934028513578,0.449852538108457,45
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,26.767611400496914,0.4474584661882553,45
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,27.14001862714593,0.4467400669968446,45
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,27.77647054974477,0.4474790149926049,45
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,25.800125613522432,0.4474922066772806,45
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,29.139399222104576,0.4474181467087112,45
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,30.184828280555813,0.447489586353305,45
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,32.840490135929784,0.4474275723057827,45
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,40.15594299284813,0.446883733442628,45
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,40.423475401394064,0.4469169930756281,45
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,43.41676183747718,0.4471394921901039,45
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,43.23369678402001,0.4474949150570341,45
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,43.54588617458799,0.4474349909721438,45
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,37.48970165551116,0.4449910382187747,45
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,37.04485619139462,0.4473346610464987,45
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,33.0853914327974,0.4474845749572697,45
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,35.89440714543008,0.4474103885880836,45
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,38.63762385520282,0.4472832483844404,45
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.678688156146045,0.4498752377798466,45
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,41.72549831285469,0.4497228780442323,45
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.317601957559305,0.4497473022968829,45
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,40.45265431348772,0.4498120533804626,45
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,42.38794634404743,0.4492910147056127,45
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.6941471965875,0.4498837115137065,45
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,44.71611235853172,0.4498848899768365,45
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.43172207182234,0.4488049333476146,45
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,44.19651232624754,0.4498013567873474,45
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,43.75868900716248,0.4498937241083325,45
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,45.43837879004428,0.4498813578512044,45
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,45.17732819713812,0.4497413145948705,45
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,45.42506390860754,0.4495660699437863,45
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,46.81682219828266,0.4497150255475934,45
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,47.46874727695134,0.44972355563131,45
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,46.67993449518696,0.4493791515175831,45
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,47.91649550969345,0.449860014323946,45
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.337370227140547,0.4496057294189757,45
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.96087821572191,0.4499664737129318,45
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.251722929606681,0.4498673257568267,45
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,7.473359078696063,0.4499908594586301,45
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.613786720181856,0.4498470843730894,45
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.363322782133803,0.4499914177770566,45
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.04612944656932,0.4500000000000001,45
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.8653885915817245,0.4497743713182573,45
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.1003165659323866,0.4498510515903184,45
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.2235780943328638,0.449818002867935,45
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,25.95278907691492,0.4473497456898427,45
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,27.050766049351854,0.447231559735725,45
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,29.5705873412874,0.4474112697641248,45
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,34.0583194952745,0.4467143565523725,45
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,34.04894852070557,0.4473340573629082,45
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,36.90737880916629,0.4468041410924352,45
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,36.41450013854661,0.4499450851331463,45
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,37.7479494160472,0.449900550038598,45
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,38.099123491907015,0.4499440224705127,45
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.2075755487317,0.4498898237900698,45
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,38.41850645238728,0.4495236913331212,45
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,39.654320783941,0.4498784348612307,45
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,40.30970384556908,0.4498122795907139,45
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.452843032804246,0.449824515837544,45
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.719187132061926,0.4498499020338779,45
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,40.951439293289575,0.4497746019296791,45
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.62820466261834,0.4497070131927647,45
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,40.82181186956409,0.4498508606493853,45
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.06066172143102,0.4498633082361915,45
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.69233066134099,0.4497223269304494,45
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.25604817930534,0.4499323484398845,45
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,43.10846691007893,0.4497271446402195,45
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,44.23774919309883,0.4498654621955341,45
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.7217322861970086,0.4498480351429306,45
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.6501120334265402,0.4498972253411487,45
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.74794438590947,0.4499815868261649,45
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.9100331025489248,0.4499345004878978,45
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.7323220946258849,0.4495702872749211,45
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.8960538147843639,0.4498020726994909,45
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.4586261120048374,0.4497749491674673,45
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.6043476750404944,0.4497569277874857,45
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.9216390473596356,0.4499855913974794,45
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.31571384309549,0.4497614941628967,45
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.029964492201469,0.45,45
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.1555634064753035,0.4499999999999999,45
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.9385093737388812,0.45,45
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.9327326680516683,0.4497835349904023,45
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.1179434932293884,0.4498165423214547,45
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.177829518122922,0.4499196119159633,45
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.413003378128868,0.4499033047066423,45
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.659440275311346,0.4499067606212535,45
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.9162767353859325,0.4499909547220002,45
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,19.617963009015856,0.449961181640625,45
Bulgaria,1992,national,income,1992.0,HBS,1,1992,15.393647330783688,0.45,45
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,11.255571505361166,0.4499999999999999,45
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.354239866871763,0.4492753623188406,45
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.604977218946014,0.449961181640625,45
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,7.681748649956549,0.4499262635742057,45
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.293930375256763,0.4496816852544377,45
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.000840680151024,0.4498551338897234,45
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,10.123070001110523,0.4498034729202074,45
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,10.592856961774142,0.4498198725506618,45
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,12.209440509939192,0.4499436247029331,45
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,12.797263357881883,0.4498963641462399,45
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,12.075467297846526,0.4499540593277377,45
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,11.475418876010826,0.4499588544552999,45
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,11.669880340282734,0.4497173873180587,45
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,13.15663394416744,0.4498377736255393,45
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,13.498305401311534,0.4499667242421467,45
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,12.831722841871986,0.4497137889374958,45
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,14.75403741387646,0.4497573270894047,45
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,14.568826355234563,0.4498128279732722,45
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,16.285931184921722,0.4498260429962464,45
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,17.24398506252715,0.4499535976466919,45
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,9.955173473726656,0.4497045021299565,45
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,14.191240054376866,0.4499497857358641,45
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,15.792042371605504,0.44977192420752,45
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,15.11635136290514,0.4499021771745209,45
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.049600561808528,0.45,45
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.477887535414247,0.449961181640625,45
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.4225451812422008,0.4497123749585142,45
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.7057514196301504,0.4497685995902087,45
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.148519901223923,0.4498859062290813,45
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.164492878117386,0.4499027463604783,45
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.6559211261823,0.4496614751292496,45
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.939035481078732,0.4498599275353705,45
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.864732500854743,0.4499245529300002,45
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.4341448326389,0.4499403826944256,45
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.574388542135104,0.4496760830354926,45
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,10.804781256057534,0.4499099180205342,45
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,11.417307110482623,0.4498272845330893,45
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,11.636122303899583,0.4498902895475953,45
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,13.003006119669283,0.4499090991195557,45
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,13.439724089498132,0.4499587202036488,45
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,15.265128976027098,0.449779131833866,45
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,16.931448050362864,0.4498023478660168,45
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,17.587488240338335,0.4497857807773665,45
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,16.009345594073686,0.4499010948604052,45
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,15.33753027681088,0.4498990721641843,45
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,15.732454943864129,0.449301014904547,45
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,17.08663721983047,0.4496815639593826,45
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,17.980441075501883,0.44950569200287,45
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,18.155938788661143,0.4499437065859135,45
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.10721795257004,0.4468149722876015,45
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.8028925872494455,0.4493212959405814,45
Belize,1995,national,consumption,1995.0,HBS,1,1995,6.801041206013816,0.448197119811425,45
Belize,1996,national,income,1996.0,SLC,2,1996,4.168332635525989,0.4492303170579375,45
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.115304195110989,0.4460832513929859,45
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.301547756913761,0.4491657789657358,45
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.726368284537366,0.4463790299435569,45
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.047141578410376,0.4500000000000001,45
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.679203398345728,0.4497268624979147,45
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.617347899045577,0.4494448156140084,45
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,4.021852221509448,0.4489131995682818,45
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.5569077477563886,0.449811150231866,45
Bolivia,2001,national,income,2001.0,EH,3,2001,4.044047703043153,0.449794212070295,45
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,3.858440202659322,0.4498441764006529,45
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,4.677446421668431,0.449951254473539,45
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.51043786260285,0.4499461474270769,45
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,5.147237963886721,0.4497741245907854,45
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,5.380231376119752,0.4496650933917246,45
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,6.319160326855665,0.4499021408639034,45
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,7.056453188046503,0.4497809027749502,45
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,8.051328097760925,0.4498430044105299,45
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,8.333935469228296,0.4496469349200515,45
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,8.948621085867776,0.4499354596377365,45
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,8.89585343408655,0.449970992506867,45
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,8.759053032679052,0.4498755149180993,45
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,8.717024217914753,0.4499474051852945,45
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,8.839191074272792,0.4499017445070981,45
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,8.934082654438626,0.4498555549034775,45
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,9.295226326861712,0.4499478406117987,45
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,8.970024548166498,0.4498353984868726,45
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.7206457429870072,0.4499931838233869,45
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.7199544197972623,0.4499868107564742,45
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.0516347467647487,0.4499936380491761,45
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.081925894382507,0.4499868551296986,45
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.504836636715242,0.4499974411997384,45
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,5.871584889875916,0.4499814708467076,45
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.482474258660554,0.4495301019145798,45
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,4.162994663493509,0.449983575124434,45
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.49681905771229,0.4499783787535506,45
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.881954555423371,0.4499909985081719,45
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.9290245634620224,0.4467915144747927,45
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.052082197280602,0.449870262508344,45
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,5.529175030368127,0.4499979447385024,45
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,5.459569373990988,0.4499417077188373,45
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,5.419812452771411,0.4499350085769772,45
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,5.624730005085873,0.4497221606327593,45
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,5.3844715046166725,0.4499692170454937,45
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,6.105021146551097,0.4499908676786404,45
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,6.218238957445228,0.4498221656793122,45
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,6.000483886169581,0.4481940552886406,45
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,6.220603996996471,0.449995875381833,45
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,6.611471657357435,0.4499901206896854,45
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,7.252325286634322,0.4499754209014665,45
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,7.706650210187965,0.4499983438996756,45
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,8.306681307685423,0.4499889461212259,45
